-9.040351957082748413e-02,-2.040478289127349854e-01,7.115589976310729980e-01,8.651763945817947388e-02,-3.870004713535308838e-01,3.601031005382537842e-02
-8.769014477729797363e-02,-1.940949112176895142e-01,6.913470625877380371e-01,-8.339349925518035889e-02,-4.308237433433532715e-01,6.665430217981338501e-02
-8.956628292798995972e-02,-1.814341694116592407e-01,6.644169688224792480e-01,-1.902097761631011963e-01,-4.819108545780181885e-01,7.922098785638809204e-02
-7.904388010501861572e-02,-1.791392415761947632e-01,6.579760909080505371e-01,-3.295087516307830811e-01,-5.062822699546813965e-01,1.199283897876739502e-01
-7.685226947069168091e-02,-1.810906231403350830e-01,6.414515972137451172e-01,-5.683938264846801758e-01,-5.392960906028747559e-01,1.789724677801132202e-01
-8.561234176158905029e-02,-1.985211223363876343e-01,5.996876358985900879e-01,-7.230007648468017578e-01,-6.178663969039916992e-01,2.070494592189788818e-01
-1.098087131977081299e-01,-2.149319946765899658e-01,5.742427110671997070e-01,-8.087933659553527832e-01,-6.539354324340820312e-01,2.043415904045104980e-01
-1.215252578258514404e-01,-2.304143458604812622e-01,5.558750629425048828e-01,-8.449406027793884277e-01,-6.855982542037963867e-01,1.991942375898361206e-01
-1.265692412853240967e-01,-2.383439838886260986e-01,5.370982885360717773e-01,-8.357133865356445312e-01,-7.154242396354675293e-01,1.824681013822555542e-01
-1.338952332735061646e-01,-2.457983344793319702e-01,5.198152065277099609e-01,-6.582092642784118652e-01,-7.380317449569702148e-01,1.169977337121963501e-01
-1.430637389421463013e-01,-2.542734444141387939e-01,5.009963512420654297e-01,-4.104060232639312744e-01,-7.478835582733154297e-01,3.106857836246490479e-02
-1.524333655834197998e-01,-2.597295045852661133e-01,4.958283007144927979e-01,-2.207559943199157715e-01,-7.622814774513244629e-01,-2.122545987367630005e-02
-1.484863013029098511e-01,-2.595413625240325928e-01,4.985652863979339600e-01,-5.676159262657165527e-02,-7.726729512214660645e-01,-4.748656973242759705e-02
-1.360129714012145996e-01,-2.633750140666961670e-01,4.971838295459747314e-01,8.910326659679412842e-02,-7.839049100875854492e-01,-6.727701425552368164e-02
-1.325985044240951538e-01,-2.675037086009979248e-01,4.970396161079406738e-01,1.525380313396453857e-01,-7.879506349563598633e-01,-7.329115271568298340e-02
-1.077107265591621399e-01,-2.868745923042297363e-01,5.104554295539855957e-01,-5.747374892234802246e-02,-7.803224325180053711e-01,1.967843621969223022e-02
-1.137737259268760681e-01,-2.915757596492767334e-01,5.203415155410766602e-01,-4.247315227985382080e-01,-7.936753034591674805e-01,1.431093662977218628e-01
-1.101813316345214844e-01,-2.937058508396148682e-01,5.164437890052795410e-01,-6.988983154296875000e-01,-8.100954890251159668e-01,2.143326997756958008e-01
-1.118698194622993469e-01,-3.095610141754150391e-01,5.113203525543212891e-01,-8.692275881767272949e-01,-8.148265480995178223e-01,2.398647218942642212e-01
-1.187590956687927246e-01,-3.235531449317932129e-01,5.035248398780822754e-01,-9.894585013389587402e-01,-8.150190114974975586e-01,2.378608137369155884e-01
-1.241950988769531250e-01,-3.372331559658050537e-01,4.898618757724761963e-01,-9.749082922935485840e-01,-8.186947703361511230e-01,2.197020053863525391e-01
-1.299043297767639160e-01,-3.424490988254547119e-01,4.642803966999053955e-01,-7.918469905853271484e-01,-8.369923233985900879e-01,1.550007909536361694e-01
-1.289121806621551514e-01,-3.594650626182556152e-01,4.425658583641052246e-01,-4.961190819740295410e-01,-8.290597796440124512e-01,4.053217172622680664e-02
-1.213825196027755737e-01,-3.711419403553009033e-01,4.434659779071807861e-01,-2.380816042423248291e-01,-8.191260695457458496e-01,-1.394321024417877197e-02
-1.080781221389770508e-01,-3.707596957683563232e-01,4.488331079483032227e-01,-1.859642565250396729e-02,-8.146545886993408203e-01,-5.234691500663757324e-02
-9.376840293407440186e-02,-3.796177506446838379e-01,4.522030353546142578e-01,1.793232262134552002e-01,-8.102321028709411621e-01,-8.769421279430389404e-02
-8.258098363876342773e-02,-3.876956403255462646e-01,4.594136178493499756e-01,2.740099430084228516e-01,-7.988479733467102051e-01,-1.000798344612121582e-01
-8.200037479400634766e-02,-3.761162459850311279e-01,4.478786587715148926e-01,4.603018164634704590e-01,-8.064968585968017578e-01,-1.685789227485656738e-01
-6.035375595092773438e-02,-3.689167499542236328e-01,4.463844597339630127e-01,8.064080476760864258e-01,-7.950739860534667969e-01,-2.632587850093841553e-01
-2.534696459770202637e-02,-3.479395210742950439e-01,4.654373824596405029e-01,1.021566629409790039e+00,-7.710317373275756836e-01,-2.674014270305633545e-01
-2.224221825599670410e-02,-3.264559209346771240e-01,4.813379347324371338e-01,1.144929409027099609e+00,-7.639354467391967773e-01,-2.719004452228546143e-01
-1.886242628097534180e-02,-2.984925806522369385e-01,4.830562174320220947e-01,1.178946018218994141e+00,-7.688249349594116211e-01,-2.804641425609588623e-01
-8.181497454643249512e-03,-2.771884799003601074e-01,4.899682402610778809e-01,1.132431268692016602e+00,-7.592774629592895508e-01,-2.601670622825622559e-01
1.867067813873291016e-02,-2.626967132091522217e-01,5.298491716384887695e-01,7.686512470245361328e-01,-6.682189106941223145e-01,-1.489856243133544922e-01
6.261824071407318115e-02,-2.520293891429901123e-01,5.797333121299743652e-01,2.110739499330520630e-01,-5.221549272537231445e-01,-7.717818021774291992e-03
9.834381937980651855e-02,-2.407996952533721924e-01,6.073244810104370117e-01,-2.295445501804351807e-01,-3.529722690582275391e-01,6.254058331251144409e-02
9.151299297809600830e-02,-2.611029148101806641e-01,6.113433837890625000e-01,-5.492842793464660645e-01,-1.440667361021041870e-01,1.078704595565795898e-01
1.095784530043601990e-01,-2.855092287063598633e-01,6.094099283218383789e-01,-8.288067579269409180e-01,8.861730992794036865e-02,1.842307448387145996e-01
8.675726503133773804e-02,-2.950305044651031494e-01,5.977401733398437500e-01,-8.909101486206054688e-01,2.468137741088867188e-01,2.185825556516647339e-01
6.572035700082778931e-02,-2.929486036300659180e-01,6.041563749313354492e-01,-8.607487082481384277e-01,3.910144567489624023e-01,2.467169612646102905e-01
6.782174110412597656e-02,-2.986495792865753174e-01,6.460707783699035645e-01,-8.434349298477172852e-01,6.130970120429992676e-01,3.290984034538269043e-01
7.268181443214416504e-02,-3.213704228401184082e-01,7.059496641159057617e-01,-7.226070165634155273e-01,8.539047241210937500e-01,4.004053473472595215e-01
6.026133894920349121e-02,-3.405733108520507812e-01,7.714750170707702637e-01,-5.812860131263732910e-01,1.100676774978637695e+00,4.593963027000427246e-01
4.905140399932861328e-02,-3.576300740242004395e-01,8.488367199897766113e-01,-4.189672470092773438e-01,1.298422574996948242e+00,5.067650079727172852e-01
3.809121251106262207e-02,-3.728348910808563232e-01,9.212990999221801758e-01,-3.252434134483337402e-01,1.440102696418762207e+00,5.549584627151489258e-01
1.294012367725372314e-02,-3.817461729049682617e-01,9.336016178131103516e-01,-1.068356633186340332e-02,1.453102946281433105e+00,5.741226673126220703e-01
-2.067479491233825684e-02,-3.906106352806091309e-01,9.863676428794860840e-01,4.800178110599517822e-01,1.488900423049926758e+00,5.368236899375915527e-01
-3.036484122276306152e-02,-3.872967362403869629e-01,1.059330701828002930e+00,8.514732122421264648e-01,1.476971387863159180e+00,4.857891798019409180e-01
-1.017740368843078613e-02,-3.613709807395935059e-01,1.115752935409545898e+00,1.082377195358276367e+00,1.440537214279174805e+00,3.973486423492431641e-01
1.278395950794219971e-02,-3.398027122020721436e-01,1.134238958358764648e+00,1.210095763206481934e+00,1.361303329467773438e+00,2.541576623916625977e-01
1.522554457187652588e-02,-3.135782480239868164e-01,1.146976470947265625e+00,1.194419264793395996e+00,1.313530325889587402e+00,1.335486769676208496e-01
8.044198155403137207e-03,-2.994157373905181885e-01,1.161373138427734375e+00,1.133984804153442383e+00,1.249025464057922363e+00,6.262990832328796387e-02
8.370995521545410156e-03,-2.717457115650177002e-01,1.149202346801757812e+00,1.028307676315307617e+00,1.137353181838989258e+00,-1.839642226696014404e-02
-5.977258086204528809e-03,-2.281346619129180908e-01,1.128020286560058594e+00,8.052229285240173340e-01,1.024893760681152344e+00,-8.391690254211425781e-02
1.455366611480712891e-03,-2.029446959495544434e-01,1.101626276969909668e+00,5.678770542144775391e-01,8.908705115318298340e-01,-6.462612748146057129e-02
-1.480695605278015137e-02,-1.878045201301574707e-01,1.080256104469299316e+00,3.467559814453125000e-01,7.616738080978393555e-01,-2.922017872333526611e-02
-2.144166827201843262e-02,-1.778338849544525146e-01,1.053683638572692871e+00,2.215696722269058228e-01,6.591333746910095215e-01,-8.067429065704345703e-03
-1.803210377693176270e-02,-1.788393557071685791e-01,1.048052668571472168e+00,-3.592342138290405273e-02,5.892409086227416992e-01,5.273287743330001831e-02
-2.236759662628173828e-02,-1.846046447753906250e-01,1.017829418182373047e+00,-3.900248110294342041e-01,4.805177748203277588e-01,1.374158859252929688e-01
-3.524780273437500000e-02,-1.961389183998107910e-01,9.709162712097167969e-01,-6.383467912673950195e-01,3.572469949722290039e-01,2.004036307334899902e-01
-5.545409023761749268e-02,-2.181528210639953613e-01,9.371770620346069336e-01,-7.921900749206542969e-01,2.591423392295837402e-01,2.573332190513610840e-01
-7.463164627552032471e-02,-2.398104518651962280e-01,9.092462062835693359e-01,-9.098830223083496094e-01,1.723002940416336060e-01,3.092322349548339844e-01
-8.873991668224334717e-02,-2.553226947784423828e-01,8.780498504638671875e-01,-9.208993911743164062e-01,8.903208374977111816e-02,3.284713625907897949e-01
-1.036967039108276367e-01,-2.670648992061614990e-01,8.446573615074157715e-01,-7.763508558273315430e-01,3.347846865653991699e-02,3.010579943656921387e-01
-1.132753416895866394e-01,-2.772270739078521729e-01,8.141979575157165527e-01,-5.600338578224182129e-01,-2.258977293968200684e-02,2.521482110023498535e-01
-9.518279135227203369e-02,-2.803513407707214355e-01,8.065676689147949219e-01,-3.811268210411071777e-01,-9.589486569166183472e-02,2.403277158737182617e-01
-9.726722538471221924e-02,-2.818063795566558838e-01,7.923647165298461914e-01,-1.968203783035278320e-01,-1.571482121944427490e-01,1.923559308052062988e-01
-9.914817661046981812e-02,-2.913311123847961426e-01,7.661575675010681152e-01,-2.785819396376609802e-02,-2.222965359687805176e-01,1.429604440927505493e-01
-1.096428111195564270e-01,-2.955243289470672607e-01,7.484682202339172363e-01,4.974050819873809814e-02,-2.742534577846527100e-01,1.076899766921997070e-01
-9.377960860729217529e-02,-3.053724765777587891e-01,7.464724183082580566e-01,-2.761347778141498566e-02,-3.053542375564575195e-01,1.336932927370071411e-01
-9.150576591491699219e-02,-3.095000684261322021e-01,7.368272542953491211e-01,-1.620774418115615845e-01,-3.508746325969696045e-01,1.635880619287490845e-01
-1.099755093455314636e-01,-3.157407045364379883e-01,7.106057405471801758e-01,-2.718146145343780518e-01,-4.035685360431671143e-01,1.659181267023086548e-01
-1.236001625657081604e-01,-3.293105363845825195e-01,6.760353446006774902e-01,-3.519796431064605713e-01,-4.593642354011535645e-01,1.677276939153671265e-01
-1.346726417541503906e-01,-3.466166555881500244e-01,6.337763071060180664e-01,-3.897472620010375977e-01,-5.218514800071716309e-01,1.554948687553405762e-01
-1.347135454416275024e-01,-3.544596433639526367e-01,6.062495112419128418e-01,-3.893967270851135254e-01,-5.674377679824829102e-01,1.463786512613296509e-01
-1.206462234258651733e-01,-3.617745637893676758e-01,5.952914953231811523e-01,-4.006431698799133301e-01,-5.857049822807312012e-01,1.547293066978454590e-01
-1.123000234365463257e-01,-3.686828613281250000e-01,5.820078849792480469e-01,-4.212549328804016113e-01,-6.098533868789672852e-01,1.633536219596862793e-01
-1.087816879153251648e-01,-3.769659698009490967e-01,5.686640739440917969e-01,-4.029220640659332275e-01,-6.317384839057922363e-01,1.587166339159011841e-01
-1.214611753821372986e-01,-3.813891410827636719e-01,5.571458935737609863e-01,-3.665135800838470459e-01,-6.579430699348449707e-01,1.404225081205368042e-01
-1.278682202100753784e-01,-3.881545364856719971e-01,5.466494560241699219e-01,-3.137604594230651855e-01,-6.791930794715881348e-01,1.229434385895729065e-01
-1.195068135857582092e-01,-3.927963674068450928e-01,5.392879247665405273e-01,-2.671800255775451660e-01,-6.932759881019592285e-01,1.171344518661499023e-01
-1.058211028575897217e-01,-4.032982289791107178e-01,5.420557260513305664e-01,-3.567725419998168945e-01,-6.936633586883544922e-01,1.524381935596466064e-01
-1.026896908879280090e-01,-4.112131595611572266e-01,5.455579757690429688e-01,-4.983536005020141602e-01,-7.027710080146789551e-01,2.060273736715316772e-01
-9.973850846290588379e-02,-4.267368018627166748e-01,5.344850420951843262e-01,-5.577843189239501953e-01,-7.184727191925048828e-01,2.241602241992950439e-01
-1.004049926996231079e-01,-4.389497935771942139e-01,5.236897468566894531e-01,-5.852096080780029297e-01,-7.306755781173706055e-01,2.307398915290832520e-01
-9.730093181133270264e-02,-4.514732658863067627e-01,5.094520449638366699e-01,-5.684641599655151367e-01,-7.400814294815063477e-01,2.194602340459823608e-01
-8.979643136262893677e-02,-4.618270397186279297e-01,4.972797036170959473e-01,-5.241920351982116699e-01,-7.492077946662902832e-01,2.080590575933456421e-01
-8.519417047500610352e-02,-4.673352241516113281e-01,4.805545210838317871e-01,-3.923789858818054199e-01,-7.613890767097473145e-01,1.689059287309646606e-01
-7.804419100284576416e-02,-4.773660302162170410e-01,4.675389528274536133e-01,-1.843619942665100098e-01,-7.637429237365722656e-01,9.882661700248718262e-02
-6.552898883819580078e-02,-4.812223017215728760e-01,4.700491428375244141e-01,-4.736781120300292969e-03,-7.541284561157226562e-01,6.454846262931823730e-02
-5.398565530776977539e-02,-4.797598123550415039e-01,4.741390645503997803e-01,1.506540626287460327e-01,-7.526041269302368164e-01,3.856006264686584473e-02
-4.129855334758758545e-02,-4.819299280643463135e-01,4.752779603004455566e-01,2.877687513828277588e-01,-7.529791593551635742e-01,9.513735771179199219e-03
-2.968791127204895020e-02,-4.823901355266571045e-01,4.831914305686950684e-01,3.435831069946289062e-01,-7.452026605606079102e-01,4.751026630401611328e-03
-2.912746369838714600e-02,-4.710359871387481689e-01,4.737214446067810059e-01,4.705851674079895020e-01,-7.532854080200195312e-01,-4.451966285705566406e-02
-1.629403233528137207e-02,-4.642196893692016602e-01,4.686725735664367676e-01,7.072198390960693359e-01,-7.535655498504638672e-01,-1.281140595674514771e-01
5.927056074142456055e-03,-4.450829923152923584e-01,4.819708466529846191e-01,8.599898219108581543e-01,-7.351421117782592773e-01,-1.352928876876831055e-01
1.694086194038391113e-02,-4.203855991363525391e-01,4.976017177104949951e-01,9.427514076232910156e-01,-7.139977216720581055e-01,-1.376351416110992432e-01
3.615085780620574951e-02,-3.858420550823211670e-01,5.213572382926940918e-01,9.596288204193115234e-01,-6.490547657012939453e-01,-1.428384333848953247e-01
7.139344513416290283e-02,-3.671965897083282471e-01,5.431230068206787109e-01,9.292402863502502441e-01,-5.841383934020996094e-01,-1.221925690770149231e-01
9.905495494604110718e-02,-3.561552762985229492e-01,5.967234969139099121e-01,5.730664134025573730e-01,-4.641005396842956543e-01,-2.319104969501495361e-02
1.187432482838630676e-01,-3.406177759170532227e-01,6.485605239868164062e-01,5.446270108222961426e-03,-3.297944068908691406e-01,9.999577701091766357e-02
1.325535923242568970e-01,-3.303920924663543701e-01,6.812260746955871582e-01,-3.934585452079772949e-01,-1.562479734420776367e-01,1.576032638549804688e-01
1.438066363334655762e-01,-3.554278016090393066e-01,6.733508110046386719e-01,-7.213394641876220703e-01,5.091976746916770935e-02,2.319782972335815430e-01
1.433424949645996094e-01,-3.725863099098205566e-01,6.800140738487243652e-01,-9.592630267143249512e-01,2.991780936717987061e-01,3.236540853977203369e-01
1.258016824722290039e-01,-3.839980959892272949e-01,6.874876022338867188e-01,-1.006141066551208496e+00,4.660639166831970215e-01,3.877277076244354248e-01
1.011637002229690552e-01,-3.865950703620910645e-01,6.809585094451904297e-01,-8.569944500923156738e-01,5.919994115829467773e-01,4.189712405204772949e-01
9.633894264698028564e-02,-3.962343931198120117e-01,7.218776941299438477e-01,-6.560467481613159180e-01,8.026982545852661133e-01,4.931595921516418457e-01
