-8.599577099084854126e-02,-1.896918565034866333e-01,6.343643665313720703e-01,5.531908869743347168e-01,-5.223518610000610352e-01,-7.015967369079589844e-02
-8.291567116975784302e-02,-1.709833890199661255e-01,6.263089179992675781e-01,1.036500930786132812e+00,-5.484426021575927734e-01,-1.977812349796295166e-01
-7.661771774291992188e-02,-1.539671421051025391e-01,6.079229116439819336e-01,1.325740456581115723e+00,-5.724089145660400391e-01,-2.847009897232055664e-01
-6.838238984346389771e-02,-1.184682548046112061e-01,5.883361101150512695e-01,1.497583150863647461e+00,-5.932350158691406250e-01,-3.519825935363769531e-01
-7.049485296010971069e-02,-7.252183556556701660e-02,5.657064914703369141e-01,1.533240318298339844e+00,-6.222971677780151367e-01,-3.846434354782104492e-01
-7.221852988004684448e-02,-4.307155311107635498e-02,5.483479499816894531e-01,1.463385581970214844e+00,-6.409155726432800293e-01,-3.788946866989135742e-01
-8.261067420244216919e-02,-6.177134811878204346e-03,5.533494949340820312e-01,1.047325730323791504e+00,-6.495618820190429688e-01,-2.807672023773193359e-01
-7.935715466737747192e-02,2.007580548524856567e-02,5.406047701835632324e-01,6.097832322120666504e-01,-6.803233623504638672e-01,-1.748333573341369629e-01
-9.148348867893218994e-02,4.980022460222244263e-02,5.226701498031616211e-01,1.750374734401702881e-01,-7.159923315048217773e-01,-7.204762101173400879e-02
-8.609146624803543091e-02,5.492030084133148193e-02,5.127211809158325195e-01,-1.765796393156051636e-01,-7.352112531661987305e-01,1.639115065336227417e-02
-9.018352627754211426e-02,5.279312282800674438e-02,5.019947290420532227e-01,-4.587981700897216797e-01,-7.598984837532043457e-01,8.861202001571655273e-02
-7.321318984031677246e-02,2.033223211765289307e-02,5.006767511367797852e-01,-4.924410283565521240e-01,-7.640665769577026367e-01,1.005662605166435242e-01
-5.982165411114692688e-02,1.919035613536834717e-02,5.031546950340270996e-01,-5.964974164962768555e-01,-7.573473453521728516e-01,1.221892908215522766e-01
-3.758173435926437378e-02,1.512829214334487915e-03,4.995601177215576172e-01,-6.378030180931091309e-01,-7.600131034851074219e-01,1.298899948596954346e-01
-1.620523259043693542e-02,-2.642933279275894165e-02,5.009613037109375000e-01,-5.950333476066589355e-01,-7.442077398300170898e-01,1.203471198678016663e-01
-2.306419610977172852e-02,-3.470838069915771484e-02,5.130178332328796387e-01,-6.578896641731262207e-01,-7.305048108100891113e-01,1.358961462974548340e-01
-1.903256028890609741e-02,-5.029560253024101257e-02,5.124938488006591797e-01,-7.115753293037414551e-01,-7.282185554504394531e-01,1.501012742519378662e-01
-2.599643543362617493e-02,-5.071642622351646423e-02,5.076506137847900391e-01,-7.948529124259948730e-01,-7.449786663055419922e-01,1.704121828079223633e-01
-1.008240878582000732e-02,-6.669332087039947510e-02,5.014854073524475098e-01,-7.630893588066101074e-01,-7.409324645996093750e-01,1.652458310127258301e-01
-7.601678371429443359e-04,-8.560895919799804688e-02,4.935740232467651367e-01,-7.176003456115722656e-01,-7.472332715988159180e-01,1.585456132888793945e-01
4.624366760253906250e-03,-1.125062555074691772e-01,4.862325191497802734e-01,-4.572848677635192871e-01,-7.538526058197021484e-01,1.031065881252288818e-01
1.517953723669052124e-02,-1.164900138974189758e-01,4.852235317230224609e-01,-1.715427935123443604e-01,-7.479177117347717285e-01,3.673241287469863892e-02
3.425208851695060730e-02,-1.257898658514022827e-01,4.839957356452941895e-01,5.237246304750442505e-02,-7.383922338485717773e-01,-1.669784635305404663e-02
3.544373065233230591e-02,-1.212107911705970764e-01,4.786857962608337402e-01,2.074398845434188843e-01,-7.438005805015563965e-01,-5.503312498331069946e-02
4.330733790993690491e-02,-1.208155751228332520e-01,4.733962416648864746e-01,3.547482192516326904e-01,-7.427819967269897461e-01,-9.168039262294769287e-02
5.002778023481369019e-02,-1.086798310279846191e-01,4.699647426605224609e-01,3.810243308544158936e-01,-7.387979030609130859e-01,-1.004987433552742004e-01
4.418104887008666992e-02,-9.188455343246459961e-02,4.636478424072265625e-01,7.850509881973266602e-02,-7.396844029426574707e-01,-2.532706409692764282e-02
6.546780467033386230e-02,-8.689739555120468140e-02,4.436804652214050293e-01,-2.164176404476165771e-01,-7.174230813980102539e-01,4.628019034862518311e-02
1.024837642908096313e-01,-8.641445636749267578e-02,4.295442104339599609e-01,-4.837469756603240967e-01,-6.230365037918090820e-01,1.045342236757278442e-01
1.419022381305694580e-01,-1.018932610750198364e-01,4.216169118881225586e-01,-7.360908985137939453e-01,-4.801238477230072021e-01,1.485995948314666748e-01
1.719138920307159424e-01,-1.266775727272033691e-01,4.362261295318603516e-01,-8.502621054649353027e-01,-3.320615887641906738e-01,1.654902994632720947e-01
1.840371936559677124e-01,-1.505665481090545654e-01,5.003036260604858398e-01,-8.163931369781494141e-01,-1.827197670936584473e-01,1.749474406242370605e-01
2.014929056167602539e-01,-1.503154188394546509e-01,5.017963647842407227e-01,-9.389741420745849609e-01,-7.798439264297485352e-02,1.859010457992553711e-01
2.118458598852157593e-01,-1.811579763889312744e-01,5.600302219390869141e-01,-1.076716423034667969e+00,1.437020897865295410e-01,2.417685389518737793e-01
2.067101448774337769e-01,-2.035083025693893433e-01,6.234890818595886230e-01,-1.102297306060791016e+00,3.987174034118652344e-01,2.732959985733032227e-01
1.912412345409393311e-01,-2.384611666202545166e-01,6.886472702026367188e-01,-1.084220647811889648e+00,6.715393066406250000e-01,3.270925283432006836e-01
1.816906034946441650e-01,-2.926504611968994141e-01,7.422991991043090820e-01,-1.008177042007446289e+00,9.215372800827026367e-01,4.316490590572357178e-01
1.759134829044342041e-01,-3.254758119583129883e-01,7.895074486732482910e-01,-8.978400230407714844e-01,1.072437286376953125e+00,5.171658396720886230e-01
1.576916575431823730e-01,-3.438876569271087646e-01,8.241420984268188477e-01,-7.216095924377441406e-01,1.134651303291320801e+00,5.563377737998962402e-01
1.303073763847351074e-01,-3.471190929412841797e-01,9.083160161972045898e-01,-4.912984073162078857e-01,1.254694819450378418e+00,5.861052274703979492e-01
1.266900599002838135e-01,-3.515728712081909180e-01,9.781590104103088379e-01,-2.777608036994934082e-01,1.346355915069580078e+00,6.151299476623535156e-01
1.308482289314270020e-01,-3.635498285293579102e-01,1.026297092437744141e+00,-8.692640066146850586e-02,1.361853480339050293e+00,6.069587469100952148e-01
1.353048682212829590e-01,-3.834574222564697266e-01,1.057331562042236328e+00,9.315985441207885742e-02,1.327757954597473145e+00,5.895436406135559082e-01
1.265304386615753174e-01,-3.823980391025543213e-01,1.051800489425659180e+00,1.481789946556091309e-01,1.277236580848693848e+00,5.341356992721557617e-01
1.408376991748809814e-01,-3.990470468997955322e-01,1.074819803237915039e+00,-1.479363441467285156e-02,1.276684522628784180e+00,5.387768745422363281e-01
1.325987577438354492e-01,-3.941723406314849854e-01,1.087730884552001953e+00,-2.871278524398803711e-01,1.219160079956054688e+00,4.967964887619018555e-01
1.168246269226074219e-01,-3.912575840950012207e-01,1.091818809509277344e+00,-5.155928134918212891e-01,1.118921637535095215e+00,4.587037563323974609e-01
1.023518443107604980e-01,-4.443822801113128662e-01,1.086646080017089844e+00,-5.463246703147888184e-01,9.944003820419311523e-01,4.850188791751861572e-01
1.027088761329650879e-01,-4.701477885246276855e-01,1.077335119247436523e+00,-5.710518956184387207e-01,8.872322440147399902e-01,5.100585222244262695e-01
1.046124398708343506e-01,-4.828332662582397461e-01,1.064807176589965820e+00,-5.412100553512573242e-01,8.303910493850708008e-01,5.309678912162780762e-01
7.068026065826416016e-02,-4.935210347175598145e-01,1.049429774284362793e+00,-9.528407454490661621e-02,7.120136022567749023e-01,4.978001713752746582e-01
6.361600756645202637e-02,-5.045060515403747559e-01,1.032919645309448242e+00,4.461145699024200439e-01,6.083073616027832031e-01,4.555793702602386475e-01
6.436720490455627441e-02,-4.838535785675048828e-01,1.012764096260070801e+00,8.020735979080200195e-01,5.149075984954833984e-01,3.779155015945434570e-01
6.413745880126953125e-02,-4.476728141307830811e-01,9.850307106971740723e-01,1.011191368103027344e+00,4.119365215301513672e-01,2.695307731628417969e-01
4.994761943817138672e-02,-4.135493636131286621e-01,9.454064369201660156e-01,1.195449471473693848e+00,2.976562976837158203e-01,1.408406049013137817e-01
4.157443344593048096e-02,-3.662908077239990234e-01,9.197505712509155273e-01,1.152890443801879883e+00,2.558240294456481934e-01,6.478044390678405762e-02
3.223308920860290527e-02,-3.497638702392578125e-01,9.026751518249511719e-01,1.202013611793518066e+00,1.910766959190368652e-01,2.162794768810272217e-02
-5.021527409553527832e-03,-3.213402330875396729e-01,8.600605726242065430e-01,1.286959886550903320e+00,7.205194234848022461e-02,-6.822995841503143311e-02
-2.150118350982666016e-02,-2.776187956333160400e-01,8.280392289161682129e-01,1.194761037826538086e+00,-1.484602689743041992e-02,-1.084315106272697449e-01
-2.747419476509094238e-02,-2.622152566909790039e-01,7.917460203170776367e-01,1.144039273262023926e+00,-1.014207005500793457e-01,-1.266474425792694092e-01
-3.077726066112518311e-02,-2.421570122241973877e-01,7.537755966186523438e-01,1.037220835685729980e+00,-1.879287958145141602e-01,-1.329824924468994141e-01
-1.323790848255157471e-02,-2.205837219953536987e-01,7.187510728836059570e-01,9.272699356079101562e-01,-2.363926172256469727e-01,-1.302932649850845337e-01
-6.897211074829101562e-03,-1.947928667068481445e-01,7.169669866561889648e-01,4.599435627460479736e-01,-2.254491448402404785e-01,-5.880233645439147949e-02
-1.880265772342681885e-02,-1.663227081298828125e-01,6.742637157440185547e-01,-1.883012652397155762e-01,-3.040884733200073242e-01,5.403177440166473389e-02
-3.287646174430847168e-02,-1.887648701667785645e-01,6.502020955085754395e-01,-5.601605176925659180e-01,-3.601781129837036133e-01,1.378800868988037109e-01
-2.514567971229553223e-02,-2.090766131877899170e-01,6.323770284652709961e-01,-8.730043172836303711e-01,-4.141321182250976562e-01,2.223815321922302246e-01
-1.486311852931976318e-02,-2.311886847019195557e-01,6.208599209785461426e-01,-1.089321136474609375e+00,-4.574205875396728516e-01,2.861817777156829834e-01
-1.228053867816925049e-02,-2.617779672145843506e-01,6.156764626502990723e-01,-1.087811350822448730e+00,-4.938601851463317871e-01,3.103501200675964355e-01
-5.246117711067199707e-03,-2.665557265281677246e-01,6.121888160705566406e-01,-9.605800509452819824e-01,-5.045816302299499512e-01,2.924658358097076416e-01
6.945475935935974121e-03,-2.915454506874084473e-01,6.008337736129760742e-01,-7.912944555282592773e-01,-5.305278301239013672e-01,2.735222876071929932e-01
1.720404624938964844e-02,-3.106363117694854736e-01,5.857702493667602539e-01,-6.091724634170532227e-01,-5.566009283065795898e-01,2.438522279262542725e-01
1.174893230199813843e-02,-3.197692632675170898e-01,5.676235556602478027e-01,-4.189642369747161865e-01,-5.890411138534545898e-01,1.986590027809143066e-01
1.566608250141143799e-02,-3.357113003730773926e-01,5.617851018905639648e-01,-2.259989231824874878e-01,-6.020815372467041016e-01,1.615635156631469727e-01
9.663216769695281982e-03,-3.408870100975036621e-01,5.484876036643981934e-01,-1.533764600753784180e-01,-6.219513416290283203e-01,1.375078856945037842e-01
1.255478709936141968e-02,-3.494852781295776367e-01,5.385648608207702637e-01,1.378996223211288452e-01,-6.379926204681396484e-01,7.557123899459838867e-02
1.843073219060897827e-02,-3.407231569290161133e-01,5.373166799545288086e-01,4.294123053550720215e-01,-6.428028345108032227e-01,-8.584484457969665527e-04
2.526260912418365479e-02,-3.246774375438690186e-01,5.294231772422790527e-01,6.332440376281738281e-01,-6.473674774169921875e-01,-6.199992448091506958e-02
2.603033930063247681e-02,-3.109652101993560791e-01,5.159255862236022949e-01,7.788393497467041016e-01,-6.652412414550781250e-01,-1.141462773084640503e-01
2.277597784996032715e-02,-2.895288169384002686e-01,5.023251175880432129e-01,8.587496280670166016e-01,-6.826627254486083984e-01,-1.515833288431167603e-01
2.165750414133071899e-02,-2.697862386703491211e-01,4.944911897182464600e-01,8.468828797340393066e-01,-6.860517263412475586e-01,-1.589488536119461060e-01
2.138897776603698730e-02,-2.431601583957672119e-01,4.910474419593811035e-01,6.139109730720520020e-01,-6.849638223648071289e-01,-1.091619282960891724e-01
1.923564076423645020e-02,-2.213048040866851807e-01,4.789591431617736816e-01,3.513063490390777588e-01,-6.982072591781616211e-01,-5.190272256731987000e-02
1.682268828153610229e-02,-2.089795321226119995e-01,4.726565480232238770e-01,1.458805501461029053e-01,-7.055953741073608398e-01,-5.715508013963699341e-03
2.064261585474014282e-02,-2.086662948131561279e-01,4.675316810607910156e-01,-2.388576418161392212e-02,-7.127233743667602539e-01,3.602715954184532166e-02
2.519989013671875000e-02,-2.134000808000564575e-01,4.629405140876770020e-01,-1.515380740165710449e-01,-7.186017036437988281e-01,6.863430142402648926e-02
3.469854593276977539e-02,-2.248778939247131348e-01,4.584121704101562500e-01,-1.691293567419052124e-01,-7.248674631118774414e-01,7.715590298175811768e-02
4.085076600313186646e-02,-2.222530245780944824e-01,4.576383233070373535e-01,-1.726582795381546021e-01,-7.175624370574951172e-01,7.775187492370605469e-02
7.781144976615905762e-02,-2.342963963747024536e-01,4.495632648468017578e-01,-1.502299904823303223e-01,-6.759926676750183105e-01,7.856582105159759521e-02
1.258239150047302246e-01,-2.373462021350860596e-01,4.445818662643432617e-01,-1.744971871376037598e-01,-5.610044598579406738e-01,9.028165042400360107e-02
1.581387221813201904e-01,-2.402388751506805420e-01,4.380575418472290039e-01,-1.924769580364227295e-01,-4.295388162136077881e-01,9.606155008077621460e-02
1.877595931291580200e-01,-2.480996251106262207e-01,4.600115716457366943e-01,-1.248600184917449951e-01,-2.727575302124023438e-01,9.341279417276382446e-02
1.924359649419784546e-01,-2.507999837398529053e-01,5.224878787994384766e-01,-8.656653761863708496e-02,-1.179660558700561523e-01,1.094084158539772034e-01
2.095412313938140869e-01,-2.380832433700561523e-01,5.240176916122436523e-01,-2.975327670574188232e-01,-1.206123828887939453e-02,1.346288770437240601e-01
2.178786844015121460e-01,-2.432407140731811523e-01,5.780134201049804688e-01,-5.897439122200012207e-01,2.209186553955078125e-01,2.087112665176391602e-01
2.083275318145751953e-01,-2.575243711471557617e-01,6.374444961547851562e-01,-7.408377528190612793e-01,4.791603684425354004e-01,2.582920193672180176e-01
1.986515074968338013e-01,-2.853986918926239014e-01,6.927015781402587891e-01,-8.685788512229919434e-01,7.395887374877929688e-01,3.284068405628204346e-01
1.868741512298583984e-01,-3.378015756607055664e-01,7.413308620452880859e-01,-9.034477472305297852e-01,9.692326784133911133e-01,4.352994859218597412e-01
1.833791732788085938e-01,-3.739292323589324951e-01,7.889316678047180176e-01,-8.368111252784729004e-01,1.109493494033813477e+00,5.374052524566650391e-01
1.698490381240844727e-01,-3.956218957901000977e-01,8.037304878234863281e-01,-7.678414583206176758e-01,1.208589673042297363e+00,5.906300544738769531e-01
1.540970504283905029e-01,-4.184965491294860840e-01,8.615257740020751953e-01,-5.706300139427185059e-01,1.370245099067687988e+00,6.793024539947509766e-01
1.351082921028137207e-01,-4.161863923072814941e-01,9.427411556243896484e-01,-3.433576226234436035e-01,1.485876441001892090e+00,7.328090667724609375e-01
1.189117431640625000e-01,-4.162285327911376953e-01,1.011899948120117188e+00,-1.623401045799255371e-01,1.519404053688049316e+00,7.282450795173645020e-01
1.137453317642211914e-01,-4.312667250633239746e-01,1.062069177627563477e+00,1.676654815673828125e-02,1.507866859436035156e+00,7.165480852127075195e-01
9.959107637405395508e-02,-4.363579750061035156e-01,1.066396117210388184e+00,7.481622695922851562e-02,1.477512359619140625e+00,6.669520735740661621e-01
8.515480160713195801e-02,-4.488015770912170410e-01,1.104470252990722656e+00,3.997347354888916016e-01,1.434475421905517578e+00,6.407034397125244141e-01
7.257920503616333008e-02,-4.198046028614044189e-01,1.143246650695800781e+00,6.514821648597717285e-01,1.405863285064697266e+00,5.398043394088745117e-01
6.919690966606140137e-02,-3.743238151073455811e-01,1.165077567100524902e+00,7.536800503730773926e-01,1.355738639831542969e+00,4.296045899391174316e-01
6.092971563339233398e-02,-3.679393529891967773e-01,1.148329377174377441e+00,9.063470959663391113e-01,1.214079022407531738e+00,3.278161883354187012e-01
