-1.715554594993591309e-01,-1.453482061624526978e-01,6.943719387054443359e-01,7.442684769630432129e-01,1.715626567602157593e-01,4.358840286731719971e-01
-1.932757794857025146e-01,-1.463964134454727173e-01,7.033311128616333008e-01,7.964870929718017578e-01,1.984051764011383057e-01,4.536413252353668213e-01
-2.039181888103485107e-01,-1.754856854677200317e-01,7.007602453231811523e-01,8.169962167739868164e-01,2.532573044300079346e-01,4.681730270385742188e-01
-2.159057855606079102e-01,-2.041389793157577515e-01,7.003781795501708984e-01,8.422631025314331055e-01,2.988216876983642578e-01,4.662177562713623047e-01
-2.206998467445373535e-01,-2.295206040143966675e-01,7.052529454231262207e-01,8.545343875885009766e-01,3.381694555282592773e-01,4.574030041694641113e-01
-2.234784066677093506e-01,-2.539920210838317871e-01,7.123507261276245117e-01,8.473610877990722656e-01,3.640114665031433105e-01,4.377733469009399414e-01
-2.344828844070434570e-01,-2.782575488090515137e-01,7.120443582534790039e-01,8.408781290054321289e-01,3.727009892463684082e-01,4.054626822471618652e-01
-2.450461685657501221e-01,-2.868118882179260254e-01,7.053305506706237793e-01,8.289550542831420898e-01,3.609107434749603271e-01,3.704666197299957275e-01
-2.627069354057312012e-01,-3.167659044265747070e-01,6.967645287513732910e-01,8.160907626152038574e-01,3.887941837310791016e-01,3.402020931243896484e-01
-2.826851904392242432e-01,-3.489285111427307129e-01,6.905998587608337402e-01,7.929291129112243652e-01,4.242193996906280518e-01,2.916477322578430176e-01
-2.838580906391143799e-01,-3.736404776573181152e-01,6.708932518959045410e-01,7.592750787734985352e-01,4.219785332679748535e-01,2.474250048398971558e-01
-2.940609455108642578e-01,-3.964465260505676270e-01,6.569730043411254883e-01,7.246583104133605957e-01,4.171438217163085938e-01,1.956577152013778687e-01
-2.990356981754302979e-01,-4.164438843727111816e-01,6.354094743728637695e-01,6.942851543426513672e-01,3.976398408412933350e-01,1.450145691633224487e-01
-2.957372963428497314e-01,-4.198454022407531738e-01,6.209895610809326172e-01,6.629835963249206543e-01,3.699002861976623535e-01,1.143113970756530762e-01
-2.879880368709564209e-01,-4.176755547523498535e-01,6.234810948371887207e-01,6.482228636741638184e-01,2.895893454551696777e-01,1.038734018802642822e-01
-2.924269139766693115e-01,-4.214367866516113281e-01,6.105534434318542480e-01,6.128486990928649902e-01,1.853562146425247192e-01,8.410230278968811035e-02
-3.022909760475158691e-01,-4.336413741111755371e-01,6.121116876602172852e-01,5.682901740074157715e-01,1.125533729791641235e-01,7.576169073581695557e-02
-3.068818151950836182e-01,-4.460074901580810547e-01,6.158964633941650391e-01,5.357815027236938477e-01,5.668525397777557373e-02,8.633407950401306152e-02
-3.086679577827453613e-01,-4.579406976699829102e-01,6.242982745170593262e-01,4.988305270671844482e-01,1.945097744464874268e-02,9.742763638496398926e-02
-3.093678355216979980e-01,-4.644568562507629395e-01,6.338900923728942871e-01,4.811079502105712891e-01,2.124412357807159424e-02,1.189594119787216187e-01
-3.154689371585845947e-01,-4.786108732223510742e-01,6.337609887123107910e-01,4.663756489753723145e-01,3.191061317920684814e-02,1.187583208084106445e-01
-3.218874633312225342e-01,-4.957156181335449219e-01,6.414618492126464844e-01,4.341872036457061768e-01,4.601007699966430664e-02,1.198922991752624512e-01
-3.300596475601196289e-01,-5.104984045028686523e-01,6.413443088531494141e-01,4.109692871570587158e-01,5.823183059692382812e-02,1.111597567796707153e-01
-3.363145589828491211e-01,-5.257273316383361816e-01,6.423362493515014648e-01,3.839031159877777100e-01,7.101930677890777588e-02,9.927864372730255127e-02
-3.395483195781707764e-01,-5.381468534469604492e-01,6.440494656562805176e-01,3.613207638263702393e-01,8.210296928882598877e-02,9.015207737684249878e-02
-3.417750000953674316e-01,-5.410753488540649414e-01,6.468393206596374512e-01,3.419145047664642334e-01,8.391073346138000488e-02,7.261256128549575806e-02
-3.400172293186187744e-01,-5.406692624092102051e-01,6.543391942977905273e-01,3.409934341907501221e-01,5.953215062618255615e-02,7.133652269840240479e-02
-3.361039757728576660e-01,-5.423995852470397949e-01,6.518993377685546875e-01,3.193223774433135986e-01,8.770450949668884277e-03,7.301326096057891846e-02
-3.431227803230285645e-01,-5.447828769683837891e-01,6.586024761199951172e-01,3.062985241413116455e-01,-1.307890564203262329e-02,6.719571352005004883e-02
-3.479946553707122803e-01,-5.496962070465087891e-01,6.654530167579650879e-01,2.880119681358337402e-01,-2.754268050193786621e-02,6.612344831228256226e-02
-3.553708493709564209e-01,-5.556919574737548828e-01,6.742126941680908203e-01,2.741694748401641846e-01,-3.144113719463348389e-02,6.510734558105468750e-02
-3.580813109874725342e-01,-5.592086315155029297e-01,6.824917197227478027e-01,2.606306672096252441e-01,-2.795346081256866455e-02,6.676601618528366089e-02
-3.603728711605072021e-01,-5.625345706939697266e-01,6.852234005928039551e-01,2.515011131763458252e-01,-1.505052298307418823e-02,6.440972536802291870e-02
-3.625648915767669678e-01,-5.679389238357543945e-01,6.918115019798278809e-01,2.395539134740829468e-01,2.931676805019378662e-03,6.629008799791336060e-02
-3.694996833801269531e-01,-5.720393657684326172e-01,6.958408951759338379e-01,2.295184284448623657e-01,2.112494409084320068e-02,5.439151823520660400e-02
-3.739013075828552246e-01,-5.768120288848876953e-01,6.970216035842895508e-01,2.195878922939300537e-01,3.734558820724487305e-02,4.599088430404663086e-02
-3.770678043365478516e-01,-5.804651379585266113e-01,6.972044706344604492e-01,2.105887085199356079e-01,5.130021274089813232e-02,3.725131601095199585e-02
-3.769789934158325195e-01,-5.816493034362792969e-01,6.992052793502807617e-01,2.026616036891937256e-01,5.607868731021881104e-02,3.059645742177963257e-02
-3.816394805908203125e-01,-5.875223875045776367e-01,6.926336288452148438e-01,1.925522536039352417e-01,9.562405943870544434e-02,2.231359109282493591e-02
-3.826980888843536377e-01,-5.942389965057373047e-01,6.863617897033691406e-01,1.875736415386199951e-01,1.458683013916015625e-01,4.530135542154312134e-03
-3.798226118087768555e-01,-5.987599492073059082e-01,6.805168390274047852e-01,1.781168431043624878e-01,1.761667579412460327e-01,-6.681777536869049072e-03
-3.748913407325744629e-01,-6.019264459609985352e-01,6.721031069755554199e-01,1.678830236196517944e-01,1.940596550703048706e-01,-2.237913757562637329e-02
-3.698118031024932861e-01,-6.042068600654602051e-01,6.617662310600280762e-01,1.587701141834259033e-01,1.996627897024154663e-01,-3.637813776731491089e-02
-3.617588877677917480e-01,-6.024174094200134277e-01,6.550201773643493652e-01,1.533654630184173584e-01,1.917933970689773560e-01,-4.219092428684234619e-02
-3.555624485015869141e-01,-6.032020449638366699e-01,6.432460546493530273e-01,1.491097062826156616e-01,1.837145388126373291e-01,-4.525170847773551941e-02
-3.499141633510589600e-01,-6.041457653045654297e-01,6.335260868072509766e-01,1.438560187816619873e-01,1.817524731159210205e-01,-5.121380463242530823e-02
-3.444097638130187988e-01,-6.045393943786621094e-01,6.274120211601257324e-01,1.413851678371429443e-01,1.764367669820785522e-01,-4.826970770955085754e-02
-3.348239958286285400e-01,-6.039749383926391602e-01,6.199243068695068359e-01,1.373928487300872803e-01,1.647420674562454224e-01,-4.207678511738777161e-02
-3.250809311866760254e-01,-6.027730703353881836e-01,6.116355061531066895e-01,1.319334506988525391e-01,1.479044556617736816e-01,-3.747335076332092285e-02
-3.162375390529632568e-01,-6.017151474952697754e-01,6.079826354980468750e-01,1.274987757205963135e-01,1.371647715568542480e-01,-2.948710322380065918e-02
-3.118260800838470459e-01,-6.066454052925109863e-01,5.941133499145507812e-01,1.224059015512466431e-01,1.524893790483474731e-01,-2.984939143061637878e-02
-3.082310259342193604e-01,-6.115378737449645996e-01,5.845813155174255371e-01,1.185213476419448853e-01,1.747985184192657471e-01,-3.991439193487167358e-02
-3.002529442310333252e-01,-6.143798828125000000e-01,5.776782035827636719e-01,1.173453778028488159e-01,1.860943883657455444e-01,-3.725586831569671631e-02
-2.893108427524566650e-01,-6.161518692970275879e-01,5.662758946418762207e-01,1.158997416496276855e-01,1.837731450796127319e-01,-3.647638112306594849e-02
-2.769412994384765625e-01,-6.161908507347106934e-01,5.539293289184570312e-01,1.137243285775184631e-01,1.736418902873992920e-01,-3.594819456338882446e-02
-2.674024701118469238e-01,-6.151265501976013184e-01,5.457087755203247070e-01,1.126922816038131714e-01,1.597362458705902100e-01,-3.137863427400588989e-02
-2.370224595069885254e-01,-5.773007869720458984e-01,5.518829822540283203e-01,1.169332563877105713e-01,1.424562335014343262e-01,-3.578170016407966614e-02
-2.008197307586669922e-01,-4.988781809806823730e-01,5.489003062248229980e-01,1.339097172021865845e-01,1.189232617616653442e-01,-2.624731510877609253e-02
-1.851325035095214844e-01,-4.336021542549133301e-01,5.574566721916198730e-01,1.607090532779693604e-01,1.247953474521636963e-01,-8.834924548864364624e-03
-1.696355640888214111e-01,-3.811177611351013184e-01,5.579804778099060059e-01,2.090571969747543335e-01,1.356339007616043091e-01,1.516168564558029175e-02
-1.596868932247161865e-01,-3.339430689811706543e-01,5.567373037338256836e-01,2.793686687946319580e-01,1.516196131706237793e-01,5.574861168861389160e-02
-1.590191125869750977e-01,-3.188658952713012695e-01,5.574991703033447266e-01,3.449216783046722412e-01,1.752671599388122559e-01,8.907765150070190430e-02
-1.669135093688964844e-01,-3.364361524581909180e-01,5.446941852569580078e-01,3.619620203971862793e-01,2.588382363319396973e-01,1.015848070383071899e-01
-1.819314360618591309e-01,-3.534874916076660156e-01,5.359811782836914062e-01,4.214689731597900391e-01,3.708666563034057617e-01,9.756715595722198486e-02
-1.824441850185394287e-01,-3.746039271354675293e-01,5.094721913337707520e-01,4.627262949943542480e-01,4.147778749465942383e-01,8.052460849285125732e-02
-1.833289861679077148e-01,-3.935340046882629395e-01,4.826489686965942383e-01,4.880546927452087402e-01,4.300499260425567627e-01,4.201212525367736816e-02
-1.825154721736907959e-01,-4.115980267524719238e-01,4.561164379119873047e-01,5.088294148445129395e-01,4.263016879558563232e-01,4.325568675994873047e-03
-1.777062118053436279e-01,-4.112418293952941895e-01,4.415117502212524414e-01,4.993281066417694092e-01,3.979057073593139648e-01,-2.914531528949737549e-02
-1.637702584266662598e-01,-3.988732099533081055e-01,4.311677515506744385e-01,5.050209164619445801e-01,3.046351373195648193e-01,-2.789874374866485596e-02
-1.524732112884521484e-01,-4.060732126235961914e-01,4.246793389320373535e-01,4.968856871128082275e-01,2.123379260301589966e-01,-6.003435701131820679e-03
-1.519113779067993164e-01,-4.163408279418945312e-01,4.140678048133850098e-01,4.858870208263397217e-01,1.140388250350952148e-01,5.413819104433059692e-03
-1.536492407321929932e-01,-4.300217032432556152e-01,4.210877120494842529e-01,4.655043482780456543e-01,4.240456223487854004e-02,3.601802140474319458e-02
-1.595463156700134277e-01,-4.434893131256103516e-01,4.402472674846649170e-01,4.505428671836853027e-01,8.936390280723571777e-03,7.297377288341522217e-02
-1.634064018726348877e-01,-4.516156315803527832e-01,4.613902270793914795e-01,4.405353367328643799e-01,1.932236552238464355e-02,1.090090125799179077e-01
-1.356807649135589600e-01,-3.819565176963806152e-01,4.839493334293365479e-01,4.442411661148071289e-01,-7.436498254537582397e-02,1.378705948591232300e-01
-1.162416934967041016e-01,-3.281609416007995605e-01,5.271505117416381836e-01,4.419593811035156250e-01,-1.436951458454132080e-01,1.778256148099899292e-01
-1.203859150409698486e-01,-2.836703658103942871e-01,5.664776563644409180e-01,4.745946824550628662e-01,-1.778497397899627686e-01,2.202154248952865601e-01
-1.193133890628814697e-01,-2.496067434549331665e-01,5.962575078010559082e-01,5.241491198539733887e-01,-1.959739625453948975e-01,2.841263413429260254e-01
-1.219724714756011963e-01,-2.325218468904495239e-01,6.282202005386352539e-01,5.767845511436462402e-01,-1.775069534778594971e-01,3.467877507209777832e-01
-1.368810832500457764e-01,-2.279727905988693237e-01,6.491347551345825195e-01,6.298011541366577148e-01,-1.370741873979568481e-01,3.913567066192626953e-01
-1.442822813987731934e-01,-2.387179583311080933e-01,6.675752401351928711e-01,6.524082422256469727e-01,-1.027309522032737732e-01,4.048012793064117432e-01
-1.607943475246429443e-01,-2.582809925079345703e-01,6.986417770385742188e-01,6.735991835594177246e-01,-7.085524499416351318e-02,4.293307960033416748e-01
-1.705909669399261475e-01,-2.782948613166809082e-01,7.285435199737548828e-01,6.839287281036376953e-01,-1.713158190250396729e-02,4.506327509880065918e-01
-1.884814500808715820e-01,-3.018081188201904297e-01,7.531536817550659180e-01,6.806816458702087402e-01,4.807275533676147461e-02,4.462153911590576172e-01
-2.038159668445587158e-01,-3.261670470237731934e-01,7.707818746566772461e-01,6.725254058837890625e-01,9.615576267242431641e-02,4.328583776950836182e-01
-2.133091390132904053e-01,-3.348765969276428223e-01,7.818982601165771484e-01,6.608371138572692871e-01,1.137301474809646606e-01,4.154220819473266602e-01
-2.467193603515625000e-01,-3.627756237983703613e-01,7.796651721000671387e-01,6.489250063896179199e-01,2.174284458160400391e-01,3.926863074302673340e-01
-2.629645764827728271e-01,-3.921969532966613770e-01,7.645279169082641602e-01,6.199169158935546875e-01,3.001269698143005371e-01,3.514326214790344238e-01
-2.741902470588684082e-01,-4.137707948684692383e-01,7.505173683166503906e-01,5.933235883712768555e-01,3.586097359657287598e-01,3.005211949348449707e-01
-2.867685556411743164e-01,-4.324651360511779785e-01,7.364165782928466797e-01,5.586928129196166992e-01,3.912207484245300293e-01,2.294812500476837158e-01
-2.955077588558197021e-01,-4.505460858345031738e-01,7.180941104888916016e-01,5.266194343566894531e-01,4.088085293769836426e-01,1.590814739465713501e-01
-2.994579672813415527e-01,-4.524182677268981934e-01,7.016775012016296387e-01,5.203078985214233398e-01,3.931603133678436279e-01,1.191492229700088501e-01
-3.116075694561004639e-01,-4.720865488052368164e-01,6.884840130805969238e-01,4.942235648632049561e-01,4.102591276168823242e-01,8.583477139472961426e-02
-3.259247243404388428e-01,-4.929475784301757812e-01,6.700469255447387695e-01,4.692384600639343262e-01,4.334613084793090820e-01,3.233467042446136475e-02
-3.244369029998779297e-01,-5.069293379783630371e-01,6.431996822357177734e-01,4.367435872554779053e-01,4.196161329746246338e-01,-8.078351616859436035e-03
-3.196910023689270020e-01,-5.187981724739074707e-01,6.288259029388427734e-01,4.080987274646759033e-01,4.017556905746459961e-01,-2.790889702737331390e-02
-3.147817254066467285e-01,-5.281466841697692871e-01,6.108661890029907227e-01,3.775366544723510742e-01,3.686420917510986328e-01,-5.442592874169349670e-02
-2.990442514419555664e-01,-5.256345868110656738e-01,5.987857580184936523e-01,3.548356890678405762e-01,3.379718661308288574e-01,-6.298495829105377197e-02
-2.880690693855285645e-01,-5.276342034339904785e-01,5.859949588775634766e-01,3.517749905586242676e-01,2.732999920845031738e-01,-6.333448737859725952e-02
-2.814325690269470215e-01,-5.298075675964355469e-01,5.688106417655944824e-01,3.237667977809906006e-01,1.963301897048950195e-01,-6.111231073737144470e-02
-2.796857059001922607e-01,-5.333490967750549316e-01,5.705696940422058105e-01,3.090629875659942627e-01,1.510855555534362793e-01,-4.227908328175544739e-02
-2.707593739032745361e-01,-5.395748019218444824e-01,5.645214319229125977e-01,2.900357544422149658e-01,1.018333584070205688e-01,-1.365593262016773224e-02
-2.655490338802337646e-01,-5.444681048393249512e-01,5.608262419700622559e-01,2.743388414382934570e-01,5.916230380535125732e-02,9.024448692798614502e-03
-2.642081677913665771e-01,-5.503785014152526855e-01,5.647035837173461914e-01,2.613821923732757568e-01,5.040010809898376465e-02,3.112896904349327087e-02
-2.728016972541809082e-01,-5.689421892166137695e-01,5.474544763565063477e-01,2.490766495466232300e-01,1.242244094610214233e-01,2.780135720968246460e-02
-2.746736109256744385e-01,-5.858395099639892578e-01,5.334533452987670898e-01,2.363481968641281128e-01,2.077145129442214966e-01,-1.336429268121719360e-03
-2.682501673698425293e-01,-5.999087095260620117e-01,5.245411396026611328e-01,2.225599288940429688e-01,2.627647519111633301e-01,-1.519428566098213196e-02
-2.578209340572357178e-01,-6.102607846260070801e-01,5.018167495727539062e-01,2.097258418798446655e-01,2.819786667823791504e-01,-5.032335594296455383e-02
-2.492368519306182861e-01,-6.169306635856628418e-01,4.834193587303161621e-01,1.965711712837219238e-01,2.911668419837951660e-01,-8.110557496547698975e-02
