-2.816784083843231201e-01,-1.002408862113952637e-01,6.662762165069580078e-02,-2.762303948402404785e-01,1.169237270951271057e-01,-6.970608234405517578e-02
-2.766504287719726562e-01,-9.681624174118041992e-02,6.806042045354843140e-02,-2.773666083812713623e-01,1.139744892716407776e-01,-6.617483496665954590e-02
-2.691646814346313477e-01,-8.954122662544250488e-02,6.636422872543334961e-02,-2.774970531463623047e-01,1.109546571969985962e-01,-6.655701249837875366e-02
-2.612501382827758789e-01,-7.835155725479125977e-02,6.172620505094528198e-02,-2.777111530303955078e-01,1.065725386142730713e-01,-6.846337020397186279e-02
-2.437458634376525879e-01,-6.865845620632171631e-02,5.590300261974334717e-02,-2.722486853599548340e-01,9.382452070713043213e-02,-8.743133395910263062e-02
-2.034994661808013916e-01,-2.976788580417633057e-02,3.690322116017341614e-02,-2.600314915180206299e-01,9.165219962596893311e-02,-1.271385252475738525e-01
-1.643249243497848511e-01,-1.414403319358825684e-03,3.763176873326301575e-02,-2.535092830657958984e-01,8.639762550592422485e-02,-1.607519984245300293e-01
-1.226177811622619629e-01,2.161312475800514221e-02,3.734748810529708862e-02,-2.381501495838165283e-01,9.069172292947769165e-02,-1.952835321426391602e-01
-8.660119771957397461e-02,3.547862172126770020e-02,3.661715984344482422e-02,-2.150046378374099731e-01,1.094206273555755615e-01,-2.347185164690017700e-01
-6.899287551641464233e-02,3.879409655928611755e-02,3.797891363501548767e-02,-1.974333822727203369e-01,1.298740208148956299e-01,-2.560595273971557617e-01
-5.997280031442642212e-02,3.250257298350334167e-02,4.267706349492073059e-02,-1.871968209743499756e-01,1.401751041412353516e-01,-2.732674479484558105e-01
-2.147352695465087891e-02,3.866605088114738464e-02,3.651265799999237061e-02,-1.530760377645492554e-01,1.668188422918319702e-01,-3.054418265819549561e-01
5.496606230735778809e-03,3.406434133648872375e-02,2.842648699879646301e-02,-1.179087460041046143e-01,1.984029561281204224e-01,-3.338768482208251953e-01
1.725868880748748779e-02,2.161869034171104431e-02,2.414911612868309021e-02,-8.716826140880584717e-02,2.324666529893875122e-01,-3.581867218017578125e-01
1.887185871601104736e-02,1.034667342901229858e-02,1.819864660501480103e-02,-6.487204134464263916e-02,2.593286335468292236e-01,-3.720976710319519043e-01
1.814280450344085693e-02,6.743714213371276855e-03,9.263977408409118652e-03,-5.323995277285575867e-02,2.754168510437011719e-01,-3.810596466064453125e-01
5.509018898010253906e-03,-7.880952209234237671e-03,1.631300151348114014e-02,-5.193034932017326355e-02,2.874842882156372070e-01,-3.754059076309204102e-01
-8.911754935979843140e-03,-2.934442088007926941e-02,1.049973443150520325e-02,-4.119687899947166443e-02,3.076506853103637695e-01,-3.709673285484313965e-01
-2.700334042310714722e-02,-5.057571083307266235e-02,6.540089845657348633e-03,-3.538862243294715881e-02,3.226748704910278320e-01,-3.660542964935302734e-01
-4.076134413480758667e-02,-6.692287325859069824e-02,8.704759180545806885e-03,-3.774723038077354431e-02,3.225849270820617676e-01,-3.542644381523132324e-01
-6.104672327637672424e-02,-7.810789346694946289e-02,9.098965674638748169e-03,-4.698029533028602600e-02,3.167282938957214355e-01,-3.412378430366516113e-01
-7.236696779727935791e-02,-8.363018929958343506e-02,1.236230134963989258e-02,-5.439941212534904480e-02,3.117348551750183105e-01,-3.348982334136962891e-01
-7.989916205406188965e-02,-8.737573027610778809e-02,1.702541112899780273e-02,-6.043891236186027527e-02,3.043978810310363770e-01,-3.293312788009643555e-01
-9.821228682994842529e-02,-8.720356225967407227e-02,1.995574682950973511e-02,-7.688668370246887207e-02,2.888793945312500000e-01,-3.183822333812713623e-01
-1.121518611907958984e-01,-8.183136582374572754e-02,2.368596568703651428e-02,-9.388659894466400146e-02,2.720986306667327881e-01,-3.099625110626220703e-01
-1.251319646835327148e-01,-7.639759778976440430e-02,2.250209823250770569e-02,-1.094307899475097656e-01,2.556217908859252930e-01,-3.002270460128784180e-01
-1.376784294843673706e-01,-7.275606691837310791e-02,2.459990978240966797e-02,-1.251432001590728760e-01,2.394602000713348389e-01,-2.909592390060424805e-01
-1.447214931249618530e-01,-7.087767124176025391e-02,2.273652702569961548e-02,-1.311259567737579346e-01,2.357453405857086182e-01,-2.883615493774414062e-01
-1.448649764060974121e-01,-6.359794735908508301e-02,1.249294728040695190e-02,-1.333649158477783203e-01,2.213990688323974609e-01,-2.931302189826965332e-01
-1.549268960952758789e-01,-4.368060082197189331e-02,8.395146578550338745e-03,-1.538736671209335327e-01,1.967722028493881226e-01,-2.950778007507324219e-01
-1.677189320325851440e-01,-2.920802682638168335e-02,8.625563234090805054e-03,-1.735887378454208374e-01,1.764086335897445679e-01,-2.952548563480377197e-01
-1.778529137372970581e-01,-1.627594232559204102e-02,5.959827452898025513e-03,-1.882408410310745239e-01,1.611110717058181763e-01,-2.943805158138275146e-01
-1.862553358078002930e-01,-7.699526846408843994e-03,4.826396703720092773e-03,-1.999677717685699463e-01,1.484536081552505493e-01,-2.912680208683013916e-01
-1.963137090206146240e-01,-7.617592811584472656e-03,5.879022181034088135e-03,-2.077194750308990479e-01,1.435601413249969482e-01,-2.866998314857482910e-01
-2.170551121234893799e-01,-1.821768283843994141e-02,1.869995519518852234e-02,-2.172130048274993896e-01,1.855507493019104004e-01,-2.403689771890640259e-01
-2.691585421562194824e-01,-1.192213296890258789e-01,5.890321731567382812e-02,-2.211377322673797607e-01,2.198398262262344360e-01,-1.631582379341125488e-01
-2.846387028694152832e-01,-1.809049248695373535e-01,6.899029016494750977e-02,-2.065021693706512451e-01,2.424391210079193115e-01,-9.946238994598388672e-02
-3.026266694068908691e-01,-2.359407544136047363e-01,9.919966757297515869e-02,-2.047895491123199463e-01,2.491354495286941528e-01,-4.219257086515426636e-02
-3.094075918197631836e-01,-2.642604112625122070e-01,1.181777641177177429e-01,-2.049099951982498169e-01,2.444602549076080322e-01,2.338245511054992676e-03
-2.981719374656677246e-01,-2.656210660934448242e-01,1.215903759002685547e-01,-2.039388567209243774e-01,2.300516963005065918e-01,1.654773950576782227e-02
-2.779806256294250488e-01,-2.453542798757553101e-01,1.076769903302192688e-01,-2.041880786418914795e-01,1.973504722118377686e-01,-5.251258611679077148e-03
-2.605848014354705811e-01,-1.955201625823974609e-01,9.655515849590301514e-02,-2.231386005878448486e-01,1.608237624168395996e-01,-3.657053038477897644e-02
-2.264715731143951416e-01,-1.273327916860580444e-01,7.105702161788940430e-02,-2.369594275951385498e-01,1.203598529100418091e-01,-6.381249427795410156e-02
-2.054020166397094727e-01,-6.410782039165496826e-02,5.148110538721084595e-02,-2.535109519958496094e-01,9.005188941955566406e-02,-9.138042479753494263e-02
-1.903782188892364502e-01,-9.504802525043487549e-03,3.232559561729431152e-02,-2.638503909111022949e-01,7.058382034301757812e-02,-1.163685321807861328e-01
-1.873730719089508057e-01,2.004703134298324585e-02,2.183243632316589355e-02,-2.701919674873352051e-01,6.413455307483673096e-02,-1.232936084270477295e-01
-1.891015619039535522e-01,3.616074472665786743e-02,1.594708487391471863e-02,-2.764222621917724609e-01,3.994772583246231079e-02,-1.461456269025802612e-01
-1.721561104059219360e-01,1.048149764537811279e-01,-1.000589504837989807e-02,-2.812099158763885498e-01,1.737243682146072388e-02,-1.874649077653884888e-01
-1.624751687049865723e-01,1.537308841943740845e-01,-2.013282105326652527e-02,-2.914361655712127686e-01,-6.503559648990631104e-03,-2.180363833904266357e-01
-1.652057021856307983e-01,1.828924119472503662e-01,-2.139455080032348633e-02,-3.024349808692932129e-01,-1.946218311786651611e-02,-2.429580539464950562e-01
-1.632681488990783691e-01,2.071826010942459106e-01,-3.000526130199432373e-02,-3.065123558044433594e-01,-3.010641783475875854e-02,-2.566324472427368164e-01
-1.707596778869628906e-01,2.102532535791397095e-01,-3.116743266582489014e-02,-3.100007176399230957e-01,-3.038108348846435547e-02,-2.561360597610473633e-01
-1.756639778614044189e-01,1.939686834812164307e-01,-3.144367784261703491e-02,-3.045530319213867188e-01,-3.603605180978775024e-02,-2.664216160774230957e-01
-1.661698222160339355e-01,2.248747348785400391e-01,-5.264271050691604614e-02,-3.014608025550842285e-01,-4.608644545078277588e-02,-2.818778753280639648e-01
-1.721520423889160156e-01,2.219824343919754028e-01,-4.912142455577850342e-02,-3.036760687828063965e-01,-4.755582660436630249e-02,-2.899507880210876465e-01
-1.688266396522521973e-01,2.096668630838394165e-01,-3.994404897093772888e-02,-2.993328571319580078e-01,-3.921025991439819336e-02,-3.021792173385620117e-01
-1.661188751459121704e-01,1.782311350107192993e-01,-2.510054782032966614e-02,-2.879508435726165771e-01,-1.988958567380905151e-02,-3.162695169448852539e-01
-1.629739105701446533e-01,1.444305926561355591e-01,-7.759496569633483887e-03,-2.774659395217895508e-01,-5.027882754802703857e-03,-3.247960209846496582e-01
-1.816556453704833984e-01,1.154447048902511597e-01,1.705000177025794983e-02,-2.829435169696807861e-01,2.369213104248046875e-02,-2.909380197525024414e-01
-2.233116328716278076e-01,2.450834959745407104e-02,4.082703217864036560e-02,-2.681814134120941162e-01,8.062253147363662720e-02,-2.626630067825317383e-01
-2.489950209856033325e-01,-5.174525082111358643e-02,4.294064268469810486e-02,-2.431180179119110107e-01,1.349377781152725220e-01,-2.406149208545684814e-01
-2.671967446804046631e-01,-1.162887215614318848e-01,5.509780347347259521e-02,-2.230587303638458252e-01,1.727062016725540161e-01,-2.164740264415740967e-01
-2.812952995300292969e-01,-1.677892357110977173e-01,7.076121121644973755e-02,-2.112459093332290649e-01,1.931478083133697510e-01,-1.891021132469177246e-01
-2.761351466178894043e-01,-1.864393651485443115e-01,7.581298053264617920e-02,-2.066944539546966553e-01,1.869878470897674561e-01,-1.740934848785400391e-01
-2.454725205898284912e-01,-1.747203469276428223e-01,5.881220847368240356e-02,-1.918113380670547485e-01,1.786568611860275269e-01,-1.951948404312133789e-01
-2.126941680908203125e-01,-1.664662808179855347e-01,6.282864511013031006e-02,-1.797159463167190552e-01,1.750344932079315186e-01,-2.219742536544799805e-01
-1.808843314647674561e-01,-1.496590673923492432e-01,6.655830144882202148e-02,-1.665926426649093628e-01,1.797964572906494141e-01,-2.573591172695159912e-01
-1.419880986213684082e-01,-1.207861751317977905e-01,5.309982970356941223e-02,-1.435422897338867188e-01,1.922592371702194214e-01,-2.938848733901977539e-01
-1.108634769916534424e-01,-9.450440108776092529e-02,3.667470067739486694e-02,-1.190083622932434082e-01,2.110123485326766968e-01,-3.284569382667541504e-01
-9.078015387058258057e-02,-8.806623518466949463e-02,2.999069169163703918e-02,-9.960602223873138428e-02,2.268299013376235962e-01,-3.421370983123779297e-01
-9.874423593282699585e-02,-8.417157828807830811e-02,3.559273108839988708e-02,-1.032450944185256958e-01,2.340713888406753540e-01,-3.388874530792236328e-01
-1.069349050521850586e-01,-8.394445478916168213e-02,1.955577358603477478e-02,-9.209606051445007324e-02,2.561739683151245117e-01,-3.416422605514526367e-01
-1.150410175323486328e-01,-8.738517761230468750e-02,2.441275864839553833e-03,-8.075396716594696045e-02,2.759927511215209961e-01,-3.431584239006042480e-01
-1.263001859188079834e-01,-9.455959498882293701e-02,-1.377873122692108154e-03,-7.762466371059417725e-02,2.864677309989929199e-01,-3.415752649307250977e-01
-1.322957724332809448e-01,-9.987373650074005127e-02,3.586694598197937012e-03,-8.161357045173645020e-02,2.833299040794372559e-01,-3.338447213172912598e-01
-1.365818530321121216e-01,-1.006255298852920532e-01,6.766717880964279175e-03,-8.773413300514221191e-02,2.769538164138793945e-01,-3.289146423339843750e-01
-1.366004794836044312e-01,-1.003700047731399536e-01,7.396176457405090332e-03,-8.952058851718902588e-02,2.626776099205017090e-01,-3.356921672821044922e-01
-1.368379443883895874e-01,-8.007538318634033203e-02,7.223743945360183716e-03,-1.032528281211853027e-01,2.398584634065628052e-01,-3.415200710296630859e-01
-1.435261368751525879e-01,-6.164708361029624939e-02,5.891092121601104736e-03,-1.190007627010345459e-01,2.201675474643707275e-01,-3.448562920093536377e-01
-1.521062254905700684e-01,-4.418646171689033508e-02,1.552328467369079590e-03,-1.340652406215667725e-01,2.035006731748580933e-01,-3.459302186965942383e-01
-1.634856164455413818e-01,-3.545129671692848206e-02,-2.033606171607971191e-03,-1.456429660320281982e-01,1.922475248575210571e-01,-3.441768288612365723e-01
-1.732563823461532593e-01,-3.081567957997322083e-02,-5.144335329532623291e-03,-1.511453688144683838e-01,1.912301331758499146e-01,-3.435627222061157227e-01
-1.833350062370300293e-01,-3.189427778124809265e-02,-6.434731185436248779e-03,-1.564442515373229980e-01,1.881853640079498291e-01,-3.387648463249206543e-01
-1.965292990207672119e-01,-2.779852971434593201e-02,-1.056139171123504639e-02,-1.662986129522323608e-01,1.816101521253585815e-01,-3.314753174781799316e-01
-2.138620316982269287e-01,-3.137446567416191101e-02,-6.306890398263931274e-03,-1.788927167654037476e-01,1.729746907949447632e-01,-3.200094103813171387e-01
-2.272021323442459106e-01,-3.577798604965209961e-02,-4.943951964378356934e-03,-1.884187012910842896e-01,1.662656962871551514e-01,-3.091123104095458984e-01
-2.406360208988189697e-01,-4.303117841482162476e-02,1.230008900165557861e-03,-1.988709568977355957e-01,1.587746739387512207e-01,-2.973183393478393555e-01
-2.501418590545654297e-01,-5.002305656671524048e-02,8.421603590250015259e-03,-2.063949406147003174e-01,1.527394205331802368e-01,-2.901342511177062988e-01
-2.634489536285400391e-01,-5.716729164123535156e-02,1.897454634308815002e-02,-2.123642712831497192e-01,1.809860020875930786e-01,-2.563797235488891602e-01
-3.045186996459960938e-01,-1.324216127395629883e-01,5.939917266368865967e-02,-2.197962850332260132e-01,2.047266513109207153e-01,-2.045549154281616211e-01
-3.175794780254364014e-01,-1.749406009912490845e-01,5.956437438726425171e-02,-2.137849181890487671e-01,2.214775234460830688e-01,-1.639730483293533325e-01
-3.213844299316406250e-01,-2.095444500446319580e-01,7.277916371822357178e-02,-2.123451828956604004e-01,2.204648554325103760e-01,-1.216166317462921143e-01
-3.206662535667419434e-01,-2.267893254756927490e-01,8.551819622516632080e-02,-2.136063426733016968e-01,2.148576825857162476e-01,-9.135027229785919189e-02
-3.150603473186492920e-01,-2.266579270362854004e-01,8.953324705362319946e-02,-2.162322402000427246e-01,2.037927508354187012e-01,-8.212172985076904297e-02
-2.947786450386047363e-01,-2.071633487939834595e-01,7.049821317195892334e-02,-2.129738479852676392e-01,1.725045889616012573e-01,-1.059520095586776733e-01
-2.724539935588836670e-01,-1.490399539470672607e-01,4.624213278293609619e-02,-2.250928431749343872e-01,1.398240923881530762e-01,-1.417755484580993652e-01
-2.601374983787536621e-01,-9.392829239368438721e-02,3.578410670161247253e-02,-2.470410317182540894e-01,1.067590713500976562e-01,-1.700794696807861328e-01
-2.478463053703308105e-01,-3.977677971124649048e-02,2.468229085206985474e-02,-2.627611756324768066e-01,8.260347694158554077e-02,-1.955010443925857544e-01
-2.368813604116439819e-01,7.279038429260253906e-03,1.422068849205970764e-02,-2.734619677066802979e-01,6.183803081512451172e-02,-2.113238126039505005e-01
-2.335249781608581543e-01,2.467080950736999512e-02,1.131519302725791931e-02,-2.771047353744506836e-01,5.764330923557281494e-02,-2.148839682340621948e-01
-2.363746762275695801e-01,3.016379475593566895e-02,1.752791181206703186e-02,-2.824597060680389404e-01,5.941290408372879028e-02,-2.130013406276702881e-01
-2.482908070087432861e-01,2.697271853685379028e-02,2.658299356698989868e-02,-2.893180251121520996e-01,6.170925498008728027e-02,-2.078785598278045654e-01
-2.540226578712463379e-01,2.225051075220108032e-02,2.697002887725830078e-02,-2.898039817810058594e-01,6.556569784879684448e-02,-2.025030851364135742e-01
-2.635836899280548096e-01,9.636200964450836182e-03,3.484799712896347046e-02,-2.920741438865661621e-01,6.954170763492584229e-02,-1.963166892528533936e-01
-2.666352391242980957e-01,-3.450728952884674072e-03,3.735788539052009583e-02,-2.901190817356109619e-01,7.410363107919692993e-02,-1.909301578998565674e-01
-2.692230939865112305e-01,-9.210810065269470215e-03,3.559730201959609985e-02,-2.904025018215179443e-01,7.122284173965454102e-02,-1.843939572572708130e-01
-2.746565937995910645e-01,-1.767441630363464355e-02,3.565067797899246216e-02,-2.883256673812866211e-01,8.601511269807815552e-02,-1.704569905996322632e-01
-2.821163833141326904e-01,-4.847660660743713379e-02,4.638632386922836304e-02,-2.862435281276702881e-01,9.483867138624191284e-02,-1.486100703477859497e-01
