3.885505720973014832e-02,9.538496136665344238e-01,-4.540116190910339355e-01,4.155946671962738037e-01
3.838353604078292847e-02,9.538924694061279297e-01,-4.540234208106994629e-01,4.156051278114318848e-01
3.791220858693122864e-02,9.539350867271423340e-01,-4.540351629257202148e-01,4.156154394149780273e-01
3.744102641940116882e-02,9.539774060249328613e-01,-4.540467262268066406e-01,4.156255722045898438e-01
3.696983307600021362e-02,9.540196657180786133e-01,-4.540583193302154541e-01,4.156357645988464355e-01
3.649887070059776306e-02,9.540616869926452637e-01,-4.540696740150451660e-01,4.156457185745239258e-01
3.602785244584083557e-02,9.541035890579223633e-01,-4.540810883045196533e-01,4.156556427478790283e-01
3.555712476372718811e-02,9.541451334953308105e-01,-4.540922939777374268e-01,4.156654775142669678e-01
3.508635237812995911e-02,9.541865587234497070e-01,-4.541034996509552002e-01,4.156751632690429688e-01
3.461566567420959473e-02,9.542276263236999512e-01,-4.541144967079162598e-01,4.156847596168518066e-01
3.414503112435340881e-02,9.542688131332397461e-01,-4.541255235671997070e-01,4.156942665576934814e-01
3.367448598146438599e-02,9.543095231056213379e-01,-4.541364014148712158e-01,4.157036542892456055e-01
3.320411965250968933e-02,9.543501138687133789e-01,-4.541471302509307861e-01,4.157129526138305664e-01
3.273395821452140808e-02,9.543903470039367676e-01,-4.541577994823455811e-01,4.157221019268035889e-01
3.226381167769432068e-02,9.544304609298706055e-01,-4.541684091091156006e-01,4.157312214374542236e-01
3.179371356964111328e-02,9.544703960418701172e-01,-4.541788697242736816e-01,4.157401025295257568e-01
3.132370114326477051e-02,9.545100331306457520e-01,-4.541893005371093750e-01,4.157489836215972900e-01
3.085391595959663391e-02,9.545495510101318359e-01,-4.541995227336883545e-01,4.157577753067016602e-01
3.038398921489715576e-02,9.545888900756835938e-01,-4.542098045349121094e-01,4.157663583755493164e-01
2.991442382335662842e-02,9.546281099319458008e-01,-4.542198479175567627e-01,4.157749414443969727e-01
2.944470569491386414e-02,9.546669721603393555e-01,-4.542298913002014160e-01,4.157834053039550781e-01
2.897538989782333374e-02,9.547057151794433594e-01,-4.542397260665893555e-01,4.157917499542236328e-01
2.850589156150817871e-02,9.547441601753234863e-01,-4.542495906352996826e-01,4.157999455928802490e-01
2.803642675280570984e-02,9.547825455665588379e-01,-4.542593955993652344e-01,4.158080220222473145e-01
2.756721526384353638e-02,9.548208713531494141e-01,-4.542689621448516846e-01,4.158160388469696045e-01
2.709808200597763062e-02,9.548587203025817871e-01,-4.542785286903381348e-01,4.158240258693695068e-01
2.662905678153038025e-02,9.548966288566589355e-01,-4.542880952358245850e-01,4.158318638801574707e-01
2.615997940301895142e-02,9.549341201782226562e-01,-4.542974531650543213e-01,4.158396124839782715e-01
2.569112181663513184e-02,9.549713134765625000e-01,-4.543066024780273438e-01,4.158471226692199707e-01
2.522260695695877075e-02,9.550084471702575684e-01,-4.543157815933227539e-01,4.158546030521392822e-01
2.475376054644584656e-02,9.550455808639526367e-01,-4.543250203132629395e-01,4.158620536327362061e-01
2.428526058793067932e-02,9.550823569297790527e-01,-4.543339908123016357e-01,4.158692657947540283e-01
2.381673827767372131e-02,9.551187753677368164e-01,-4.543427228927612305e-01,4.158764779567718506e-01
2.334827184677124023e-02,9.551552534103393555e-01,-4.543515145778656006e-01,4.158835113048553467e-01
2.287999168038368225e-02,9.551916122436523438e-01,-4.543603062629699707e-01,4.158904850482940674e-01
2.241177484393119812e-02,9.552276134490966797e-01,-4.543688893318176270e-01,4.158973097801208496e-01
2.194369956851005554e-02,9.552633762359619141e-01,-4.543774425983428955e-01,4.159041345119476318e-01
2.147576212882995605e-02,9.552990794181823730e-01,-4.543858170509338379e-01,4.159107804298400879e-01
2.100773900747299194e-02,9.553347229957580566e-01,-4.543942809104919434e-01,4.159173071384429932e-01
2.053979784250259399e-02,9.553698301315307617e-01,-4.544024169445037842e-01,4.159237444400787354e-01
2.007219940423965454e-02,9.554049968719482422e-01,-4.544106125831604004e-01,4.159301221370697021e-01
1.960450783371925354e-02,9.554399251937866211e-01,-4.544186592102050781e-01,4.159362912178039551e-01
1.913702860474586487e-02,9.554744958877563477e-01,-4.544265568256378174e-01,4.159424006938934326e-01
1.866964995861053467e-02,9.555091261863708496e-01,-4.544344246387481689e-01,4.159484207630157471e-01
1.820232346653938293e-02,9.555433988571166992e-01,-4.544421732425689697e-01,4.159543216228485107e-01
1.773522794246673584e-02,9.555776119232177734e-01,-4.544498622417449951e-01,4.159601330757141113e-01
1.726805418729782104e-02,9.556117057800292969e-01,-4.544574022293090820e-01,4.159657061100006104e-01
1.680102199316024780e-02,9.556456208229064941e-01,-4.544649422168731689e-01,4.159713387489318848e-01
1.633405685424804688e-02,9.556794166564941406e-01,-4.544723629951477051e-01,4.159768819808959961e-01
1.586716994643211365e-02,9.557126760482788086e-01,-4.544795453548431396e-01,4.159821867942810059e-01
1.540030911564826965e-02,9.557461142539978027e-01,-4.544869661331176758e-01,4.159874916076660156e-01
1.493360102176666260e-02,9.557791948318481445e-01,-4.544939994812011719e-01,4.159926474094390869e-01
1.446698978543281555e-02,9.558122158050537109e-01,-4.545010626316070557e-01,4.159976840019226074e-01
1.400050520896911621e-02,9.558451175689697266e-01,-4.545080363750457764e-01,4.160026907920837402e-01
1.353402063250541687e-02,9.558777213096618652e-01,-4.545148015022277832e-01,4.160074591636657715e-01
1.306752860546112061e-02,9.559105038642883301e-01,-4.545214474201202393e-01,4.160121679306030273e-01
1.260130852460861206e-02,9.559427499771118164e-01,-4.545279145240783691e-01,4.160167276859283447e-01
1.213511824607849121e-02,9.559751749038696289e-01,-4.545345008373260498e-01,4.160213172435760498e-01
1.166905462741851807e-02,9.560072422027587891e-01,-4.545406401157379150e-01,4.160255789756774902e-01
1.120304688811302185e-02,9.560391902923583984e-01,-4.545469582080841064e-01,4.160299003124237061e-01
1.073721051216125488e-02,9.560710191726684570e-01,-4.545531868934631348e-01,4.160341024398803711e-01
1.027143001556396484e-02,9.561026096343994141e-01,-4.545591771602630615e-01,4.160380959510803223e-01
9.805530309677124023e-03,9.561343193054199219e-01,-4.545650780200958252e-01,4.160420894622802734e-01
9.339932352304458618e-03,9.561656117439270020e-01,-4.545709192752838135e-01,4.160459637641906738e-01
8.874617516994476318e-03,9.561968445777893066e-01,-4.545767009258270264e-01,4.160497188568115234e-01
8.409135043621063232e-03,9.562277793884277344e-01,-4.545823037624359131e-01,4.160532653331756592e-01
7.943682372570037842e-03,9.562588930130004883e-01,-4.545878767967224121e-01,4.160567522048950195e-01
7.478471845388412476e-03,9.562895894050598145e-01,-4.545933008193969727e-01,4.160602092742919922e-01
7.013320922851562500e-03,9.563201665878295898e-01,-4.545986056327819824e-01,4.160634577274322510e-01
6.548229604959487915e-03,9.563506245613098145e-01,-4.546038508415222168e-01,4.160667061805725098e-01
6.083209067583084106e-03,9.563811421394348145e-01,-4.546090364456176758e-01,4.160698056221008301e-01
5.618251860141754150e-03,9.564111828804016113e-01,-4.546141326427459717e-01,4.160727858543395996e-01
5.153380334377288818e-03,9.564412236213684082e-01,-4.546191394329071045e-01,4.160756766796112061e-01
4.688665270805358887e-03,9.564712047576904297e-01,-4.546240270137786865e-01,4.160783886909484863e-01
4.223931580781936646e-03,9.565011262893676758e-01,-4.546287953853607178e-01,4.160810708999633789e-01
3.759257495403289795e-03,9.565308094024658203e-01,-4.546334743499755859e-01,4.160836040973663330e-01
3.294784575700759888e-03,9.565602540969848633e-01,-4.546379745006561279e-01,4.160860776901245117e-01
2.830497920513153076e-03,9.565896987915039062e-01,-4.546424746513366699e-01,4.160884320735931396e-01
2.366095781326293945e-03,9.566187858581542969e-01,-4.546468555927276611e-01,4.160906076431274414e-01
1.901812851428985596e-03,9.566479921340942383e-01,-4.546511173248291016e-01,4.160927236080169678e-01
1.437760889530181885e-03,9.566769599914550781e-01,-4.546552300453186035e-01,4.160947203636169434e-01
9.735673666000366211e-04,9.567056894302368164e-01,-4.546592831611633301e-01,4.160965383052825928e-01
5.097799003124237061e-04,9.567343592643737793e-01,-4.546632766723632812e-01,4.160983264446258545e-01
4.591792821884155273e-05,9.567631483078002930e-01,-4.546672105789184570e-01,4.161000847816467285e-01
-4.179403185844421387e-04,9.567914605140686035e-01,-4.546709060668945312e-01,4.161016047000885010e-01
-8.816607296466827393e-04,9.568196535110473633e-01,-4.546745121479034424e-01,4.161029756069183350e-01
-1.345220953226089478e-03,9.568479061126708984e-01,-4.546781480312347412e-01,4.161043763160705566e-01
-1.808732748031616211e-03,9.568761587142944336e-01,-4.546817243099212646e-01,4.161056578159332275e-01
-2.272240817546844482e-03,9.569038748741149902e-01,-4.546849429607391357e-01,4.161067008972167969e-01
-2.735622227191925049e-03,9.569320082664489746e-01,-4.546882808208465576e-01,4.161077439785003662e-01
-3.199029713869094849e-03,9.569596648216247559e-01,-4.546915292739868164e-01,4.161086976528167725e-01
-3.662154078483581543e-03,9.569873213768005371e-01,-4.546946585178375244e-01,4.161095023155212402e-01
-4.125226289033889771e-03,9.570148587226867676e-01,-4.546975791454315186e-01,4.161101877689361572e-01
-4.588395357131958008e-03,9.570420980453491211e-01,-4.547004103660583496e-01,4.161107540130615234e-01
-5.051340907812118530e-03,9.570695161819458008e-01,-4.547030925750732422e-01,4.161111116409301758e-01
-5.514107644557952881e-03,9.570966362953186035e-01,-4.547058343887329102e-01,4.161114990711212158e-01
-5.976926535367965698e-03,9.571236371994018555e-01,-4.547083973884582520e-01,4.161117076873779297e-01
-6.439615041017532349e-03,9.571505784988403320e-01,-4.547109007835388184e-01,4.161119461059570312e-01
-6.902277469635009766e-03,9.571775794029235840e-01,-4.547132253646850586e-01,4.161119163036346436e-01
-7.364794611930847168e-03,9.572042822837829590e-01,-4.547155201435089111e-01,4.161117970943450928e-01
-7.827144116163253784e-03,9.572308659553527832e-01,-4.547176659107208252e-01,4.161117076873779297e-01
-8.289586752653121948e-03,9.572573304176330566e-01,-4.547197818756103516e-01,4.161113500595092773e-01
-8.751943707466125488e-03,9.572837948799133301e-01,-4.547218084335327148e-01,4.161109626293182373e-01
-9.214099496603012085e-03,9.573100805282592773e-01,-4.547235965728759766e-01,4.161103963851928711e-01
-9.676236659288406372e-03,9.573362469673156738e-01,-4.547253251075744629e-01,4.161097407341003418e-01
-1.013821363449096680e-02,9.573622345924377441e-01,-4.547269940376281738e-01,4.161089956760406494e-01
-1.060013100504875183e-02,9.573884010314941406e-01,-4.547285735607147217e-01,4.161081612110137939e-01
-1.106228679418563843e-02,9.574144482612609863e-01,-4.547300934791564941e-01,4.161071777343750000e-01
-1.152406632900238037e-02,9.574401378631591797e-01,-4.547314047813415527e-01,4.161060452461242676e-01
-1.198573037981987000e-02,9.574659466743469238e-01,-4.547326862812042236e-01,4.161049425601959229e-01
-1.244748383760452271e-02,9.574917554855346680e-01,-4.547339081764221191e-01,4.161036014556884766e-01
-1.290908455848693848e-02,9.575172662734985352e-01,-4.547349214553833008e-01,4.161022305488586426e-01
-1.337047293782234192e-02,9.575425982475280762e-01,-4.547358155250549316e-01,4.161006808280944824e-01
-1.383189484477043152e-02,9.575681090354919434e-01,-4.547367691993713379e-01,4.160991311073303223e-01
-1.429346948862075806e-02,9.575933218002319336e-01,-4.547375142574310303e-01,4.160973131656646729e-01
-1.475464552640914917e-02,9.576185345649719238e-01,-4.547381997108459473e-01,4.160954654216766357e-01
-1.521584391593933105e-02,9.576436877250671387e-01,-4.547387361526489258e-01,4.160934984683990479e-01
-1.567690446972846985e-02,9.576687812805175781e-01,-4.547391533851623535e-01,4.160913527011871338e-01
-1.613787934184074402e-02,9.576936960220336914e-01,-4.547394812107086182e-01,4.160892069339752197e-01
-1.659878715872764587e-02,9.577185511589050293e-01,-4.547397494316101074e-01,4.160868823528289795e-01
-1.705965399742126465e-02,9.577437043190002441e-01,-4.547399878501892090e-01,4.160845875740051270e-01
-1.752045005559921265e-02,9.577683210372924805e-01,-4.547399580478668213e-01,4.160820543766021729e-01
-1.798128709197044373e-02,9.577929377555847168e-01,-4.547398984432220459e-01,4.160793423652648926e-01
-1.844194531440734863e-02,9.578176736831665039e-01,-4.547398388385772705e-01,4.160766601562500000e-01
-1.890234649181365967e-02,9.578420519828796387e-01,-4.547395408153533936e-01,4.160738289356231689e-01
-1.936295628547668457e-02,9.578667283058166504e-01,-4.547391831874847412e-01,4.160708189010620117e-01
-1.982340216636657715e-02,9.578905701637268066e-01,-4.547385871410369873e-01,4.160676300525665283e-01
-2.028367668390274048e-02,9.579143524169921875e-01,-4.547381103038787842e-01,4.160645306110382080e-01
-2.074405550956726074e-02,9.579378962516784668e-01,-4.547374248504638672e-01,4.160611033439636230e-01
-2.120415493845939636e-02,9.579611420631408691e-01,-4.547367393970489502e-01,4.160577058792114258e-01
-2.166434749960899353e-02,9.579845666885375977e-01,-4.547359943389892578e-01,4.160540699958801270e-01
-2.212442830204963684e-02,9.580075144767761230e-01,-4.547349810600280762e-01,4.160503447055816650e-01
-2.258462458848953247e-02,9.580305218696594238e-01,-4.547339379787445068e-01,4.160465002059936523e-01
-2.304441481828689575e-02,9.580532312393188477e-01,-4.547328054904937744e-01,4.160425364971160889e-01
-2.350434660911560059e-02,9.580763578414916992e-01,-4.547316730022430420e-01,4.160385429859161377e-01
-2.396421879529953003e-02,9.580986499786376953e-01,-4.547302126884460449e-01,4.160342514514923096e-01
-2.442379295825958252e-02,9.581213593482971191e-01,-4.547287225723266602e-01,4.160299301147460938e-01
-2.488350123167037964e-02,9.581438899040222168e-01,-4.547272920608520508e-01,4.160255491733551025e-01
-2.534314244985580444e-02,9.581661820411682129e-01,-4.547255337238311768e-01,4.160210192203521729e-01
-2.580259740352630615e-02,9.581886529922485352e-01,-4.547238349914550781e-01,4.160163998603820801e-01
-2.626194059848785400e-02,9.582105875015258789e-01,-4.547219574451446533e-01,4.160115718841552734e-01
-2.672132104635238647e-02,9.582326412200927734e-01,-4.547200798988342285e-01,4.160066843032836914e-01
-2.718050777912139893e-02,9.582545161247253418e-01,-4.547178745269775391e-01,4.160016179084777832e-01
-2.763969451189041138e-02,9.582764506340026855e-01,-4.547158181667327881e-01,4.159965217113494873e-01
-2.809885144233703613e-02,9.582979083061218262e-01,-4.547133147716522217e-01,4.159911870956420898e-01
-2.855781465768814087e-02,9.583198428153991699e-01,-4.547110795974731445e-01,4.159858226776123047e-01
-2.901677042245864868e-02,9.583414196968078613e-01,-4.547085464000701904e-01,4.159803986549377441e-01
-2.947577834129333496e-02,9.583628177642822266e-01,-4.547059834003448486e-01,4.159747660160064697e-01
-2.993466705083847046e-02,9.583844542503356934e-01,-4.547033607959747314e-01,4.159691035747528076e-01
-3.039342164993286133e-02,9.584054350852966309e-01,-4.547005295753479004e-01,4.159632623195648193e-01
-3.085228800773620605e-02,9.584267139434814453e-01,-4.546977281570434570e-01,4.159572124481201172e-01
-3.131085634231567383e-02,9.584477543830871582e-01,-4.546947479248046875e-01,4.159511625766754150e-01
-3.176938742399215698e-02,9.584685564041137695e-01,-4.546916186809539795e-01,4.159449636936187744e-01
-3.222796320915222168e-02,9.584895372390747070e-01,-4.546883404254913330e-01,4.159385561943054199e-01
-3.268627077341079712e-02,9.585105180740356445e-01,-4.546850919723510742e-01,4.159322381019592285e-01
-3.314487636089324951e-02,9.585312604904174805e-01,-4.546817541122436523e-01,4.159256517887115479e-01
-3.360327333211898804e-02,9.585518240928649902e-01,-4.546782672405242920e-01,4.159190356731414795e-01
-3.406155854463577271e-02,9.585723876953125000e-01,-4.546747207641601562e-01,4.159121215343475342e-01
-3.451971709728240967e-02,9.585927724838256836e-01,-4.546709358692169189e-01,4.159052670001983643e-01
-3.497775644063949585e-02,9.586130976676940918e-01,-4.546671807765960693e-01,4.158982634544372559e-01
