3.298487067222595215e-01,-1.516971588134765625e+00,3.642099201679229736e-01,-4.562518000602722168e-02,-5.700455307960510254e-01,-8.969076871871948242e-01
3.302710056304931641e-01,-1.517190217971801758e+00,3.640469312667846680e-01,-4.594754427671432495e-02,-5.699913501739501953e-01,-8.970196843147277832e-01
3.306929171085357666e-01,-1.517408609390258789e+00,3.638838529586791992e-01,-4.627005755901336670e-02,-5.699372291564941406e-01,-8.971316814422607422e-01
3.311145603656768799e-01,-1.517627000808715820e+00,3.637208640575408936e-01,-4.659270495176315308e-02,-5.698832869529724121e-01,-8.972437977790832520e-01
3.315358757972717285e-01,-1.517844915390014648e+00,3.635578155517578125e-01,-4.691531136631965637e-02,-5.698296427726745605e-01,-8.973561525344848633e-01
3.319569826126098633e-01,-1.518063187599182129e+00,3.633948564529418945e-01,-4.723817855119705200e-02,-5.697758793830871582e-01,-8.974686264991760254e-01
3.323778808116912842e-01,-1.518280625343322754e+00,3.632318973541259766e-01,-4.756159707903862000e-02,-5.697224140167236328e-01,-8.975812196731567383e-01
3.327980339527130127e-01,-1.518497824668884277e+00,3.630688488483428955e-01,-4.788537696003913879e-02,-5.696690082550048828e-01,-8.976941704750061035e-01
3.332179784774780273e-01,-1.518714904785156250e+00,3.629062175750732422e-01,-4.820936918258666992e-02,-5.696156024932861328e-01,-8.978074789047241211e-01
3.336376845836639404e-01,-1.518931388854980469e+00,3.627434372901916504e-01,-4.853355139493942261e-02,-5.695623755455017090e-01,-8.979207277297973633e-01
3.340570926666259766e-01,-1.519148111343383789e+00,3.625806570053100586e-01,-4.885771125555038452e-02,-5.695091485977172852e-01,-8.980340957641601562e-01
3.344764113426208496e-01,-1.519364118576049805e+00,3.624179065227508545e-01,-4.918229952454566956e-02,-5.694563388824462891e-01,-8.981477022171020508e-01
3.348951041698455811e-01,-1.519580245018005371e+00,3.622552752494812012e-01,-4.950700700283050537e-02,-5.694032907485961914e-01,-8.982613086700439453e-01
3.353136181831359863e-01,-1.519795775413513184e+00,3.620925545692443848e-01,-4.983170703053474426e-02,-5.693507790565490723e-01,-8.983752131462097168e-01
3.357318043708801270e-01,-1.520011305809020996e+00,3.619298934936523438e-01,-5.015662312507629395e-02,-5.692981481552124023e-01,-8.984890580177307129e-01
3.361496925354003906e-01,-1.520226597785949707e+00,3.617672622203826904e-01,-5.048166960477828979e-02,-5.692456960678100586e-01,-8.986030817031860352e-01
3.365675508975982666e-01,-1.520441412925720215e+00,3.616045117378234863e-01,-5.080681294202804565e-02,-5.691936612129211426e-01,-8.987174034118652344e-01
3.369845747947692871e-01,-1.520656466484069824e+00,3.614418506622314453e-01,-5.113219469785690308e-02,-5.691415071487426758e-01,-8.988315463066101074e-01
3.374017775058746338e-01,-1.520870923995971680e+00,3.612793087959289551e-01,-5.145768821239471436e-02,-5.690897107124328613e-01,-8.989460468292236328e-01
3.378186225891113281e-01,-1.521085262298583984e+00,3.611166477203369141e-01,-5.178335309028625488e-02,-5.690379142761230469e-01,-8.990606069564819336e-01
3.382352590560913086e-01,-1.521299481391906738e+00,3.609540164470672607e-01,-5.210907012224197388e-02,-5.689862370491027832e-01,-8.991752862930297852e-01
3.386516571044921875e-01,-1.521513462066650391e+00,3.607913851737976074e-01,-5.243505164980888367e-02,-5.689348578453063965e-01,-8.992899656295776367e-01
3.390676677227020264e-01,-1.521726965904235840e+00,3.606287837028503418e-01,-5.276115238666534424e-02,-5.688835978507995605e-01,-8.994048833847045898e-01
3.394834399223327637e-01,-1.521940469741821289e+00,3.604661226272583008e-01,-5.308719351887702942e-02,-5.688324570655822754e-01,-8.995199203491210938e-01
3.398988842964172363e-01,-1.522153615951538086e+00,3.603035211563110352e-01,-5.341354385018348694e-02,-5.687814950942993164e-01,-8.996348381042480469e-01
3.403140902519226074e-01,-1.522366881370544434e+00,3.601409196853637695e-01,-5.373983830213546753e-02,-5.687307715415954590e-01,-8.997501134872436523e-01
3.407289385795593262e-01,-1.522579550743103027e+00,3.599781692028045654e-01,-5.406636744737625122e-02,-5.686801075935363770e-01,-8.998653888702392578e-01
3.411436975002288818e-01,-1.522792339324951172e+00,3.598155975341796875e-01,-5.439293757081031799e-02,-5.686296820640563965e-01,-8.999809026718139648e-01
3.415582180023193359e-01,-1.523004412651062012e+00,3.596528768539428711e-01,-5.471973866224288940e-02,-5.685793757438659668e-01,-9.000964164733886719e-01
3.419722616672515869e-01,-1.523216724395751953e+00,3.594903349876403809e-01,-5.504645779728889465e-02,-5.685293078422546387e-01,-9.002119302749633789e-01
3.423861563205718994e-01,-1.523428678512573242e+00,3.593276143074035645e-01,-5.537351965904235840e-02,-5.684792995452880859e-01,-9.003278017044067383e-01
3.428000211715698242e-01,-1.523640394210815430e+00,3.591650724411010742e-01,-5.570044741034507751e-02,-5.684294700622558594e-01,-9.004435539245605469e-01
3.432132601737976074e-01,-1.523851990699768066e+00,3.590022325515747070e-01,-5.602759867906570435e-02,-5.683798789978027344e-01,-9.005593657493591309e-01
3.436264991760253906e-01,-1.524063348770141602e+00,3.588396310806274414e-01,-5.635476112365722656e-02,-5.683304667472839355e-01,-9.006755352020263672e-01
3.440394401550292969e-01,-1.524274468421936035e+00,3.586769700050354004e-01,-5.668204277753829956e-02,-5.682811141014099121e-01,-9.007916450500488281e-01
3.444520831108093262e-01,-1.524485349655151367e+00,3.585141301155090332e-01,-5.700934678316116333e-02,-5.682320594787597656e-01,-9.009077548980712891e-01
3.448644578456878662e-01,-1.524695873260498047e+00,3.583515584468841553e-01,-5.733691155910491943e-02,-5.681830644607543945e-01,-9.010239839553833008e-01
3.452767431735992432e-01,-1.524906277656555176e+00,3.581887483596801758e-01,-5.766421556472778320e-02,-5.681343674659729004e-01,-9.011399745941162109e-01
3.456885218620300293e-01,-1.525116682052612305e+00,3.580258488655090332e-01,-5.799175426363945007e-02,-5.680859088897705078e-01,-9.012562036514282227e-01
3.461000919342041016e-01,-1.525326967239379883e+00,3.578630387783050537e-01,-5.831928551197052002e-02,-5.680375695228576660e-01,-9.013729095458984375e-01
3.465117812156677246e-01,-1.525536775588989258e+00,3.577003479003906250e-01,-5.864702910184860229e-02,-5.679892897605895996e-01,-9.014894962310791016e-01
3.469230532646179199e-01,-1.525746464729309082e+00,3.575373888015747070e-01,-5.897469818592071533e-02,-5.679413080215454102e-01,-9.016059637069702148e-01
3.473340272903442383e-01,-1.525955915451049805e+00,3.573744893074035645e-01,-5.930262804031372070e-02,-5.678935050964355469e-01,-9.017226696014404297e-01
3.477441370487213135e-01,-1.526164889335632324e+00,3.572118282318115234e-01,-5.963137373328208923e-02,-5.678457617759704590e-01,-9.018398523330688477e-01
3.481541275978088379e-01,-1.526373505592346191e+00,3.570493459701538086e-01,-5.996034294366836548e-02,-5.677977800369262695e-01,-9.019572734832763672e-01
3.485638499259948730e-01,-1.526581764221191406e+00,3.568868637084960938e-01,-6.028951704502105713e-02,-5.677500963211059570e-01,-9.020748138427734375e-01
3.489732146263122559e-01,-1.526790022850036621e+00,3.567244410514831543e-01,-6.061869487166404724e-02,-5.677025318145751953e-01,-9.021925330162048340e-01
3.493823409080505371e-01,-1.526997923851013184e+00,3.565621376037597656e-01,-6.094826012849807739e-02,-5.676550865173339844e-01,-9.023104906082153320e-01
3.497913181781768799e-01,-1.527205348014831543e+00,3.563997745513916016e-01,-6.127783656120300293e-02,-5.676077008247375488e-01,-9.024283885955810547e-01
3.501998782157897949e-01,-1.527412533760070801e+00,3.562373518943786621e-01,-6.160763278603553772e-02,-5.675604939460754395e-01,-9.025463461875915527e-01
3.506079912185668945e-01,-1.527619600296020508e+00,3.560751080513000488e-01,-6.193736195564270020e-02,-5.675133466720581055e-01,-9.026644229888916016e-01
3.510160744190216064e-01,-1.527826189994812012e+00,3.559126257896423340e-01,-6.226748228073120117e-02,-5.674665570259094238e-01,-9.027826786041259766e-01
3.514236807823181152e-01,-1.528032898902893066e+00,3.557503819465637207e-01,-6.259741634130477905e-02,-5.674197673797607422e-01,-9.029012322425842285e-01
3.518310785293579102e-01,-1.528239011764526367e+00,3.555881381034851074e-01,-6.292775273323059082e-02,-5.673731565475463867e-01,-9.030196070671081543e-01
3.522382378578186035e-01,-1.528444886207580566e+00,3.554258942604064941e-01,-6.325820833444595337e-02,-5.673267245292663574e-01,-9.031383991241455078e-01
3.526449799537658691e-01,-1.528650641441345215e+00,3.552635908126831055e-01,-6.358858942985534668e-02,-5.672802925109863281e-01,-9.032570719718933105e-01
3.530516028404235840e-01,-1.528856039047241211e+00,3.551014065742492676e-01,-6.391927599906921387e-02,-5.672341585159301758e-01,-9.033758640289306641e-01
3.534578084945678711e-01,-1.529061317443847656e+00,3.549391031265258789e-01,-6.424996256828308105e-02,-5.671880841255187988e-01,-9.034944772720336914e-01
3.538638353347778320e-01,-1.529266238212585449e+00,3.547768592834472656e-01,-6.458091735839843750e-02,-5.671424269676208496e-01,-9.036138057708740234e-01
3.542695939540863037e-01,-1.529471039772033691e+00,3.546147942543029785e-01,-6.491201370954513550e-02,-5.670964717864990234e-01,-9.037329554557800293e-01
3.546749949455261230e-01,-1.529675006866455078e+00,3.544525504112243652e-01,-6.524321436882019043e-02,-5.670509934425354004e-01,-9.038521051406860352e-01
3.550800085067749023e-01,-1.529879570007324219e+00,3.542906045913696289e-01,-6.557461619377136230e-02,-5.670053958892822266e-01,-9.039714336395263672e-01
3.554849624633789062e-01,-1.530083298683166504e+00,3.541284203529357910e-01,-6.590601056814193726e-02,-5.669602155685424805e-01,-9.040911197662353516e-01
3.558893203735351562e-01,-1.530286908149719238e+00,3.539663851261138916e-01,-6.623772531747817993e-02,-5.669149756431579590e-01,-9.042106866836547852e-01
3.562936782836914062e-01,-1.530490279197692871e+00,3.538043200969696045e-01,-6.656938791275024414e-02,-5.668699741363525391e-01,-9.043304920196533203e-01
3.566976785659790039e-01,-1.530693292617797852e+00,3.536423742771148682e-01,-6.690125167369842529e-02,-5.668249726295471191e-01,-9.044504165649414062e-01
3.571012616157531738e-01,-1.530896067619323730e+00,3.534802794456481934e-01,-6.723329424858093262e-02,-5.667802691459655762e-01,-9.045704007148742676e-01
3.575046658515930176e-01,-1.531098842620849609e+00,3.533183336257934570e-01,-6.756532937288284302e-02,-5.667356252670288086e-01,-9.046903848648071289e-01
3.579078316688537598e-01,-1.531301021575927734e+00,3.531563580036163330e-01,-6.789774447679519653e-02,-5.666911602020263672e-01,-9.048105478286743164e-01
3.583106398582458496e-01,-1.531503200531005859e+00,3.529944419860839844e-01,-6.823017448186874390e-02,-5.666469335556030273e-01,-9.049308896064758301e-01
3.587133288383483887e-01,-1.531704902648925781e+00,3.528325557708740234e-01,-6.856268644332885742e-02,-5.666027665138244629e-01,-9.050513505935668945e-01
3.591154217720031738e-01,-1.531906366348266602e+00,3.526706695556640625e-01,-6.889545917510986328e-02,-5.665586590766906738e-01,-9.051719307899475098e-01
3.595175147056579590e-01,-1.532107710838317871e+00,3.525089621543884277e-01,-6.922835111618041992e-02,-5.665146708488464355e-01,-9.052926898002624512e-01
3.599192500114440918e-01,-1.532308816909790039e+00,3.523470163345336914e-01,-6.956122815608978271e-02,-5.664708614349365234e-01,-9.054133892059326172e-01
3.603206872940063477e-01,-1.532509326934814453e+00,3.521852493286132812e-01,-6.989445537328720093e-02,-5.664272904396057129e-01,-9.055343866348266602e-01
3.607217967510223389e-01,-1.532709598541259766e+00,3.520235717296600342e-01,-7.022774219512939453e-02,-5.663837194442749023e-01,-9.056553840637207031e-01
3.611226379871368408e-01,-1.532909750938415527e+00,3.518618941307067871e-01,-7.056101411581039429e-02,-5.663402676582336426e-01,-9.057763814926147461e-01
3.615231513977050781e-01,-1.533109545707702637e+00,3.517001271247863770e-01,-7.089459896087646484e-02,-5.662971735000610352e-01,-9.058976769447326660e-01
3.619233965873718262e-01,-1.533309340476989746e+00,3.515385985374450684e-01,-7.122837007045745850e-02,-5.662539601325988770e-01,-9.060190916061401367e-01
3.623234033584594727e-01,-1.533508539199829102e+00,3.513769507408142090e-01,-7.156221568584442139e-02,-5.662111639976501465e-01,-9.061408042907714844e-01
3.627229928970336914e-01,-1.533707737922668457e+00,3.512153625488281250e-01,-7.189631462097167969e-02,-5.661680698394775391e-01,-9.062623381614685059e-01
3.631224036216735840e-01,-1.533906340599060059e+00,3.510538041591644287e-01,-7.223042100667953491e-02,-5.661254525184631348e-01,-9.063841104507446289e-01
3.635215759277343750e-01,-1.534104704856872559e+00,3.508923053741455078e-01,-7.256472855806350708e-02,-5.660828351974487305e-01,-9.065059423446655273e-01
3.639203310012817383e-01,-1.534302711486816406e+00,3.507307171821594238e-01,-7.289922237396240234e-02,-5.660402774810791016e-01,-9.066277742385864258e-01
3.643186688423156738e-01,-1.534500598907470703e+00,3.505693674087524414e-01,-7.323375344276428223e-02,-5.659980177879333496e-01,-9.067498445510864258e-01
3.647169172763824463e-01,-1.534698367118835449e+00,3.504080176353454590e-01,-7.356844842433929443e-02,-5.659558773040771484e-01,-9.068721532821655273e-01
3.651148974895477295e-01,-1.534895420074462891e+00,3.502466082572937012e-01,-7.390342652797698975e-02,-5.659137368202209473e-01,-9.069945216178894043e-01
3.655125796794891357e-01,-1.535092592239379883e+00,3.500852882862091064e-01,-7.423852384090423584e-02,-5.658717155456542969e-01,-9.071168303489685059e-01
3.659097552299499512e-01,-1.535289168357849121e+00,3.499240279197692871e-01,-7.457379251718521118e-02,-5.658299326896667480e-01,-9.072393774986267090e-01
3.663067817687988281e-01,-1.535485744476318359e+00,3.497627973556518555e-01,-7.490906119346618652e-02,-5.657883286476135254e-01,-9.073622226715087891e-01
3.667035102844238281e-01,-1.535681962966918945e+00,3.496015965938568115e-01,-7.524458318948745728e-02,-5.657466650009155273e-01,-9.074849486351013184e-01
3.671000003814697266e-01,-1.535877704620361328e+00,3.494403958320617676e-01,-7.558020949363708496e-02,-5.657054185867309570e-01,-9.076081514358520508e-01
3.674961328506469727e-01,-1.536073207855224609e+00,3.492794036865234375e-01,-7.591603696346282959e-02,-5.656639337539672852e-01,-9.077311754226684570e-01
3.678917884826660156e-01,-1.536268353462219238e+00,3.491182923316955566e-01,-7.625196129083633423e-02,-5.656226873397827148e-01,-9.078542590141296387e-01
3.682874441146850586e-01,-1.536463260650634766e+00,3.489574193954467773e-01,-7.658804953098297119e-02,-5.655816793441772461e-01,-9.079776406288146973e-01
3.686825931072235107e-01,-1.536657810211181641e+00,3.487963676452636719e-01,-7.692433148622512817e-02,-5.655406713485717773e-01,-9.081009030342102051e-01
3.690775632858276367e-01,-1.536852121353149414e+00,3.486354947090148926e-01,-7.726070284843444824e-02,-5.654998421669006348e-01,-9.082244038581848145e-01
3.694722056388854980e-01,-1.537046313285827637e+00,3.484745025634765625e-01,-7.759734988212585449e-02,-5.654591917991638184e-01,-9.083482027053833008e-01
3.698664605617523193e-01,-1.537240147590637207e+00,3.483138084411621094e-01,-7.793407887220382690e-02,-5.654186010360717773e-01,-9.084720611572265625e-01
3.702604770660400391e-01,-1.537433624267578125e+00,3.481530547142028809e-01,-7.827102392911911011e-02,-5.653781294822692871e-01,-9.085960388183593750e-01
3.706541955471038818e-01,-1.537626862525939941e+00,3.479924499988555908e-01,-7.860814034938812256e-02,-5.653376579284667969e-01,-9.087200164794921875e-01
3.710477054119110107e-01,-1.537819504737854004e+00,3.478317260742187500e-01,-7.894547283649444580e-02,-5.652974843978881836e-01,-9.088444709777832031e-01
3.714408278465270996e-01,-1.538012266159057617e+00,3.476712107658386230e-01,-7.928274571895599365e-02,-5.652573704719543457e-01,-9.089686870574951172e-01
3.718336224555969238e-01,-1.538204431533813477e+00,3.475106358528137207e-01,-7.962034642696380615e-02,-5.652173757553100586e-01,-9.090931415557861328e-01
3.722261488437652588e-01,-1.538396239280700684e+00,3.473501801490783691e-01,-7.995798438787460327e-02,-5.651775002479553223e-01,-9.092177748680114746e-01
3.726182878017425537e-01,-1.538587927818298340e+00,3.471897840499877930e-01,-8.029586821794509888e-02,-5.651377439498901367e-01,-9.093424081802368164e-01
3.730101585388183594e-01,-1.538779020309448242e+00,3.470293879508972168e-01,-8.063410222530364990e-02,-5.650979876518249512e-01,-9.094673395156860352e-01
3.734018802642822266e-01,-1.538969993591308594e+00,3.468691706657409668e-01,-8.097223192453384399e-02,-5.650584697723388672e-01,-9.095923900604248047e-01
3.737930059432983398e-01,-1.539160728454589844e+00,3.467089831829071045e-01,-8.131073415279388428e-02,-5.650190114974975586e-01,-9.097174406051635742e-01
