3.394896537065505981e-02,-2.282205224037170410e-02,2.423322759568691254e-02,2.121654897928237915e-02
3.397610038518905640e-02,-2.283247560262680054e-02,2.422586828470230103e-02,2.122514694929122925e-02
3.400324285030364990e-02,-2.284288406372070312e-02,2.421853691339492798e-02,2.123376727104187012e-02
3.403036296367645264e-02,-2.285329252481460571e-02,2.421119064092636108e-02,2.124240994453430176e-02
3.405747562646865845e-02,-2.286367118358612061e-02,2.420381642878055573e-02,2.125099301338195801e-02
3.408454358577728271e-02,-2.287404239177703857e-02,2.419645525515079498e-02,2.125965058803558350e-02
3.411161899566650391e-02,-2.288442850112915039e-02,2.418910153210163116e-02,2.126824855804443359e-02
3.413872048258781433e-02,-2.289475500583648682e-02,2.418173290789127350e-02,2.127692103385925293e-02
3.416576981544494629e-02,-2.290511876344680786e-02,2.417431958019733429e-02,2.128555625677108765e-02
3.419281169772148132e-02,-2.291550487279891968e-02,2.416697703301906586e-02,2.129422128200531006e-02
3.421983867883682251e-02,-2.292584627866744995e-02,2.415953017771244049e-02,2.130284160375595093e-02
3.424686565995216370e-02,-2.293620258569717407e-02,2.415213547646999359e-02,2.131148427724838257e-02
3.427389264106750488e-02,-2.294651418924331665e-02,2.414470538496971130e-02,2.132016420364379883e-02
3.430089727044105530e-02,-2.295686304569244385e-02,2.413728460669517517e-02,2.132879197597503662e-02
3.432785719633102417e-02,-2.296716719865798950e-02,2.412994392216205597e-02,2.133743464946746826e-02
3.435482829809188843e-02,-2.297748625278472900e-02,2.412254363298416138e-02,2.134615182876586914e-02
3.438178822398185730e-02,-2.298781275749206543e-02,2.411508187651634216e-02,2.135479450225830078e-02
3.440874814987182617e-02,-2.299807965755462646e-02,2.410765923559665680e-02,2.136347442865371704e-02
3.443570062518119812e-02,-2.300839126110076904e-02,2.410023845732212067e-02,2.137218415737152100e-02
3.446258604526519775e-02,-2.301863580942153931e-02,2.409278787672519684e-02,2.138085663318634033e-02
3.448947891592979431e-02,-2.302891761064529419e-02,2.408539876341819763e-02,2.138958126306533813e-02
3.451641276478767395e-02,-2.303916215896606445e-02,2.407793886959552765e-02,2.139830589294433594e-02
3.454330191016197205e-02,-2.304939180612564087e-02,2.407048083841800690e-02,2.140703052282333374e-02
3.457016497850418091e-02,-2.305963635444641113e-02,2.406303212046623230e-02,2.141572535037994385e-02
3.459699824452400208e-02,-2.306988090276718140e-02,2.405562065541744232e-02,2.142445743083953857e-02
3.462386503815650940e-02,-2.308011054992675781e-02,2.404820173978805542e-02,2.143318951129913330e-02
3.465072065591812134e-02,-2.309031784534454346e-02,2.404071576893329620e-02,2.144194394350051880e-02
3.467753529548645020e-02,-2.310052514076232910e-02,2.403328008949756622e-02,2.145068347454071045e-02
3.470434620976448059e-02,-2.311071008443832397e-02,2.402576990425586700e-02,2.145945280790328979e-02
3.473114594817161560e-02,-2.312087267637252808e-02,2.401829324662685394e-02,2.146819233894348145e-02
3.475791215896606445e-02,-2.313107997179031372e-02,2.401089668273925781e-02,2.147696912288665771e-02
3.478469699621200562e-02,-2.314122021198272705e-02,2.400337718427181244e-02,2.148576080799102783e-02
3.481143340468406677e-02,-2.315139770507812500e-02,2.399590425193309784e-02,2.149453014135360718e-02
3.483819961547851562e-02,-2.316153049468994141e-02,2.398848347365856171e-02,2.150331437587738037e-02
3.486491367220878601e-02,-2.317170053720474243e-02,2.398100681602954865e-02,2.151212096214294434e-02
3.489164635539054871e-02,-2.318181097507476807e-02,2.397349104285240173e-02,2.152094990015029907e-02
3.491837531328201294e-02,-2.319193631410598755e-02,2.396599017083644867e-02,2.152973413467407227e-02
3.494499623775482178e-02,-2.320206165313720703e-02,2.395855821669101715e-02,2.153854072093963623e-02
3.497172519564628601e-02,-2.321216464042663574e-02,2.395106293261051178e-02,2.154739946126937866e-02
3.499839827418327332e-02,-2.322224527597427368e-02,2.394356019794940948e-02,2.155621349811553955e-02
3.502505645155906677e-02,-2.323233336210250854e-02,2.393611706793308258e-02,2.156502008438110352e-02
3.505171090364456177e-02,-2.324239909648895264e-02,2.392856404185295105e-02,2.157390117645263672e-02
3.507835417985916138e-02,-2.325248718261718750e-02,2.392105758190155029e-02,2.158275246620178223e-02
3.510495275259017944e-02,-2.326253056526184082e-02,2.391357719898223877e-02,2.159161865711212158e-02
3.513156622648239136e-02,-2.327258139848709106e-02,2.390610799193382263e-02,2.160046249628067017e-02
3.515814617276191711e-02,-2.328261733055114746e-02,2.389860153198242188e-02,2.160932123661041260e-02
3.518474102020263672e-02,-2.329266071319580078e-02,2.389106154441833496e-02,2.161823213100433350e-02
3.521131724119186401e-02,-2.330266684293746948e-02,2.388351783156394958e-02,2.162711322307586670e-02
3.523787111043930054e-02,-2.331269532442092896e-02,2.387608774006366730e-02,2.163600921630859375e-02
3.526442870497703552e-02,-2.332270145416259766e-02,2.386851049959659576e-02,2.164488285779953003e-02
3.529093787074089050e-02,-2.333268523216247559e-02,2.386098168790340424e-02,2.165378630161285400e-02
3.531750291585922241e-02,-2.334265410900115967e-02,2.385346964001655579e-02,2.166271954774856567e-02
3.534396737813949585e-02,-2.335263788700103760e-02,2.384597994387149811e-02,2.167163789272308350e-02
3.537050262093544006e-02,-2.336261421442031860e-02,2.383839897811412811e-02,2.168059349060058594e-02
3.539697080850601196e-02,-2.337256819009780884e-02,2.383092045783996582e-02,2.168950438499450684e-02
3.542342036962509155e-02,-2.338251471519470215e-02,2.382339537143707275e-02,2.169844508171081543e-02
3.544989600777626038e-02,-2.339243888854980469e-02,2.381587214767932892e-02,2.170738577842712402e-02
3.547633811831474304e-02,-2.340237796306610107e-02,2.380833588540554047e-02,2.171636372804641724e-02
3.550277277827262878e-02,-2.341229468584060669e-02,2.380077913403511047e-02,2.172534167766571045e-02
3.552922233939170837e-02,-2.342219650745391846e-02,2.379317022860050201e-02,2.173425257205963135e-02
3.555560111999511719e-02,-2.343211323022842407e-02,2.378566935658454895e-02,2.174328267574310303e-02
3.558201342821121216e-02,-2.344199270009994507e-02,2.377809025347232819e-02,2.175226807594299316e-02
3.560838103294372559e-02,-2.345187962055206299e-02,2.377053722739219666e-02,2.176125347614288330e-02
3.563475981354713440e-02,-2.346177399158477783e-02,2.376303635537624359e-02,2.177024632692337036e-02
3.566113486886024475e-02,-2.347161620855331421e-02,2.375545538961887360e-02,2.177928388118743896e-02
3.568749502301216125e-02,-2.348148077726364136e-02,2.374788373708724976e-02,2.178829908370971680e-02
3.571384400129318237e-02,-2.349132299423217773e-02,2.374031953513622284e-02,2.179732918739318848e-02
3.574013710021972656e-02,-2.350116521120071411e-02,2.373279072344303131e-02,2.180634438991546631e-02
3.576644137501716614e-02,-2.351098507642745972e-02,2.372523583471775055e-02,2.181537449359893799e-02
3.579273819923400879e-02,-2.352079004049301147e-02,2.371763810515403748e-02,2.182443439960479736e-02
3.581903874874114990e-02,-2.353062480688095093e-02,2.371009252965450287e-02,2.183346450328826904e-02
3.584533184766769409e-02,-2.354039996862411499e-02,2.370242774486541748e-02,2.184253931045532227e-02
3.587157279253005981e-02,-2.355019003152847290e-02,2.369489893317222595e-02,2.185159921646118164e-02
3.589783981442451477e-02,-2.355996519327163696e-02,2.368734963238239288e-02,2.186063677072525024e-02
3.592407703399658203e-02,-2.356974035501480103e-02,2.367976307868957520e-02,2.186977863311767578e-02
3.595028817653656006e-02,-2.357950806617736816e-02,2.367217279970645905e-02,2.187886089086532593e-02
3.597650676965713501e-02,-2.358926832675933838e-02,2.366463653743267059e-02,2.188796550035476685e-02
3.600270301103591919e-02,-2.359899133443832397e-02,2.365700155496597290e-02,2.189706265926361084e-02
3.602892532944679260e-02,-2.360871434211730957e-02,2.364940196275711060e-02,2.190615981817245483e-02
3.605508804321289062e-02,-2.361845970153808594e-02,2.364180982112884521e-02,2.191524952650070190e-02
3.608121722936630249e-02,-2.362816780805587769e-02,2.363424748182296753e-02,2.192437648773193359e-02
3.610740974545478821e-02,-2.363786846399307251e-02,2.362659387290477753e-02,2.193350344896316528e-02
3.613352775573730469e-02,-2.364758402109146118e-02,2.361899614334106445e-02,2.194264531135559082e-02
3.615964204072952271e-02,-2.365726232528686523e-02,2.361140958964824677e-02,2.195180952548980713e-02
3.618580847978591919e-02,-2.366698533296585083e-02,2.360376715660095215e-02,2.196095138788223267e-02
3.621191531419754028e-02,-2.367664128541946411e-02,2.359618619084358215e-02,2.197013050317764282e-02
3.623799979686737061e-02,-2.368628233671188354e-02,2.358854003250598907e-02,2.197927236557006836e-02
3.626410663127899170e-02,-2.369594573974609375e-02,2.358091995120048523e-02,2.198848128318786621e-02
3.629015386104583740e-02,-2.370560914278030396e-02,2.357326634228229523e-02,2.199763804674148560e-02
3.631622716784477234e-02,-2.371522784233093262e-02,2.356567420065402985e-02,2.200683951377868652e-02
3.634231537580490112e-02,-2.372484654188156128e-02,2.355803363025188446e-02,2.201604843139648438e-02
3.636832907795906067e-02,-2.373450994491577148e-02,2.355040423572063446e-02,2.202524244785308838e-02
3.639436140656471252e-02,-2.374409884214401245e-02,2.354269102215766907e-02,2.203442156314849854e-02
3.642039373517036438e-02,-2.375368773937225342e-02,2.353511750698089600e-02,2.204366028308868408e-02
3.644640371203422546e-02,-2.376327663660049438e-02,2.352749742567539215e-02,2.205285429954528809e-02
3.647237271070480347e-02,-2.377287298440933228e-02,2.351983264088630676e-02,2.206209301948547363e-02
3.649836033582687378e-02,-2.378243207931518555e-02,2.351218648254871368e-02,2.207133173942565918e-02
3.652431070804595947e-02,-2.379199862480163574e-02,2.350451797246932983e-02,2.208060771226882935e-02
3.655026108026504517e-02,-2.380154281854629517e-02,2.349689044058322906e-02,2.208982408046722412e-02
3.657618910074234009e-02,-2.381108701229095459e-02,2.348922565579414368e-02,2.209910005331039429e-02
3.660213574767112732e-02,-2.382063865661621094e-02,2.348161302506923676e-02,2.210839092731475830e-02
3.662804141640663147e-02,-2.383020520210266113e-02,2.347393147647380829e-02,2.211765944957733154e-02
3.665394335985183716e-02,-2.383971214294433594e-02,2.346625924110412598e-02,2.212692797183990479e-02
3.667985647916793823e-02,-2.384919673204421997e-02,2.345859631896018982e-02,2.213621884584426880e-02
3.670575097203254700e-02,-2.385869622230529785e-02,2.345091477036476135e-02,2.214551717042922974e-02
3.673163056373596191e-02,-2.386818826198577881e-02,2.344326674938201904e-02,2.215482294559478760e-02
3.675747662782669067e-02,-2.387766540050506592e-02,2.343555726110935211e-02,2.216412127017974854e-02
3.678333014249801636e-02,-2.388714253902435303e-02,2.342789247632026672e-02,2.217346429824829102e-02
3.680915385484695435e-02,-2.389660477638244629e-02,2.342021279036998749e-02,2.218273282051086426e-02
3.683497011661529541e-02,-2.390605956315994263e-02,2.341255173087120056e-02,2.219209074974060059e-02
3.686080127954483032e-02,-2.391549944877624512e-02,2.340483665466308594e-02,2.220142632722854614e-02
3.688664361834526062e-02,-2.392494678497314453e-02,2.339712344110012054e-02,2.221079915761947632e-02
3.691239655017852783e-02,-2.393439412117004395e-02,2.338947914540767670e-02,2.222015708684921265e-02
3.693819418549537659e-02,-2.394376695156097412e-02,2.338176965713500977e-02,2.222952246665954590e-02
3.696395456790924072e-02,-2.395320683717727661e-02,2.337400242686271667e-02,2.223888784646987915e-02
3.698970004916191101e-02,-2.396261692047119141e-02,2.336635626852512360e-02,2.224829792976379395e-02
3.701543807983398438e-02,-2.397198975086212158e-02,2.335869148373603821e-02,2.225758135318756104e-02
3.704120218753814697e-02,-2.398137003183364868e-02,2.335094846785068512e-02,2.226702868938446045e-02
3.706688433885574341e-02,-2.399075776338577271e-02,2.334327809512615204e-02,2.227641642093658447e-02
3.709261119365692139e-02,-2.400013804435729980e-02,2.333558537065982819e-02,2.228582650423049927e-02
3.711831569671630859e-02,-2.400948107242584229e-02,2.332782559096813202e-02,2.229523658752441406e-02
3.714396804571151733e-02,-2.401884645223617554e-02,2.332013472914695740e-02,2.230462431907653809e-02
3.716968372464179993e-02,-2.402815222740173340e-02,2.331237122416496277e-02,2.231407910585403442e-02
3.719532862305641174e-02,-2.403751015663146973e-02,2.330465614795684814e-02,2.232352644205093384e-02
3.722099214792251587e-02,-2.404680848121643066e-02,2.329695224761962891e-02,2.233296632766723633e-02
3.724662959575653076e-02,-2.405612915754318237e-02,2.328921295702457428e-02,2.234239876270294189e-02
3.727225959300994873e-02,-2.406543493270874023e-02,2.328148484230041504e-02,2.235183119773864746e-02
3.729788586497306824e-02,-2.407472580671310425e-02,2.327372319996356964e-02,2.236130088567733765e-02
3.732347115874290466e-02,-2.408403903245925903e-02,2.326603978872299194e-02,2.237077057361602783e-02
3.734907507896423340e-02,-2.409329265356063843e-02,2.325828745961189270e-02,2.238027751445770264e-02
3.737466409802436829e-02,-2.410255372524261475e-02,2.325051091611385345e-02,2.238975465297698975e-02
3.740023449063301086e-02,-2.411180734634399414e-02,2.324280887842178345e-02,2.239927649497985840e-02
3.742580115795135498e-02,-2.412108331918716431e-02,2.323498204350471497e-02,2.240875363349914551e-02
3.745134919881820679e-02,-2.413029968738555908e-02,2.322725765407085419e-02,2.241826057434082031e-02
3.747687116265296936e-02,-2.413953095674514771e-02,2.321948297321796417e-02,2.242776006460189819e-02
3.750240057706832886e-02,-2.414876967668533325e-02,2.321175485849380493e-02,2.243731170892715454e-02
3.752792626619338989e-02,-2.415799349546432495e-02,2.320402674376964569e-02,2.244679629802703857e-02
3.755342215299606323e-02,-2.416717261075973511e-02,2.319621108472347260e-02,2.245630323886871338e-02
3.757892549037933350e-02,-2.417638152837753296e-02,2.318847738206386566e-02,2.246585488319396973e-02
3.760438412427902222e-02,-2.418556809425354004e-02,2.318070270121097565e-02,2.247544378042221069e-02
3.762984275817871094e-02,-2.419476211071014404e-02,2.317298203706741333e-02,2.248497307300567627e-02
3.765534609556198120e-02,-2.420392632484436035e-02,2.316511236131191254e-02,2.249456197023391724e-02
3.768075630068778992e-02,-2.421311289072036743e-02,2.315737865865230560e-02,2.250409871339797974e-02
3.770618885755538940e-02,-2.422225475311279297e-02,2.314956858754158020e-02,2.251373231410980225e-02
3.773162513971328735e-02,-2.423138171434402466e-02,2.314177341759204865e-02,2.252326905727386475e-02
3.775702789425849915e-02,-2.424053847789764404e-02,2.313403226435184479e-02,2.253285050392150879e-02
3.778243809938430786e-02,-2.424967288970947266e-02,2.312620170414447784e-02,2.254247665405273438e-02
3.780780732631683350e-02,-2.425879240036010742e-02,2.311838977038860321e-02,2.255205065011978149e-02
3.783320635557174683e-02,-2.426787465810775757e-02,2.311058901250362396e-02,2.256166934967041016e-02
3.785854578018188477e-02,-2.427701652050018311e-02,2.310280501842498779e-02,2.257126569747924805e-02
3.788393735885620117e-02,-2.428608387708663940e-02,2.309498935937881470e-02,2.258090674877166748e-02
3.790927678346633911e-02,-2.429515868425369263e-02,2.308718115091323853e-02,2.259050309658050537e-02
3.793461248278617859e-02,-2.430424094200134277e-02,2.307938225567340851e-02,2.260018885135650635e-02
3.795991837978363037e-02,-2.431331574916839600e-02,2.307153120636940002e-02,2.260982990264892578e-02
3.798525035381317139e-02,-2.432238310575485229e-02,2.306377142667770386e-02,2.261952310800552368e-02
3.801051527261734009e-02,-2.433141320943832397e-02,2.305598184466362000e-02,2.262913435697555542e-02
3.803581744432449341e-02,-2.434045076370239258e-02,2.304818294942378998e-02,2.263887226581573486e-02
3.806111216545104980e-02,-2.434948831796646118e-02,2.304031141102313995e-02,2.264853566884994507e-02
3.808634355664253235e-02,-2.435850352048873901e-02,2.303252369165420532e-02,2.265824377536773682e-02
3.811161592602729797e-02,-2.436748892068862915e-02,2.302470616996288300e-02,2.266794443130493164e-02
3.813683986663818359e-02,-2.437646687030792236e-02,2.301684394478797913e-02,2.267763018608093262e-02
