3.527680784463882446e-02,9.480378031730651855e-01,-4.426063597202301025e-01,4.184823930263519287e-01
3.481837362051010132e-02,9.483606815338134766e-01,-4.427050948143005371e-01,4.184672534465789795e-01
3.436079621315002441e-02,9.486835002899169922e-01,-4.428039789199829102e-01,4.184524416923522949e-01
3.390277922153472900e-02,9.490047693252563477e-01,-4.429024457931518555e-01,4.184375703334808350e-01
3.344473987817764282e-02,9.493261575698852539e-01,-4.430005550384521484e-01,4.184222817420959473e-01
3.298668563365936279e-02,9.496478438377380371e-01,-4.430995583534240723e-01,4.184066951274871826e-01
3.252887725830078125e-02,9.499686360359191895e-01,-4.431979656219482422e-01,4.183911979198455811e-01
3.207136690616607666e-02,9.502895474433898926e-01,-4.432964026927947998e-01,4.183756709098815918e-01
3.161457926034927368e-02,9.506099820137023926e-01,-4.433950185775756836e-01,4.183605015277862549e-01
3.115785866975784302e-02,9.509308934211730957e-01,-4.434936642646789551e-01,4.183456301689147949e-01
3.070062398910522461e-02,9.512511491775512695e-01,-4.435928463935852051e-01,4.183296561241149902e-01
3.024406731128692627e-02,9.515715837478637695e-01,-4.436913132667541504e-01,4.183144569396972656e-01
2.978748083114624023e-02,9.518908262252807617e-01,-4.437896609306335449e-01,4.182984530925750732e-01
2.933073788881301880e-02,9.522101879119873047e-01,-4.438883364200592041e-01,4.182827174663543701e-01
2.887472510337829590e-02,9.525289535522460938e-01,-4.439871311187744141e-01,4.182668626308441162e-01
2.841821312904357910e-02,9.528486728668212891e-01,-4.440857470035552979e-01,4.182503819465637207e-01
2.796249091625213623e-02,9.531675577163696289e-01,-4.441847205162048340e-01,4.182348251342773438e-01
2.750785648822784424e-02,9.534861445426940918e-01,-4.442834258079528809e-01,4.182198643684387207e-01
2.705070376396179199e-02,9.538042545318603516e-01,-4.443814158439636230e-01,4.182025194168090820e-01
2.659509330987930298e-02,9.541221857070922852e-01,-4.444806575775146484e-01,4.181863665580749512e-01
2.613928914070129395e-02,9.544395208358764648e-01,-4.445791244506835938e-01,4.181695282459259033e-01
2.568380534648895264e-02,9.547569751739501953e-01,-4.446774721145629883e-01,4.181531667709350586e-01
2.522933483123779297e-02,9.550747871398925781e-01,-4.447763562202453613e-01,4.181373119354248047e-01
2.477477490901947021e-02,9.553921222686767578e-01,-4.448753595352172852e-01,4.181212484836578369e-01
2.431901544332504272e-02,9.557087421417236328e-01,-4.449736475944519043e-01,4.181036353111267090e-01
2.386534214019775391e-02,9.560258388519287109e-01,-4.450725317001342773e-01,4.180878698825836182e-01
2.341004461050033569e-02,9.563422799110412598e-01,-4.451709389686584473e-01,4.180705547332763672e-01
2.295545488595962524e-02,9.566574096679687500e-01,-4.452698230743408203e-01,4.180534780025482178e-01
2.250237017869949341e-02,9.569746851921081543e-01,-4.453687965869903564e-01,4.180372357368469238e-01
2.204829454421997070e-02,9.572910070419311523e-01,-4.454672336578369141e-01,4.180203080177307129e-01
2.159423381090164185e-02,9.576062560081481934e-01,-4.455665946006774902e-01,4.180032014846801758e-01
2.113993465900421143e-02,9.579213857650756836e-01,-4.456648826599121094e-01,4.179852604866027832e-01
2.068692445755004883e-02,9.582366943359375000e-01,-4.457640349864959717e-01,4.179686307907104492e-01
2.023338526487350464e-02,9.585511088371276855e-01,-4.458620548248291016e-01,4.179518222808837891e-01
1.977904886007308960e-02,9.588658809661865234e-01,-4.459607303142547607e-01,4.179330766201019287e-01
1.932694017887115479e-02,9.591811895370483398e-01,-4.460600912570953369e-01,4.179168045520782471e-01
1.887367665767669678e-02,9.594951272010803223e-01,-4.461589753627777100e-01,4.178991913795471191e-01
1.842135190963745117e-02,9.598093032836914062e-01,-4.462577104568481445e-01,4.178817570209503174e-01
1.796883344650268555e-02,9.601226449012756348e-01,-4.463568627834320068e-01,4.178642928600311279e-01
1.751514524221420288e-02,9.604364037513732910e-01,-4.464554190635681152e-01,4.178457856178283691e-01
1.706375926733016968e-02,9.607499837875366211e-01,-4.465544819831848145e-01,4.178285300731658936e-01
1.661143451929092407e-02,9.610629081726074219e-01,-4.466530680656433105e-01,4.178101420402526855e-01
1.615884155035018921e-02,9.613754749298095703e-01,-4.467517137527465820e-01,4.177922606468200684e-01
1.570695638656616211e-02,9.616883993148803711e-01,-4.468506574630737305e-01,4.177740812301635742e-01
1.525482535362243652e-02,9.620013833045959473e-01,-4.469496905803680420e-01,4.177558422088623047e-01
1.480342447757720947e-02,9.623136520385742188e-01,-4.470484852790832520e-01,4.177374541759490967e-01
1.435157656669616699e-02,9.626251459121704102e-01,-4.471470415592193604e-01,4.177186787128448486e-01
1.390074938535690308e-02,9.629379510879516602e-01,-4.472464323043823242e-01,4.177010655403137207e-01
1.344957202672958374e-02,9.632493853569030762e-01,-4.473451673984527588e-01,4.176820814609527588e-01
1.299896091222763062e-02,9.635612964630126953e-01,-4.474439918994903564e-01,4.176635146141052246e-01
1.254750043153762817e-02,9.638723134994506836e-01,-4.475428760051727295e-01,4.176446199417114258e-01
1.209611445665359497e-02,9.641833305358886719e-01,-4.476416409015655518e-01,4.176251292228698730e-01
1.164596527814865112e-02,9.644944667816162109e-01,-4.477408230304718018e-01,4.176067113876342773e-01
1.119610667228698730e-02,9.648057222366333008e-01,-4.478401243686676025e-01,4.175878763198852539e-01
1.074470579624176025e-02,9.651151299476623535e-01,-4.479387104511260986e-01,4.175682961940765381e-01
1.029518991708755493e-02,9.654262065887451172e-01,-4.480380415916442871e-01,4.175493717193603516e-01
9.845189750194549561e-03,9.657356142997741699e-01,-4.481365382671356201e-01,4.175298511981964111e-01
9.394362568855285645e-03,9.660453796386718750e-01,-4.482350647449493408e-01,4.175105094909667969e-01
8.945256471633911133e-03,9.663553237915039062e-01,-4.483348727226257324e-01,4.174915850162506104e-01
8.494772017002105713e-03,9.666640758514404297e-01,-4.484333992004394531e-01,4.174716174602508545e-01
8.044995367527008057e-03,9.669729471206665039e-01,-4.485322237014770508e-01,4.174522459506988525e-01
7.595598697662353516e-03,9.672818183898925781e-01,-4.486316442489624023e-01,4.174326360225677490e-01
7.144995033740997314e-03,9.675898551940917969e-01,-4.487301707267761230e-01,4.174124002456665039e-01
6.696000695228576660e-03,9.678983092308044434e-01,-4.488290548324584961e-01,4.173928797245025635e-01
6.247460842132568359e-03,9.682066440582275391e-01,-4.489282369613647461e-01,4.173735976219177246e-01
5.797885358333587646e-03,9.685150384902954102e-01,-4.490278363227844238e-01,4.173530638217926025e-01
5.349159240722656250e-03,9.688220024108886719e-01,-4.491264522075653076e-01,4.173333644866943359e-01
4.899986088275909424e-03,9.691298604011535645e-01,-4.492258727550506592e-01,4.173127412796020508e-01
4.450641572475433350e-03,9.694359302520751953e-01,-4.493247866630554199e-01,4.172922372817993164e-01
4.002071917057037354e-03,9.697427153587341309e-01,-4.494234621524810791e-01,4.172719717025756836e-01
3.553137183189392090e-03,9.700491428375244141e-01,-4.495220482349395752e-01,4.172514677047729492e-01
3.105029463768005371e-03,9.703570604324340820e-01,-4.496215581893920898e-01,4.172311425209045410e-01
2.656318247318267822e-03,9.706623554229736328e-01,-4.497206807136535645e-01,4.172099828720092773e-01
2.208918333053588867e-03,9.709692001342773438e-01,-4.498198330402374268e-01,4.171902537345886230e-01
1.760862767696380615e-03,9.712752103805541992e-01,-4.499186873435974121e-01,4.171687364578247070e-01
1.312114298343658447e-03,9.715803861618041992e-01,-4.500176608562469482e-01,4.171477854251861572e-01
8.651018142700195312e-04,9.718855023384094238e-01,-4.501164555549621582e-01,4.171269536018371582e-01
4.168450832366943359e-04,9.721912145614624023e-01,-4.502158761024475098e-01,4.171055555343627930e-01
-3.115087747573852539e-05,9.724959135055541992e-01,-4.503152370452880859e-01,4.170840978622436523e-01
-4.779025912284851074e-04,9.728017449378967285e-01,-4.504145383834838867e-01,4.170633256435394287e-01
-9.251683950424194336e-04,9.731054306030273438e-01,-4.505133926868438721e-01,4.170420169830322266e-01
-1.372873783111572266e-03,9.734100699424743652e-01,-4.506128132343292236e-01,4.170197546482086182e-01
-1.820810139179229736e-03,9.737141132354736328e-01,-4.507118165493011475e-01,4.169974029064178467e-01
-2.267204225063323975e-03,9.740185737609863281e-01,-4.508112668991088867e-01,4.169762730598449707e-01
-2.714209258556365967e-03,9.743217229843139648e-01,-4.509097635746002197e-01,4.169542491436004639e-01
-3.160975873470306396e-03,9.746261835098266602e-01,-4.510093629360198975e-01,4.169324934482574463e-01
-3.607690334320068359e-03,9.749296307563781738e-01,-4.511082768440246582e-01,4.169099926948547363e-01
-4.053741693496704102e-03,9.752333164215087891e-01,-4.512084424495697021e-01,4.168884158134460449e-01
-4.501223564147949219e-03,9.755353331565856934e-01,-4.513071179389953613e-01,4.168651401996612549e-01
-4.946865141391754150e-03,9.758385419845581055e-01,-4.514061808586120605e-01,4.168428778648376465e-01
-5.393229424953460693e-03,9.761416912078857422e-01,-4.515057206153869629e-01,4.168208837509155273e-01
-5.839534103870391846e-03,9.764438867568969727e-01,-4.516049027442932129e-01,4.167981743812561035e-01
-6.285078823566436768e-03,9.767467975616455078e-01,-4.517044723033905029e-01,4.167755842208862305e-01
-6.730705499649047852e-03,9.770485162734985352e-01,-4.518032073974609375e-01,4.167529344558715820e-01
-7.176704704761505127e-03,9.773505330085754395e-01,-4.519033133983612061e-01,4.167295098304748535e-01
-7.621534168720245361e-03,9.776525497436523438e-01,-4.520026147365570068e-01,4.167076349258422852e-01
-8.067056536674499512e-03,9.779548048973083496e-01,-4.521026015281677246e-01,4.166842401027679443e-01
-8.513495326042175293e-03,9.782547950744628906e-01,-4.522010684013366699e-01,4.166602492332458496e-01
-8.958049118518829346e-03,9.785571098327636719e-01,-4.523011445999145508e-01,4.166375994682312012e-01
-9.404055774211883545e-03,9.788573980331420898e-01,-4.524001479148864746e-01,4.166131317615509033e-01
-9.847424924373626709e-03,9.791594743728637695e-01,-4.525000452995300293e-01,4.165912270545959473e-01
-1.029332727193832397e-02,9.794594049453735352e-01,-4.525996446609497070e-01,4.165666103363037109e-01
-1.073686778545379639e-02,9.797605276107788086e-01,-4.526998996734619141e-01,4.165441095829010010e-01
-1.118231564760208130e-02,9.800604581832885742e-01,-4.527987837791442871e-01,4.165194034576416016e-01
-1.162680983543395996e-02,9.803602695465087891e-01,-4.528982341289520264e-01,4.164954423904418945e-01
-1.207086443901062012e-02,9.806613922119140625e-01,-4.529983103275299072e-01,4.164715707302093506e-01
-1.251605153083801270e-02,9.809600114822387695e-01,-4.530978202819824219e-01,4.164471626281738281e-01
-1.296036690473556519e-02,9.812602400779724121e-01,-4.531974792480468750e-01,4.164229035377502441e-01
-1.340460777282714844e-02,9.815598130226135254e-01,-4.532968699932098389e-01,4.163983762264251709e-01
-1.384797692298889160e-02,9.818589687347412109e-01,-4.533966481685638428e-01,4.163738489151000977e-01
-1.429210603237152100e-02,9.821577072143554688e-01,-4.534957408905029297e-01,4.163493514060974121e-01
-1.473566144704818726e-02,9.824571609497070312e-01,-4.535966515541076660e-01,4.163246750831604004e-01
-1.517980545759201050e-02,9.827556610107421875e-01,-4.536964297294616699e-01,4.162994325160980225e-01
-1.562306284904479980e-02,9.830542802810668945e-01,-4.537962675094604492e-01,4.162747561931610107e-01
-1.606662571430206299e-02,9.833537340164184570e-01,-4.538966417312622070e-01,4.162496924400329590e-01
-1.650984585285186768e-02,9.836515188217163086e-01,-4.539961516857147217e-01,4.162247180938720703e-01
-1.695243269205093384e-02,9.839501976966857910e-01,-4.540964365005493164e-01,4.161998629570007324e-01
-1.739544421434402466e-02,9.842482805252075195e-01,-4.541964232921600342e-01,4.161742627620697021e-01
-1.783890277147293091e-02,9.845458865165710449e-01,-4.542959332466125488e-01,4.161482751369476318e-01
-1.828270405530929565e-02,9.848433732986450195e-01,-4.543960392475128174e-01,4.161221385002136230e-01
-1.872550696134567261e-02,9.851408600807189941e-01,-4.544959366321563721e-01,4.160963892936706543e-01
-1.916778832674026489e-02,9.854377508163452148e-01,-4.545957446098327637e-01,4.160705804824829102e-01
-1.960981637239456177e-02,9.857352972030639648e-01,-4.546962976455688477e-01,4.160450100898742676e-01
-2.005246281623840332e-02,9.860321283340454102e-01,-4.547965526580810547e-01,4.160189032554626465e-01
-2.049472928047180176e-02,9.863300323486328125e-01,-4.548969864845275879e-01,4.159926772117614746e-01
-2.093698084354400635e-02,9.866272211074829102e-01,-4.549972414970397949e-01,4.159666001796722412e-01
-2.137915045022964478e-02,9.869225025177001953e-01,-4.550973773002624512e-01,4.159399271011352539e-01
-2.182187885046005249e-02,9.872194528579711914e-01,-4.551976621150970459e-01,4.159125387668609619e-01
-2.226307243108749390e-02,9.875161647796630859e-01,-4.552981853485107422e-01,4.158867001533508301e-01
-2.270509302616119385e-02,9.878128767013549805e-01,-4.553982615470886230e-01,4.158596098423004150e-01
-2.314624935388565063e-02,9.881078004837036133e-01,-4.554985761642456055e-01,4.158326685428619385e-01
-2.358711510896682739e-02,9.884041547775268555e-01,-4.555986523628234863e-01,4.158060550689697266e-01
-2.402842789888381958e-02,9.886992573738098145e-01,-4.556989669799804688e-01,4.157787561416625977e-01
-2.446936070919036865e-02,9.889944791793823242e-01,-4.557987451553344727e-01,4.157511591911315918e-01
-2.491024881601333618e-02,9.892894029617309570e-01,-4.558991193771362305e-01,4.157236814498901367e-01
-2.535114437341690063e-02,9.895843267440795898e-01,-4.559991955757141113e-01,4.156962037086486816e-01
-2.579034864902496338e-02,9.898800849914550781e-01,-4.560999870300292969e-01,4.156693816184997559e-01
-2.623158693313598633e-02,9.901739358901977539e-01,-4.562000632286071777e-01,4.156413078308105469e-01
-2.667172253131866455e-02,9.904688596725463867e-01,-4.562997519969940186e-01,4.156134128570556641e-01
-2.711139619350433350e-02,9.907634854316711426e-01,-4.564001560211181641e-01,4.155853092670440674e-01
-2.755054086446762085e-02,9.910570383071899414e-01,-4.565004110336303711e-01,4.155579805374145508e-01
-2.799200266599655151e-02,9.913504123687744141e-01,-4.566006064414978027e-01,4.155285358428955078e-01
-2.843064069747924805e-02,9.916454553604125977e-01,-4.567014575004577637e-01,4.155014157295227051e-01
-2.887076884508132935e-02,9.919390678405761719e-01,-4.568009376525878906e-01,4.154720902442932129e-01
-2.930998057126998901e-02,9.922323226928710938e-01,-4.569017887115478516e-01,4.154438674449920654e-01
-2.974978834390640259e-02,9.925254583358764648e-01,-4.570020139217376709e-01,4.154147207736968994e-01
-3.018892556428909302e-02,9.928187727928161621e-01,-4.571028947830200195e-01,4.153861701488494873e-01
-3.062697499990463257e-02,9.931133985519409180e-01,-4.572037160396575928e-01,4.153573513031005859e-01
-3.106643259525299072e-02,9.934058189392089844e-01,-4.573037624359130859e-01,4.153278470039367676e-01
-3.150577843189239502e-02,9.936987757682800293e-01,-4.574043154716491699e-01,4.152984023094177246e-01
-3.194370120763778687e-02,9.939911365509033203e-01,-4.575048983097076416e-01,4.152694940567016602e-01
-3.238170593976974487e-02,9.942846894264221191e-01,-4.576057195663452148e-01,4.152405560016632080e-01
-3.282024711370468140e-02,9.945774078369140625e-01,-4.577059745788574219e-01,4.152109026908874512e-01
-3.326031565666198730e-02,9.948685169219970703e-01,-4.578065276145935059e-01,4.151799380779266357e-01
-3.369680047035217285e-02,9.951614141464233398e-01,-4.579076766967773438e-01,4.151508510112762451e-01
-3.413525223731994629e-02,9.954527616500854492e-01,-4.580078721046447754e-01,4.151208102703094482e-01
-3.457266837358474731e-02,9.957448244094848633e-01,-4.581087827682495117e-01,4.150906205177307129e-01
-3.501044958829879761e-02,9.960366487503051758e-01,-4.582090675830841064e-01,4.150608181953430176e-01
-3.544756770133972168e-02,9.963290691375732422e-01,-4.583107829093933105e-01,4.150302112102508545e-01
-3.588583320379257202e-02,9.966202974319458008e-01,-4.584105610847473145e-01,4.149994850158691406e-01
