1.688630282878875732e-01,1.835194528102874756e-01,2.513058781623840332e-01,-2.134981900453567505e-01,-1.408118307590484619e-01,-6.923238933086395264e-02
1.703980118036270142e-01,1.819460541009902954e-01,2.517778575420379639e-01,-2.151074558496475220e-01,-1.385723501443862915e-01,-6.810575723648071289e-02
1.716839224100112915e-01,1.807816475629806519e-01,2.521061599254608154e-01,-2.167621254920959473e-01,-1.364327967166900635e-01,-6.722672283649444580e-02
1.722979843616485596e-01,1.793997138738632202e-01,2.525405883789062500e-01,-2.177492380142211914e-01,-1.348002105951309204e-01,-6.648635864257812500e-02
1.722190380096435547e-01,1.790831089019775391e-01,2.524264454841613770e-01,-2.175781726837158203e-01,-1.342788487672805786e-01,-6.577141582965850830e-02
1.717848926782608032e-01,1.770033985376358032e-01,2.530258297920227051e-01,-2.172962129116058350e-01,-1.339995265007019043e-01,-6.566499173641204834e-02
1.717452704906463623e-01,1.742984652519226074e-01,2.525159716606140137e-01,-2.182242870330810547e-01,-1.340261697769165039e-01,-6.361941993236541748e-02
1.708688139915466309e-01,1.706025302410125732e-01,2.508523464202880859e-01,-2.189903855323791504e-01,-1.349860429763793945e-01,-6.110494583845138550e-02
1.709732413291931152e-01,1.680118143558502197e-01,2.513056397438049316e-01,-2.172013968229293823e-01,-1.361745595932006836e-01,-6.056649237871170044e-02
1.713386774063110352e-01,1.662195324897766113e-01,2.516144216060638428e-01,-2.162835597991943359e-01,-1.375859677791595459e-01,-6.054811924695968628e-02
1.716322898864746094e-01,1.647877991199493408e-01,2.520458698272705078e-01,-2.156964391469955444e-01,-1.387857049703598022e-01,-6.060080230236053467e-02
1.719370484352111816e-01,1.636165529489517212e-01,2.524525523185729980e-01,-2.153408378362655640e-01,-1.396889984607696533e-01,-6.058843433856964111e-02
1.721998900175094604e-01,1.626633256673812866e-01,2.528281211853027344e-01,-2.151511460542678833e-01,-1.402957588434219360e-01,-6.050039827823638916e-02
1.724344491958618164e-01,1.618925333023071289e-01,2.531721591949462891e-01,-2.150776684284210205e-01,-1.406478881835937500e-01,-6.034423410892486572e-02
1.726418882608413696e-01,1.612738966941833496e-01,2.534869015216827393e-01,-2.150950282812118530e-01,-1.407915353775024414e-01,-6.013466417789459229e-02
1.726234555244445801e-01,1.611176580190658569e-01,2.533966898918151855e-01,-2.151503413915634155e-01,-1.408216804265975952e-01,-6.001481413841247559e-02
1.736360788345336914e-01,1.601205468177795410e-01,2.543219327926635742e-01,-2.151889652013778687e-01,-1.411122083663940430e-01,-5.995862185955047607e-02
1.749858856201171875e-01,1.593029648065567017e-01,2.546148300170898438e-01,-2.157129943370819092e-01,-1.415093392133712769e-01,-5.965268611907958984e-02
1.757094860076904297e-01,1.587215811014175415e-01,2.543127238750457764e-01,-2.167475819587707520e-01,-1.411835998296737671e-01,-5.959479510784149170e-02
1.760868430137634277e-01,1.584179699420928955e-01,2.536972463130950928e-01,-2.177850455045700073e-01,-1.402919292449951172e-01,-5.934737622737884521e-02
1.762491166591644287e-01,1.584274023771286011e-01,2.531593739986419678e-01,-2.188253104686737061e-01,-1.389921009540557861e-01,-5.880053341388702393e-02
1.784003227949142456e-01,1.572121381759643555e-01,2.542365193367004395e-01,-2.184867411851882935e-01,-1.390107572078704834e-01,-5.842703580856323242e-02
1.793377995491027832e-01,1.559975147247314453e-01,2.543641328811645508e-01,-2.203956842422485352e-01,-1.387770473957061768e-01,-5.852131545543670654e-02
1.795800924301147461e-01,1.550665646791458130e-01,2.546909153461456299e-01,-2.214175462722778320e-01,-1.381210982799530029e-01,-5.807062983512878418e-02
1.789938360452651978e-01,1.546190381050109863e-01,2.546240687370300293e-01,-2.221183627843856812e-01,-1.371333301067352295e-01,-5.748325586318969727e-02
1.783429086208343506e-01,1.545846313238143921e-01,2.545801401138305664e-01,-2.223867774009704590e-01,-1.360838115215301514e-01,-5.685167014598846436e-02
1.784760057926177979e-01,1.545976251363754272e-01,2.545652389526367188e-01,-2.222251594066619873e-01,-1.356386542320251465e-01,-5.656138062477111816e-02
1.778439581394195557e-01,1.503497064113616943e-01,2.562505006790161133e-01,-2.220503538846969604e-01,-1.355077326297760010e-01,-5.962495505809783936e-02
1.816864311695098877e-01,1.467158198356628418e-01,2.550958693027496338e-01,-2.226551622152328491e-01,-1.350727677345275879e-01,-5.466225743293762207e-02
1.822002828121185303e-01,1.421715170145034790e-01,2.566264271736145020e-01,-2.225787639617919922e-01,-1.355273276567459106e-01,-5.879749357700347900e-02
1.820054799318313599e-01,1.389331519603729248e-01,2.577880024909973145e-01,-2.246074974536895752e-01,-1.370179653167724609e-01,-5.920076370239257812e-02
1.830084025859832764e-01,1.379013806581497192e-01,2.584697306156158447e-01,-2.235127389430999756e-01,-1.383091062307357788e-01,-5.970837175846099854e-02
1.830674260854721069e-01,1.374772489070892334e-01,2.589456140995025635e-01,-2.227835804224014282e-01,-1.369304209947586060e-01,-6.071706116199493408e-02
1.834402382373809814e-01,1.338237524032592773e-01,2.560889124870300293e-01,-2.229632139205932617e-01,-1.378430426120758057e-01,-5.969643592834472656e-02
1.831742972135543823e-01,1.307923793792724609e-01,2.534561157226562500e-01,-2.229740023612976074e-01,-1.390406340360641479e-01,-5.845874547958374023e-02
1.820590049028396606e-01,1.298312544822692871e-01,2.532869577407836914e-01,-2.236175388097763062e-01,-1.389884501695632935e-01,-5.741505324840545654e-02
1.818094849586486816e-01,1.291345655918121338e-01,2.536197304725646973e-01,-2.244038879871368408e-01,-1.383402049541473389e-01,-5.689305067062377930e-02
1.819668412208557129e-01,1.289451867341995239e-01,2.536798417568206787e-01,-2.243161201477050781e-01,-1.381062418222427368e-01,-5.665131658315658569e-02
1.812269985675811768e-01,1.366878747940063477e-01,2.557913959026336670e-01,-2.235208153724670410e-01,-1.396331191062927246e-01,-5.657769739627838135e-02
1.815866231918334961e-01,1.428751349449157715e-01,2.530952095985412598e-01,-2.224884927272796631e-01,-1.389070451259613037e-01,-5.230075120925903320e-02
1.761153042316436768e-01,1.479447036981582642e-01,2.533655762672424316e-01,-2.216625511646270752e-01,-1.378925740718841553e-01,-5.508348345756530762e-02
1.802876293659210205e-01,1.532054990530014038e-01,2.528891563415527344e-01,-2.190938591957092285e-01,-1.378376781940460205e-01,-5.424544215202331543e-02
1.756701916456222534e-01,1.570373922586441040e-01,2.536392211914062500e-01,-2.163352966308593750e-01,-1.382568627595901489e-01,-5.528226494789123535e-02
1.743436455726623535e-01,1.592103838920593262e-01,2.536199390888214111e-01,-2.147292047739028931e-01,-1.385234594345092773e-01,-5.625820159912109375e-02
1.733366101980209351e-01,1.617688387632369995e-01,2.515981793403625488e-01,-2.148807644844055176e-01,-1.379354298114776611e-01,-5.664402246475219727e-02
1.720673292875289917e-01,1.650963425636291504e-01,2.494495511054992676e-01,-2.159414738416671753e-01,-1.357941031455993652e-01,-5.642874538898468018e-02
1.716662645339965820e-01,1.695173978805541992e-01,2.490437030792236328e-01,-2.166400849819183350e-01,-1.321908980607986450e-01,-5.655132234096527100e-02
1.729116588830947876e-01,1.741667538881301880e-01,2.507385611534118652e-01,-2.149503082036972046e-01,-1.299735009670257568e-01,-5.852721631526947021e-02
1.734301149845123291e-01,1.752967536449432373e-01,2.511441707611083984e-01,-2.158880829811096191e-01,-1.296405643224716187e-01,-5.923347920179367065e-02
1.735299825668334961e-01,1.666546314954757690e-01,2.539344727993011475e-01,-2.156914919614791870e-01,-1.352451890707015991e-01,-5.968804657459259033e-02
1.744275391101837158e-01,1.613565832376480103e-01,2.558728456497192383e-01,-2.158310413360595703e-01,-1.394956111907958984e-01,-6.074193120002746582e-02
1.750940382480621338e-01,1.593633294105529785e-01,2.535456717014312744e-01,-2.198648154735565186e-01,-1.402331292629241943e-01,-6.230351328849792480e-02
1.755082458257675171e-01,1.559884399175643921e-01,2.552959620952606201e-01,-2.231581211090087891e-01,-1.399163752794265747e-01,-6.361432373523712158e-02
1.741761267185211182e-01,1.507574766874313354e-01,2.571572065353393555e-01,-2.220440357923507690e-01,-1.427793800830841064e-01,-6.692644953727722168e-02
1.764644682407379150e-01,1.467472165822982788e-01,2.554129958152770996e-01,-2.246263474225997925e-01,-1.414964795112609863e-01,-6.447739899158477783e-02
1.768334805965423584e-01,1.440830528736114502e-01,2.555382847785949707e-01,-2.242639958858489990e-01,-1.448443233966827393e-01,-6.557328999042510986e-02
1.763013303279876709e-01,1.401535123586654663e-01,2.578885853290557861e-01,-2.245323210954666138e-01,-1.448839306831359863e-01,-6.993138790130615234e-02
1.764809191226959229e-01,1.375947892665863037e-01,2.578161954879760742e-01,-2.271775752305984497e-01,-1.470905244350433350e-01,-7.095673680305480957e-02
1.757243424654006958e-01,1.377803087234497070e-01,2.582939565181732178e-01,-2.296116650104522705e-01,-1.503481864929199219e-01,-7.221816480159759521e-02
1.764633655548095703e-01,1.376788020133972168e-01,2.588438391685485840e-01,-2.299216687679290771e-01,-1.510537266731262207e-01,-7.270543277263641357e-02
1.758993417024612427e-01,1.372983157634735107e-01,2.584468722343444824e-01,-2.307609170675277710e-01,-1.520248353481292725e-01,-7.360763847827911377e-02
1.754848062992095947e-01,1.366291046142578125e-01,2.578117847442626953e-01,-2.312345206737518311e-01,-1.530249565839767456e-01,-7.425189763307571411e-02
1.749149113893508911e-01,1.361343860626220703e-01,2.573610544204711914e-01,-2.313424348831176758e-01,-1.538017094135284424e-01,-7.494165003299713135e-02
1.743088513612747192e-01,1.359666585922241211e-01,2.575087249279022217e-01,-2.307796478271484375e-01,-1.541653275489807129e-01,-7.573343068361282349e-02
1.738272607326507568e-01,1.359124630689620972e-01,2.576042413711547852e-01,-2.303053587675094604e-01,-1.544446945190429688e-01,-7.654318213462829590e-02
1.734472066164016724e-01,1.358899176120758057e-01,2.577275931835174561e-01,-2.298157513141632080e-01,-1.546107828617095947e-01,-7.715663313865661621e-02
1.733216047286987305e-01,1.359078884124755859e-01,2.578391134738922119e-01,-2.292671799659729004e-01,-1.545102000236511230e-01,-7.736518979072570801e-02
1.734230220317840576e-01,1.359766125679016113e-01,2.579481005668640137e-01,-2.286504507064819336e-01,-1.540508717298507690e-01,-7.712000608444213867e-02
1.737765073776245117e-01,1.361000239849090576e-01,2.580510973930358887e-01,-2.279507517814636230e-01,-1.531780064105987549e-01,-7.637582719326019287e-02
1.742940247058868408e-01,1.362267732620239258e-01,2.579201161861419678e-01,-2.273874282836914062e-01,-1.521734297275543213e-01,-7.539175450801849365e-02
1.740404069423675537e-01,1.362998783588409424e-01,2.579164206981658936e-01,-2.273631095886230469e-01,-1.517791152000427246e-01,-7.531929016113281250e-02
1.743127703666687012e-01,1.357745528221130371e-01,2.596469521522521973e-01,-2.271092981100082397e-01,-1.518536210060119629e-01,-7.813526690006256104e-02
1.746464818716049194e-01,1.285962164402008057e-01,2.550257444381713867e-01,-2.304344922304153442e-01,-1.549118161201477051e-01,-7.814295589923858643e-02
1.735331714153289795e-01,1.262845695018768311e-01,2.556522786617279053e-01,-2.328856438398361206e-01,-1.559014022350311279e-01,-7.748641073703765869e-02
1.756900250911712646e-01,1.250448971986770630e-01,2.574151158332824707e-01,-2.347896695137023926e-01,-1.551322042942047119e-01,-7.770866155624389648e-02
1.774555146694183350e-01,1.238434165716171265e-01,2.589116394519805908e-01,-2.362042963504791260e-01,-1.543010324239730835e-01,-7.738324999809265137e-02
1.790203303098678589e-01,1.226941049098968506e-01,2.600515484809875488e-01,-2.370495647192001343e-01,-1.533330082893371582e-01,-7.683427631855010986e-02
1.802224367856979370e-01,1.216647922992706299e-01,2.608712017536163330e-01,-2.374950796365737915e-01,-1.524293720722198486e-01,-7.628785073757171631e-02
1.811961680650711060e-01,1.207822859287261963e-01,2.614338397979736328e-01,-2.376538515090942383e-01,-1.515876054763793945e-01,-7.572416961193084717e-02
1.819862127304077148e-01,1.200514733791351318e-01,2.618163228034973145e-01,-2.376150786876678467e-01,-1.507907509803771973e-01,-7.513776421546936035e-02
1.826458722352981567e-01,1.194644346833229065e-01,2.620725333690643311e-01,-2.374452650547027588e-01,-1.500194966793060303e-01,-7.452191412448883057e-02
1.825857013463973999e-01,1.194203272461891174e-01,2.620316147804260254e-01,-2.373513877391815186e-01,-1.499409377574920654e-01,-7.436574995517730713e-02
1.830290257930755615e-01,1.198855862021446228e-01,2.616419792175292969e-01,-2.368743717670440674e-01,-1.494208127260208130e-01,-7.292823493480682373e-02
1.831000149250030518e-01,1.204100847244262695e-01,2.614659368991851807e-01,-2.363543808460235596e-01,-1.486738920211791992e-01,-7.179145514965057373e-02
1.832824349403381348e-01,1.209096759557723999e-01,2.612597048282623291e-01,-2.358492016792297363e-01,-1.478783041238784790e-01,-7.069137692451477051e-02
1.833935528993606567e-01,1.213793680071830750e-01,2.610532045364379883e-01,-2.353472709655761719e-01,-1.471391916275024414e-01,-6.966912746429443359e-02
1.834892034530639648e-01,1.218269169330596924e-01,2.608313262462615967e-01,-2.348564565181732178e-01,-1.464449763298034668e-01,-6.871891021728515625e-02
1.835544705390930176e-01,1.222529858350753784e-01,2.605993747711181641e-01,-2.343763709068298340e-01,-1.458017826080322266e-01,-6.783711910247802734e-02
1.835965514183044434e-01,1.226597130298614502e-01,2.603575587272644043e-01,-2.339067161083221436e-01,-1.452055871486663818e-01,-6.701827049255371094e-02
1.836155802011489868e-01,1.230488568544387817e-01,2.601070702075958252e-01,-2.334470003843307495e-01,-1.446545273065567017e-01,-6.625771522521972656e-02
1.836133301258087158e-01,1.234218776226043701e-01,2.598478496074676514e-01,-2.329967319965362549e-01,-1.441462039947509766e-01,-6.555142998695373535e-02
1.835903972387313843e-01,1.237801611423492432e-01,2.595807313919067383e-01,-2.325545847415924072e-01,-1.436784267425537109e-01,-6.489562988281250000e-02
1.834364384412765503e-01,1.238810867071151733e-01,2.596406936645507812e-01,-2.324840128421783447e-01,-1.434247791767120361e-01,-6.497181951999664307e-02
1.801706403493881226e-01,1.276211440563201904e-01,2.536147832870483398e-01,-2.253909856081008911e-01,-1.461791098117828369e-01,-6.372009217739105225e-02
1.772023737430572510e-01,1.376760452985763550e-01,2.518671751022338867e-01,-2.229639142751693726e-01,-1.459717005491256714e-01,-6.139540672302246094e-02
1.719225645065307617e-01,1.501459777355194092e-01,2.519825398921966553e-01,-2.222501635551452637e-01,-1.439213156700134277e-01,-5.995400249958038330e-02
1.706127226352691650e-01,1.568896025419235229e-01,2.539955675601959229e-01,-2.143731862306594849e-01,-1.444264054298400879e-01,-6.131392717361450195e-02
1.681777387857437134e-01,1.680434793233871460e-01,2.480175197124481201e-01,-2.186587154865264893e-01,-1.388490349054336548e-01,-6.191941350698471069e-02
1.676432639360427856e-01,1.785559803247451782e-01,2.501390576362609863e-01,-2.116480022668838501e-01,-1.378625929355621338e-01,-6.458815932273864746e-02
1.641939282417297363e-01,1.853820085525512695e-01,2.475165724754333496e-01,-2.094304859638214111e-01,-1.409973204135894775e-01,-6.679686903953552246e-02
1.591513603925704956e-01,1.914267987012863159e-01,2.444982081651687622e-01,-2.075504213571548462e-01,-1.438202261924743652e-01,-6.990021467208862305e-02
1.537121832370758057e-01,1.916300803422927856e-01,2.455401122570037842e-01,-2.023639082908630371e-01,-1.442885547876358032e-01,-7.393524050712585449e-02
1.544904112815856934e-01,1.877444833517074585e-01,2.463479191064834595e-01,-1.989132463932037354e-01,-1.429752409458160400e-01,-7.920028269290924072e-02
1.526049077510833740e-01,1.869530081748962402e-01,2.450995743274688721e-01,-1.991900205612182617e-01,-1.439666450023651123e-01,-7.823792099952697754e-02
1.525733768939971924e-01,1.901213079690933228e-01,2.442846447229385376e-01,-2.018783390522003174e-01,-1.463814079761505127e-01,-7.253925502300262451e-02
1.593915373086929321e-01,1.920890808105468750e-01,2.443976998329162598e-01,-2.056065201759338379e-01,-1.459660530090332031e-01,-7.127672433853149414e-02
1.632054448127746582e-01,1.899230033159255981e-01,2.473092675209045410e-01,-2.085017859935760498e-01,-1.441373825073242188e-01,-7.043050974607467651e-02
1.665591001510620117e-01,1.868922561407089233e-01,2.492306530475616455e-01,-2.101666033267974854e-01,-1.421250700950622559e-01,-6.863592565059661865e-02
1.688773185014724731e-01,1.843891292810440063e-01,2.502513825893402100e-01,-2.119520157575607300e-01,-1.398658156394958496e-01,-6.710519641637802124e-02
