3.149644136428833008e-01,-9.733593463897705078e-01,-4.393005073070526123e-01,3.750004172325134277e-01
3.148518800735473633e-01,-9.729080200195312500e-01,-4.392919838428497314e-01,3.746432662010192871e-01
3.147413432598114014e-01,-9.724537730216979980e-01,-4.392837882041931152e-01,3.742860257625579834e-01
3.146311342716217041e-01,-9.719949960708618164e-01,-4.392756223678588867e-01,3.739281892776489258e-01
3.145219087600708008e-01,-9.715325832366943359e-01,-4.392678141593933105e-01,3.735700249671936035e-01
3.144134879112243652e-01,-9.710660576820373535e-01,-4.392602145671844482e-01,3.732116818428039551e-01
3.143064975738525391e-01,-9.705963134765625000e-01,-4.392531514167785645e-01,3.728528320789337158e-01
3.141994774341583252e-01,-9.701232910156250000e-01,-4.392457008361816406e-01,3.724932670593261719e-01
3.140945434570312500e-01,-9.696467518806457520e-01,-4.392383992671966553e-01,3.721332550048828125e-01
3.139899671077728271e-01,-9.691655039787292480e-01,-4.392319619655609131e-01,3.717731833457946777e-01
3.138863444328308105e-01,-9.686818718910217285e-01,-4.392253160476684570e-01,3.714127540588378906e-01
3.137835562229156494e-01,-9.681943655014038086e-01,-4.392192363739013672e-01,3.710518181324005127e-01
3.136814236640930176e-01,-9.677039384841918945e-01,-4.392127394676208496e-01,3.706904053688049316e-01
3.135800063610076904e-01,-9.672096371650695801e-01,-4.392066001892089844e-01,3.703288435935974121e-01
3.134800791740417480e-01,-9.667122364044189453e-01,-4.392005205154418945e-01,3.699661791324615479e-01
3.133809566497802734e-01,-9.662106037139892578e-01,-4.391956329345703125e-01,3.696038126945495605e-01
3.132822215557098389e-01,-9.657067656517028809e-01,-4.391899108886718750e-01,3.692411780357360840e-01
3.131849765777587891e-01,-9.651991724967956543e-01,-4.391849040985107422e-01,3.688778281211853027e-01
3.130883574485778809e-01,-9.646885395050048828e-01,-4.391803145408630371e-01,3.685143887996673584e-01
3.129923045635223389e-01,-9.641747474670410156e-01,-4.391753077507019043e-01,3.681500554084777832e-01
3.128972053527832031e-01,-9.636574387550354004e-01,-4.391709268093109131e-01,3.677856922149658203e-01
3.128033578395843506e-01,-9.631372094154357910e-01,-4.391665458679199219e-01,3.674210309982299805e-01
3.127091825008392334e-01,-9.626141190528869629e-01,-4.391621351242065430e-01,3.670557439327239990e-01
3.126168847084045410e-01,-9.620879888534545898e-01,-4.391582608222961426e-01,3.666904568672180176e-01
3.125251531600952148e-01,-9.615585207939147949e-01,-4.391543865203857422e-01,3.663240671157836914e-01
3.124341666698455811e-01,-9.610263109207153320e-01,-4.391510486602783203e-01,3.659581542015075684e-01
3.123436570167541504e-01,-9.604916572570800781e-01,-4.391474127769470215e-01,3.655915856361389160e-01
3.122548162937164307e-01,-9.599528908729553223e-01,-4.391450881958007812e-01,3.652250766754150391e-01
3.121660351753234863e-01,-9.594115614891052246e-01,-4.391422271728515625e-01,3.648576140403747559e-01
3.120780289173126221e-01,-9.588684439659118652e-01,-4.391390383243560791e-01,3.644901216030120850e-01
3.119916915893554688e-01,-9.583216905593872070e-01,-4.391373693943023682e-01,3.641222119331359863e-01
3.119052052497863770e-01,-9.577721953392028809e-01,-4.391345679759979248e-01,3.637534379959106445e-01
3.118196129798889160e-01,-9.572200775146484375e-01,-4.391327500343322754e-01,3.633853197097778320e-01
3.117348551750183105e-01,-9.566653966903686523e-01,-4.391305446624755859e-01,3.630158305168151855e-01
3.116509318351745605e-01,-9.561079740524291992e-01,-4.391292333602905273e-01,3.626467883586883545e-01
3.115679621696472168e-01,-9.555482864379882812e-01,-4.391278028488159180e-01,3.622770011425018311e-01
3.114855289459228516e-01,-9.549859762191772461e-01,-4.391262233257293701e-01,3.619067668914794922e-01
3.114035725593566895e-01,-9.544208645820617676e-01,-4.391251802444458008e-01,3.615364134311676025e-01
3.113229572772979736e-01,-9.538523554801940918e-01,-4.391249418258666992e-01,3.611661791801452637e-01
3.112424910068511963e-01,-9.532827138900756836e-01,-4.391239881515502930e-01,3.607947528362274170e-01
3.111628890037536621e-01,-9.527101516723632812e-01,-4.391235113143920898e-01,3.604235649108886719e-01
3.110843896865844727e-01,-9.521351456642150879e-01,-4.391235113143920898e-01,3.600517511367797852e-01
3.110063076019287109e-01,-9.515580534934997559e-01,-4.391230940818786621e-01,3.596795201301574707e-01
3.109292387962341309e-01,-9.509782791137695312e-01,-4.391234517097473145e-01,3.593071997165679932e-01
3.108524680137634277e-01,-9.503962993621826172e-01,-4.391238093376159668e-01,3.589344322681427002e-01
3.107765018939971924e-01,-9.498119354248046875e-01,-4.391244053840637207e-01,3.585615158081054688e-01
3.107014000415802002e-01,-9.492259025573730469e-01,-4.391246438026428223e-01,3.581875860691070557e-01
3.106272518634796143e-01,-9.486364722251892090e-01,-4.391261339187622070e-01,3.578142523765563965e-01
3.105534613132476807e-01,-9.480463862419128418e-01,-4.391273260116577148e-01,3.574401140213012695e-01
3.104801177978515625e-01,-9.474529623985290527e-01,-4.391285181045532227e-01,3.570658564567565918e-01
3.104079067707061768e-01,-9.468576908111572266e-01,-4.391302466392517090e-01,3.566910922527313232e-01
3.103359639644622803e-01,-9.462608098983764648e-01,-4.391316175460815430e-01,3.563159406185150146e-01
3.102655410766601562e-01,-9.456614255905151367e-01,-4.391337037086486816e-01,3.559405505657196045e-01
3.101950585842132568e-01,-9.450598955154418945e-01,-4.391360878944396973e-01,3.555651903152465820e-01
3.101253509521484375e-01,-9.444568157196044922e-01,-4.391385912895202637e-01,3.551888167858123779e-01
3.100567460060119629e-01,-9.438514113426208496e-01,-4.391410648822784424e-01,3.548128008842468262e-01
3.099879920482635498e-01,-9.432445168495178223e-01,-4.391435384750366211e-01,3.544358313083648682e-01
3.099204301834106445e-01,-9.426358342170715332e-01,-4.391461610794067383e-01,3.540585637092590332e-01
3.098533451557159424e-01,-9.420245885848999023e-01,-4.391495883464813232e-01,3.536814153194427490e-01
3.097875714302062988e-01,-9.414119124412536621e-01,-4.391529560089111328e-01,3.533038496971130371e-01
3.097212314605712891e-01,-9.407978057861328125e-01,-4.391561150550842285e-01,3.529257476329803467e-01
3.096561431884765625e-01,-9.401812553405761719e-01,-4.391601383686065674e-01,3.525477945804595947e-01
3.095921277999877930e-01,-9.395635128021240234e-01,-4.391641616821289062e-01,3.521691560745239258e-01
3.095284402370452881e-01,-9.389435052871704102e-01,-4.391680359840393066e-01,3.517900705337524414e-01
3.094654083251953125e-01,-9.383227825164794922e-01,-4.391723275184631348e-01,3.514108061790466309e-01
3.094024062156677246e-01,-9.376997947692871094e-01,-4.391769468784332275e-01,3.510315120220184326e-01
3.093404471874237061e-01,-9.370754957199096680e-01,-4.391812682151794434e-01,3.506513237953186035e-01
3.092795610427856445e-01,-9.364489912986755371e-01,-4.391863048076629639e-01,3.502712547779083252e-01
3.092190623283386230e-01,-9.358212947845458984e-01,-4.391915202140808105e-01,3.498907685279846191e-01
3.091592192649841309e-01,-9.351927042007446289e-01,-4.391967952251434326e-01,3.495098054409027100e-01
3.091000318527221680e-01,-9.345619082450866699e-01,-4.392023086547851562e-01,3.491285741329193115e-01
3.090409636497497559e-01,-9.339305162429809570e-01,-4.392075538635253906e-01,3.487470149993896484e-01
3.089827597141265869e-01,-9.332974553108215332e-01,-4.392130374908447266e-01,3.483648300170898438e-01
3.089251518249511719e-01,-9.326626062393188477e-01,-4.392190873622894287e-01,3.479827046394348145e-01
3.088687658309936523e-01,-9.320264458656311035e-01,-4.392255842685699463e-01,3.475999832153320312e-01
3.088122010231018066e-01,-9.313892126083374023e-01,-4.392318725585937500e-01,3.472172617912292480e-01
3.087564706802368164e-01,-9.307508468627929688e-01,-4.392383694648742676e-01,3.468343019485473633e-01
3.087011277675628662e-01,-9.301105737686157227e-01,-4.392451047897338867e-01,3.464507460594177246e-01
3.086465001106262207e-01,-9.294658303260803223e-01,-4.392522573471069336e-01,3.460679650306701660e-01
3.085917830467224121e-01,-9.288202524185180664e-01,-4.392590522766113281e-01,3.456844687461853027e-01
3.085383772850036621e-01,-9.281731843948364258e-01,-4.392663836479187012e-01,3.453010320663452148e-01
3.084844946861267090e-01,-9.275246858596801758e-01,-4.392739236354827881e-01,3.449171185493469238e-01
3.084320425987243652e-01,-9.268743991851806641e-01,-4.392813444137573242e-01,3.445329964160919189e-01
3.083801865577697754e-01,-9.262232184410095215e-01,-4.392895400524139404e-01,3.441487252712249756e-01
3.083280324935913086e-01,-9.255705475807189941e-01,-4.392972886562347412e-01,3.437642455101013184e-01
3.082768023014068604e-01,-9.249167442321777344e-01,-4.393057823181152344e-01,3.433794379234313965e-01
3.082266151905059814e-01,-9.242616295814514160e-01,-4.393139481544494629e-01,3.429940342903137207e-01
3.081763982772827148e-01,-9.236050248146057129e-01,-4.393228888511657715e-01,3.426088988780975342e-01
3.081268370151519775e-01,-9.229472279548645020e-01,-4.393316507339477539e-01,3.422233462333679199e-01
3.080778717994689941e-01,-9.222886562347412109e-01,-4.393402934074401855e-01,3.418374061584472656e-01
3.080289959907531738e-01,-9.216286540031433105e-01,-4.393492937088012695e-01,3.414508402347564697e-01
3.079814314842224121e-01,-9.209673404693603516e-01,-4.393588900566101074e-01,3.410645425319671631e-01
3.079336583614349365e-01,-9.203053116798400879e-01,-4.393686950206756592e-01,3.406782746315002441e-01
3.078866600990295410e-01,-9.196419119834899902e-01,-4.393781125545501709e-01,3.402912318706512451e-01
3.078400492668151855e-01,-9.189772605895996094e-01,-4.393879771232604980e-01,3.399041891098022461e-01
3.077939450740814209e-01,-9.183117151260375977e-01,-4.393979907035827637e-01,3.395164608955383301e-01
3.077490627765655518e-01,-9.176453948020935059e-01,-4.394083619117736816e-01,3.391290903091430664e-01
3.077037632465362549e-01,-9.169774055480957031e-01,-4.394189119338989258e-01,3.387412130832672119e-01
3.076593279838562012e-01,-9.163091778755187988e-01,-4.394293725490570068e-01,3.383529782295227051e-01
3.076155483722686768e-01,-9.156401157379150391e-01,-4.394398033618927002e-01,3.379643559455871582e-01
3.075717985630035400e-01,-9.149693846702575684e-01,-4.394508600234985352e-01,3.375757932662963867e-01
3.075292110443115234e-01,-9.142976999282836914e-01,-4.394620954990386963e-01,3.371869325637817383e-01
3.074863553047180176e-01,-9.136257171630859375e-01,-4.394731819629669189e-01,3.367975652217864990e-01
3.074438571929931641e-01,-9.129528403282165527e-01,-4.394844770431518555e-01,3.364079296588897705e-01
3.074022829532623291e-01,-9.122782945632934570e-01,-4.394965171813964844e-01,3.360186219215393066e-01
3.073619604110717773e-01,-9.116036891937255859e-01,-4.395083189010620117e-01,3.356285691261291504e-01
3.073213994503021240e-01,-9.109278917312622070e-01,-4.395202994346618652e-01,3.352382779121398926e-01
3.072803020477294922e-01,-9.102513194084167480e-01,-4.395321309566497803e-01,3.348479270935058594e-01
3.072408735752105713e-01,-9.095739126205444336e-01,-4.395445883274078369e-01,3.344574868679046631e-01
3.072012960910797119e-01,-9.088959693908691406e-01,-4.395570158958435059e-01,3.340659737586975098e-01
3.071627616882324219e-01,-9.082172513008117676e-01,-4.395698010921478271e-01,3.336755633354187012e-01
3.071250319480895996e-01,-9.075374603271484375e-01,-4.395828843116760254e-01,3.332839906215667725e-01
3.070867359638214111e-01,-9.068577885627746582e-01,-4.395956695079803467e-01,3.328925073146820068e-01
3.070498108863830566e-01,-9.061763882637023926e-01,-4.396089911460876465e-01,3.325002789497375488e-01
3.070124983787536621e-01,-9.054951667785644531e-01,-4.396222829818725586e-01,3.321083784103393555e-01
3.069761991500854492e-01,-9.048130512237548828e-01,-4.396356642246246338e-01,3.317159116268157959e-01
3.069402277469635010e-01,-9.041298031806945801e-01,-4.396497011184692383e-01,3.313236832618713379e-01
3.069041967391967773e-01,-9.034465551376342773e-01,-4.396634101867675781e-01,3.309307396411895752e-01
3.068693280220031738e-01,-9.027627110481262207e-01,-4.396774768829345703e-01,3.305374383926391602e-01
3.068342804908752441e-01,-9.020780324935913086e-01,-4.396917819976806641e-01,3.301442265510559082e-01
3.067999780178070068e-01,-9.013927578926086426e-01,-4.397062063217163086e-01,3.297505974769592285e-01
3.067660331726074219e-01,-9.007070660591125488e-01,-4.397206902503967285e-01,3.293567299842834473e-01
3.067323565483093262e-01,-9.000213742256164551e-01,-4.397350549697875977e-01,3.289626240730285645e-01
3.066996335983276367e-01,-8.993349075317382812e-01,-4.397499859333038330e-01,3.285683095455169678e-01
3.066675662994384766e-01,-8.986476659774780273e-01,-4.397655725479125977e-01,3.281743228435516357e-01
3.066349029541015625e-01,-8.979604840278625488e-01,-4.397804737091064453e-01,3.277792036533355713e-01
3.066033124923706055e-01,-8.972731232643127441e-01,-4.397952854633331299e-01,3.273838758468627930e-01
3.065714836120605469e-01,-8.965844511985778809e-01,-4.398110508918762207e-01,3.269889056682586670e-01
3.065412640571594238e-01,-8.958962559700012207e-01,-4.398269057273864746e-01,3.265934586524963379e-01
3.065105378627777100e-01,-8.952069282531738281e-01,-4.398427009582519531e-01,3.261971175670623779e-01
3.064801096916198730e-01,-8.945176601409912109e-01,-4.398585557937622070e-01,3.258011937141418457e-01
3.064505457878112793e-01,-8.938279151916503906e-01,-4.398751556873321533e-01,3.254052996635437012e-01
3.064222633838653564e-01,-8.931384086608886719e-01,-4.398916661739349365e-01,3.250089585781097412e-01
3.063929677009582520e-01,-8.924479484558105469e-01,-4.399081170558929443e-01,3.246125280857086182e-01
3.063644468784332275e-01,-8.917578458786010742e-01,-4.399245977401733398e-01,3.242151737213134766e-01
3.063362836837768555e-01,-8.910676240921020508e-01,-4.399412274360656738e-01,3.238178789615631104e-01
3.063086867332458496e-01,-8.903731107711791992e-01,-4.399583935737609863e-01,3.234210312366485596e-01
3.062805533409118652e-01,-8.896771073341369629e-01,-4.399756193161010742e-01,3.230247795581817627e-01
3.062528967857360840e-01,-8.889806866645812988e-01,-4.399930238723754883e-01,3.226280212402343750e-01
3.062253892421722412e-01,-8.882842659950256348e-01,-4.400100111961364746e-01,3.222311735153198242e-01
3.061990439891815186e-01,-8.875870108604431152e-01,-4.400278925895690918e-01,3.218339383602142334e-01
3.061728477478027344e-01,-8.868891000747680664e-01,-4.400459825992584229e-01,3.214366734027862549e-01
3.061461746692657471e-01,-8.861904740333557129e-01,-4.400638639926910400e-01,3.210392892360687256e-01
3.061204552650451660e-01,-8.854922652244567871e-01,-4.400816559791564941e-01,3.206420242786407471e-01
3.060947656631469727e-01,-8.847926855087280273e-01,-4.401000142097473145e-01,3.202441930770874023e-01
3.060699701309204102e-01,-8.840938210487365723e-01,-4.401181638240814209e-01,3.198462128639221191e-01
3.060447275638580322e-01,-8.833929300308227539e-01,-4.401372671127319336e-01,3.194486200809478760e-01
3.060199022293090820e-01,-8.826935291290283203e-01,-4.401551187038421631e-01,3.190501332283020020e-01
3.059960007667541504e-01,-8.819922208786010742e-01,-4.401741623878479004e-01,3.186520040035247803e-01
3.059724569320678711e-01,-8.812906742095947266e-01,-4.401933550834655762e-01,3.182537555694580078e-01
3.059483170509338379e-01,-8.805890083312988281e-01,-4.402124285697937012e-01,3.178551197052001953e-01
3.059253692626953125e-01,-8.798866271972656250e-01,-4.402317404747009277e-01,3.174563646316528320e-01
3.059026002883911133e-01,-8.791844248771667480e-01,-4.402509331703186035e-01,3.170574903488159180e-01
3.058796525001525879e-01,-8.784816265106201172e-01,-4.402707815170288086e-01,3.166587352752685547e-01
3.058575987815856934e-01,-8.777779936790466309e-01,-4.402903914451599121e-01,3.162593841552734375e-01
3.058352172374725342e-01,-8.770745992660522461e-01,-4.403103291988372803e-01,3.158602416515350342e-01
3.058138489723205566e-01,-8.763698339462280273e-01,-4.403306841850280762e-01,3.154611587524414062e-01
3.057920932769775391e-01,-8.756659030914306641e-01,-4.403505325317382812e-01,3.150618374347686768e-01
3.057713508605957031e-01,-8.749606609344482422e-01,-4.403711557388305664e-01,3.146623671054840088e-01
3.057495653629302979e-01,-8.742555379867553711e-01,-4.403914809226989746e-01,3.142624497413635254e-01
3.057295382022857666e-01,-8.735503554344177246e-01,-4.404122233390808105e-01,3.138626813888549805e-01
3.057089745998382568e-01,-8.728439807891845703e-01,-4.404328763484954834e-01,3.134628534317016602e-01
