-3.022562339901924133e-02,-2.299367636442184448e-02,-1.153871789574623108e-02,-2.125165611505508423e-02
-3.020860999822616577e-02,-2.299739420413970947e-02,-1.153329759836196899e-02,-2.122683823108673096e-02
-3.019151464104652405e-02,-2.300114184617996216e-02,-1.152785867452621460e-02,-2.120199054479598999e-02
-3.017434477806091309e-02,-2.300491929054260254e-02,-1.152245327830314636e-02,-2.117709815502166748e-02
-3.015710413455963135e-02,-2.300868928432464600e-02,-1.151702553033828735e-02,-2.115216106176376343e-02
-3.013982996344566345e-02,-2.301248908042907715e-02,-1.151160895824432373e-02,-2.112720161676406860e-02
-3.012249618768692017e-02,-2.301628142595291138e-02,-1.150615140795707703e-02,-2.110221236944198608e-02
-3.010508790612220764e-02,-2.302009612321853638e-02,-1.150072738528251648e-02,-2.107717096805572510e-02
-3.008760139346122742e-02,-2.302393317222595215e-02,-1.149528473615646362e-02,-2.105209976434707642e-02
-3.007007762789726257e-02,-2.302779257297515869e-02,-1.148984208703041077e-02,-2.102699875831604004e-02
-3.005250170826911926e-02,-2.303166687488555908e-02,-1.148441433906555176e-02,-2.100186049938201904e-02
-3.003485128283500671e-02,-2.303554862737655640e-02,-1.147897168993949890e-02,-2.097668498754501343e-02
-3.001717105507850647e-02,-2.303943037986755371e-02,-1.147353649139404297e-02,-2.095148712396621704e-02
-2.999942377209663391e-02,-2.304333448410034180e-02,-1.146810501813888550e-02,-2.092624455690383911e-02
-2.998162433505058289e-02,-2.304726094007492065e-02,-1.146265491843223572e-02,-2.090097218751907349e-02
-2.996375784277915955e-02,-2.305123209953308105e-02,-1.145722717046737671e-02,-2.087565511465072632e-02
-2.994586154818534851e-02,-2.305518090724945068e-02,-1.145178079605102539e-02,-2.085033059120178223e-02
-2.992791309952735901e-02,-2.305915206670761108e-02,-1.144634187221527100e-02,-2.082497626543045044e-02
-2.990990132093429565e-02,-2.306313812732696533e-02,-1.144089177250862122e-02,-2.079956978559494019e-02
-2.989176288247108459e-02,-2.306710183620452881e-02,-1.143537089228630066e-02,-2.077414840459823608e-02
-2.987358719110488892e-02,-2.307105809450149536e-02,-1.142985746264457703e-02,-2.074868977069854736e-02
-2.985534444451332092e-02,-2.307504415512084961e-02,-1.142434775829315186e-02,-2.072320878505706787e-02
-2.983707934617996216e-02,-2.307903021574020386e-02,-1.141880452632904053e-02,-2.069769054651260376e-02
-2.981872111558914185e-02,-2.308303117752075195e-02,-1.141328737139701843e-02,-2.067214250564575195e-02
-2.980033308267593384e-02,-2.308706939220428467e-02,-1.140776276588439941e-02,-2.064656466245651245e-02
-2.978190407156944275e-02,-2.309107780456542969e-02,-1.140221580862998962e-02,-2.062097191810607910e-02
-2.976343035697937012e-02,-2.309513092041015625e-02,-1.139667257666587830e-02,-2.059534192085266113e-02
-2.974487841129302979e-02,-2.309919893741607666e-02,-1.139115914702415466e-02,-2.056966722011566162e-02
-2.972630783915519714e-02,-2.310327440500259399e-02,-1.138560473918914795e-02,-2.054398506879806519e-02
-2.970768138766288757e-02,-2.310735732316970825e-02,-1.138006150722503662e-02,-2.051827311515808105e-02
-2.968899905681610107e-02,-2.311144769191741943e-02,-1.137453317642211914e-02,-2.049253135919570923e-02
-2.967029437422752380e-02,-2.311556041240692139e-02,-1.136898994445800781e-02,-2.046674489974975586e-02
-2.965151891112327576e-02,-2.311970293521881104e-02,-1.136345416307449341e-02,-2.044094353914260864e-02
-2.963273972272872925e-02,-2.312384545803070068e-02,-1.135789602994918823e-02,-2.041513472795486450e-02
-2.961388602852821350e-02,-2.312799543142318726e-02,-1.135236024856567383e-02,-2.038928121328353882e-02
-2.959499508142471313e-02,-2.313216030597686768e-02,-1.134680956602096558e-02,-2.036340534687042236e-02
-2.957606688141822815e-02,-2.313634753227233887e-02,-1.134127005934715271e-02,-2.033749222755432129e-02
-2.955709025263786316e-02,-2.314055711030960083e-02,-1.133574545383453369e-02,-2.031157910823822021e-02
-2.953808009624481201e-02,-2.314476668834686279e-02,-1.133018732070922852e-02,-2.028562128543853760e-02
-2.951903641223907471e-02,-2.314899861812591553e-02,-1.132465898990631104e-02,-2.025964111089706421e-02
-2.949994429945945740e-02,-2.315323799848556519e-02,-1.131914928555488586e-02,-2.023363858461380005e-02
-2.948082238435745239e-02,-2.315749228000640869e-02,-1.131359860301017761e-02,-2.020761370658874512e-02
-2.946164458990097046e-02,-2.316177636384963989e-02,-1.130807399749755859e-02,-2.018155902624130249e-02
-2.944245189428329468e-02,-2.316605299711227417e-02,-1.130254566669464111e-02,-2.015548199415206909e-02
-2.942323312163352966e-02,-2.317035198211669922e-02,-1.129701733589172363e-02,-2.012937515974044800e-02
-2.940396219491958618e-02,-2.317467331886291504e-02,-1.129147410392761230e-02,-2.010326087474822998e-02
-2.938463538885116577e-02,-2.317902445793151855e-02,-1.128598675131797791e-02,-2.007710933685302734e-02
-2.936529368162155151e-02,-2.318337559700012207e-02,-1.128046959638595581e-02,-2.005093544721603394e-02
-2.934594079852104187e-02,-2.318771183490753174e-02,-1.127493381500244141e-02,-2.002474665641784668e-02
-2.932652831077575684e-02,-2.319209277629852295e-02,-1.126942783594131470e-02,-1.999854296445846558e-02
-2.930710092186927795e-02,-2.319649606943130493e-02,-1.126392185688018799e-02,-1.997227966785430908e-02
-2.928763255476951599e-02,-2.320089936256408691e-02,-1.125841960310935974e-02,-1.994605362415313721e-02
-2.926811203360557556e-02,-2.320534735918045044e-02,-1.125293597579002380e-02,-1.991976052522659302e-02
-2.924860641360282898e-02,-2.320977300405502319e-02,-1.124744117259979248e-02,-1.989347487688064575e-02
-2.922902256250381470e-02,-2.321425080299377441e-02,-1.124196499586105347e-02,-1.986712962388992310e-02
-2.920945361256599426e-02,-2.321871370077133179e-02,-1.123647764325141907e-02,-1.984079927206039429e-02
-2.918982878327369690e-02,-2.322320640087127686e-02,-1.123101636767387390e-02,-1.981443166732788086e-02
-2.917018160223960876e-02,-2.322771400213241577e-02,-1.122552901506423950e-02,-1.978805661201477051e-02
-2.915052697062492371e-02,-2.323222905397415161e-02,-1.122006028890609741e-02,-1.976165175437927246e-02
-2.913082391023635864e-02,-2.323678135871887207e-02,-1.121461763978004456e-02,-1.973521709442138672e-02
-2.911110967397689819e-02,-2.324133366346359253e-02,-1.120915263891220093e-02,-1.970877498388290405e-02
-2.909135818481445312e-02,-2.324590831995010376e-02,-1.120370626449584961e-02,-1.968230307102203369e-02
-2.907158434391021729e-02,-2.325049787759780884e-02,-1.119826734066009521e-02,-1.965581625699996948e-02
-2.905179932713508606e-02,-2.325508743524551392e-02,-1.119284704327583313e-02,-1.962932199239730835e-02
-2.903198078274726868e-02,-2.325972169637680054e-02,-1.118743047118186951e-02,-1.960279792547225952e-02
-2.901213243603706360e-02,-2.326437830924987793e-02,-1.118201389908790588e-02,-1.957627385854721069e-02
-2.899228408932685852e-02,-2.326902747154235840e-02,-1.117660850286483765e-02,-1.954970508813858032e-02
-2.897239476442337036e-02,-2.327369153499603271e-02,-1.117124035954475403e-02,-1.952312886714935303e-02
-2.895250171422958374e-02,-2.327837795019149780e-02,-1.116582006216049194e-02,-1.949653774499893188e-02
-2.893257513642311096e-02,-2.328310906887054443e-02,-1.116046682000160217e-02,-1.946993172168731689e-02
-2.891262620687484741e-02,-2.328784018754959106e-02,-1.115509495139122009e-02,-1.944327354431152344e-02
-2.889266982674598694e-02,-2.329257130622863770e-02,-1.114972680807113647e-02,-1.941663026809692383e-02
-2.887269854545593262e-02,-2.329734712839126587e-02,-1.114436239004135132e-02,-1.938997209072113037e-02
-2.885269001126289368e-02,-2.330215275287628174e-02,-1.113905385136604309e-02,-1.936329901218414307e-02
-2.883268147706985474e-02,-2.330693602561950684e-02,-1.113370433449745178e-02,-1.933661103248596191e-02
-2.881265431642532349e-02,-2.331175655126571655e-02,-1.112839579582214355e-02,-1.930988579988479614e-02
-2.879261970520019531e-02,-2.331658452749252319e-02,-1.112309470772743225e-02,-1.928316056728363037e-02
-2.877246215939521790e-02,-2.332140505313873291e-02,-1.111772656440734863e-02,-1.925639808177947998e-02
-2.875228971242904663e-02,-2.332618832588195801e-02,-1.111230626702308655e-02,-1.922965049743652344e-02
-2.873208373785018921e-02,-2.333099395036697388e-02,-1.110690087080001831e-02,-1.920287311077117920e-02
-2.871187031269073486e-02,-2.333579212427139282e-02,-1.110150665044784546e-02,-1.917609572410583496e-02
-2.869161963462829590e-02,-2.334064990282058716e-02,-1.109613105654716492e-02,-1.914928108453750610e-02
-2.867134287953376770e-02,-2.334551513195037842e-02,-1.109074801206588745e-02,-1.912245154380798340e-02
-2.865106239914894104e-02,-2.335035800933837891e-02,-1.108533889055252075e-02,-1.909561455249786377e-02
-2.863075956702232361e-02,-2.335521578788757324e-02,-1.107996702194213867e-02,-1.906878501176834106e-02
-2.861043438315391541e-02,-2.336010336875915527e-02,-1.107457652688026428e-02,-1.904191076755523682e-02
-2.859009057283401489e-02,-2.336500585079193115e-02,-1.106923446059226990e-02,-1.901503652334213257e-02
-2.856973186135292053e-02,-2.336991578340530396e-02,-1.106381788849830627e-02,-1.898814737796783447e-02
-2.854936197400093079e-02,-2.337481081485748291e-02,-1.105847954750061035e-02,-1.896125078201293945e-02
-2.852894738316535950e-02,-2.337975054979324341e-02,-1.105311140418052673e-02,-1.893433183431625366e-02
-2.850852161645889282e-02,-2.338470518589019775e-02,-1.104775443673133850e-02,-1.890740543603897095e-02
-2.848809957504272461e-02,-2.338965237140655518e-02,-1.104238256812095642e-02,-1.888045668601989746e-02
-2.846763283014297485e-02,-2.339462935924530029e-02,-1.103703305125236511e-02,-1.885349303483963013e-02
-2.844715863466262817e-02,-2.339960634708404541e-02,-1.103169843554496765e-02,-1.882652938365936279e-02
-2.842669188976287842e-02,-2.340460568666458130e-02,-1.102633774280548096e-02,-1.879955083131790161e-02
-2.840616181492805481e-02,-2.340961247682571411e-02,-1.102100312709808350e-02,-1.877254247665405273e-02
-2.838565781712532043e-02,-2.341462671756744385e-02,-1.101565361022949219e-02,-1.874554157257080078e-02
-2.836510539054870605e-02,-2.341966331005096436e-02,-1.101030781865119934e-02,-1.871852576732635498e-02
-2.834456413984298706e-02,-2.342468500137329102e-02,-1.100497692823410034e-02,-1.869150996208190918e-02
-2.832398191094398499e-02,-2.342975139617919922e-02,-1.099964231252670288e-02,-1.866446435451507568e-02
-2.830341830849647522e-02,-2.343479543924331665e-02,-1.099429279565811157e-02,-1.863740384578704834e-02
-2.828281745314598083e-02,-2.343989163637161255e-02,-1.098898798227310181e-02,-1.861034333705902100e-02
-2.826219424605369568e-02,-2.344495803117752075e-02,-1.098364964127540588e-02,-1.858326792716979980e-02
-2.824155613780021667e-02,-2.345005422830581665e-02,-1.097834110260009766e-02,-1.855616271495819092e-02
-2.822092175483703613e-02,-2.345517277717590332e-02,-1.097301021218299866e-02,-1.852907985448837280e-02
-2.820025756955146790e-02,-2.346026897430419922e-02,-1.096767932176589966e-02,-1.850196719169616699e-02
-2.817959338426589966e-02,-2.346540242433547974e-02,-1.096237450838088989e-02,-1.847484707832336426e-02
-2.815888822078704834e-02,-2.347054332494735718e-02,-1.095706969499588013e-02,-1.844772696495056152e-02
-2.813819795846939087e-02,-2.347568422555923462e-02,-1.095175743103027344e-02,-1.842060685157775879e-02
-2.811747789382934570e-02,-2.348083257675170898e-02,-1.094642281532287598e-02,-1.839345693588256836e-02
-2.809674665331840515e-02,-2.348601073026657104e-02,-1.094111055135726929e-02,-1.836629211902618408e-02
-2.807601168751716614e-02,-2.349119633436203003e-02,-1.093581318855285645e-02,-1.833912730216979980e-02
-2.805525436997413635e-02,-2.349637448787689209e-02,-1.093051582574844360e-02,-1.831195503473281860e-02
-2.803447470068931580e-02,-2.350158244371414185e-02,-1.092519611120223999e-02,-1.828478276729583740e-02
-2.801368385553359985e-02,-2.350679039955139160e-02,-1.091989874839782715e-02,-1.825756579637527466e-02
-2.799288183450698853e-02,-2.351199835538864136e-02,-1.091457903385162354e-02,-1.823037862777709961e-02
-2.797208353877067566e-02,-2.351721376180648804e-02,-1.090928912162780762e-02,-1.820316910743713379e-02
-2.795127406716346741e-02,-2.352244406938552856e-02,-1.090396568179130554e-02,-1.817595213651657104e-02
-2.793044596910476685e-02,-2.352768927812576294e-02,-1.089867204427719116e-02,-1.814872026443481445e-02
-2.793044596910476685e-02,-2.352768927812576294e-02,-1.089867204427719116e-02,-1.814872026443481445e-02
-2.793044596910476685e-02,-2.352768927812576294e-02,-1.089867204427719116e-02,-1.814872026443481445e-02
-2.865939587354660034e-02,-2.154171466827392578e-02,-8.132647722959518433e-03,-2.004572749137878418e-02
-2.872687950730323792e-02,-2.003955096006393433e-02,-5.995588377118110657e-03,-2.121933549642562866e-02
-2.833929285407066345e-02,-1.888334378600120544e-02,-4.308827221393585205e-03,-2.188467979431152344e-02
-2.764462307095527649e-02,-1.797380670905113220e-02,-2.943772822618484497e-03,-2.219652384519577026e-02
-2.677528932690620422e-02,-1.722132414579391479e-02,-1.784778200089931488e-03,-2.229387313127517700e-02
-2.579773589968681335e-02,-1.658041775226593018e-02,-7.732380181550979614e-04,-2.224692702293395996e-02
-2.474582567811012268e-02,-1.602760329842567444e-02,1.213788054883480072e-04,-2.209181338548660278e-02
-2.365484088659286499e-02,-1.553786173462867737e-02,9.311973117291927338e-04,-2.186647057533264160e-02
-2.254219353199005127e-02,-1.509886234998703003e-02,1.672117505222558975e-03,-2.158977463841438293e-02
-2.142385765910148621e-02,-1.469883322715759277e-02,2.359349280595779419e-03,-2.127925306558609009e-02
-2.030827105045318604e-02,-1.433127373456954956e-02,3.001227974891662598e-03,-2.094450592994689941e-02
-1.920371875166893005e-02,-1.398978754878044128e-02,3.605958074331283569e-03,-2.059488371014595032e-02
-1.811810210347175598e-02,-1.366764307022094727e-02,4.182206466794013977e-03,-2.023980766534805298e-02
-1.705806329846382141e-02,-1.335940510034561157e-02,4.736943170428276062e-03,-1.988704502582550049e-02
-1.601823419332504272e-02,-1.306795701384544373e-02,5.266601219773292542e-03,-1.953164860606193542e-02
-1.500427722930908203e-02,-1.278842240571975708e-02,5.777435377240180969e-03,-1.918037235736846924e-02
-1.401505991816520691e-02,-1.252073794603347778e-02,6.269551813602447510e-03,-1.883275061845779419e-02
-1.305012777447700500e-02,-1.226443052291870117e-02,6.743703037500381470e-03,-1.848898082971572876e-02
-1.211073249578475952e-02,-1.201774179935455322e-02,7.202051579952239990e-03,-1.815109327435493469e-02
-1.119383424520492554e-02,-1.178197562694549561e-02,7.643137127161026001e-03,-1.781657338142395020e-02
-1.030013337731361389e-02,-1.155583560466766357e-02,8.068643510341644287e-03,-1.748681813478469849e-02
-9.428855031728744507e-03,-1.133914664387702942e-02,8.478872478008270264e-03,-1.716161146759986877e-02
-8.579250425100326538e-03,-1.113171875476837158e-02,8.874095976352691650e-03,-1.684071496129035950e-02
-7.750824093818664551e-03,-1.093312725424766541e-02,9.254910051822662354e-03,-1.652422919869422913e-02
-6.943475455045700073e-03,-1.074293255805969238e-02,9.621977806091308594e-03,-1.621251925826072693e-02
-6.156627088785171509e-03,-1.056079566478729248e-02,9.975772351026535034e-03,-1.590553298592567444e-02
-5.389723926782608032e-03,-1.038642227649688721e-02,1.031677052378654480e-02,-1.560325548052787781e-02
-4.642270505428314209e-03,-1.021942868828773499e-02,1.064547151327133179e-02,-1.530568674206733704e-02
-3.913819789886474609e-03,-1.005953550338745117e-02,1.096233725547790527e-02,-1.501288264989852905e-02
-3.204263746738433838e-03,-9.906504303216934204e-03,1.126776263117790222e-02,-1.472499594092369080e-02
-2.512965351343154907e-03,-9.759943932294845581e-03,1.156222075223922729e-02,-1.444197818636894226e-02
-1.839350908994674683e-03,-9.619578719139099121e-03,1.184618100523948669e-02,-1.416377350687980652e-02
-1.183051615953445435e-03,-9.485095739364624023e-03,1.212011277675628662e-02,-1.389038562774658203e-02
-5.434975028038024902e-04,-9.356267750263214111e-03,1.238440722227096558e-02,-1.362174004316329956e-02
7.898733019828796387e-05,-9.233057498931884766e-03,1.263902336359024048e-02,-1.335810497403144836e-02
6.852410733699798584e-04,-9.115062654018402100e-03,1.288466155529022217e-02,-1.309928670525550842e-02
1.275688409805297852e-03,-9.002022445201873779e-03,1.312161237001419067e-02,-1.284527033567428589e-02
1.850813627243041992e-03,-8.893720805644989014e-03,1.335037499666213989e-02,-1.259599626064300537e-02
2.411033958196640015e-03,-8.789911866188049316e-03,1.357119530439376831e-02,-1.235142350196838379e-02
2.956159412860870361e-03,-8.690766990184783936e-03,1.378386467695236206e-02,-1.211154460906982422e-02
3.486949950456619263e-03,-8.595883846282958984e-03,1.398899406194686890e-02,-1.187625154852867126e-02
4.003770649433135986e-03,-8.505068719387054443e-03,1.418687403202056885e-02,-1.164553314447402954e-02
4.507068544626235962e-03,-8.418172597885131836e-03,1.437785476446151733e-02,-1.141925901174545288e-02
4.997201263904571533e-03,-8.334957063198089600e-03,1.456218957901000977e-02,-1.119739189743995667e-02
