4.542824923992156982e-01,-5.540004372596740723e-02,1.492679715156555176e-01,-2.877578437328338623e-01,-2.361517250537872314e-01,-8.563827723264694214e-02
4.712578952312469482e-01,-7.824954390525817871e-02,1.049675047397613525e-01,-2.902528047561645508e-01,-2.108514010906219482e-01,-1.270586848258972168e-01
4.847931563854217529e-01,-8.984941244125366211e-02,6.497767567634582520e-02,-2.932283878326416016e-01,-1.905926465988159180e-01,-1.528824567794799805e-01
4.931882321834564209e-01,-9.410294145345687866e-02,3.124102950096130371e-02,-2.924663722515106201e-01,-1.790434122085571289e-01,-1.758263558149337769e-01
4.874471127986907959e-01,-8.830802887678146362e-02,1.444745063781738281e-02,-2.930395007133483887e-01,-1.822483539581298828e-01,-1.860172748565673828e-01
4.637926518917083740e-01,-5.728087574243545532e-02,4.081389307975769043e-02,-2.776178717613220215e-01,-1.960154473781585693e-01,-1.839104592800140381e-01
4.380882680416107178e-01,-9.551815688610076904e-03,7.514289021492004395e-02,-2.631747126579284668e-01,-2.143764793872833252e-01,-1.692922413349151611e-01
4.141643643379211426e-01,3.398850187659263611e-02,1.095322072505950928e-01,-2.479671537876129150e-01,-2.360189110040664673e-01,-1.599568873643875122e-01
3.942133486270904541e-01,7.035219669342041016e-02,1.412785053253173828e-01,-2.339646518230438232e-01,-2.524455189704895020e-01,-1.532684266567230225e-01
3.799127638339996338e-01,1.008095070719718933e-01,1.644472777843475342e-01,-2.187614440917968750e-01,-2.647224664688110352e-01,-1.496421098709106445e-01
3.716871142387390137e-01,1.205726861953735352e-01,1.743856966495513916e-01,-2.107526361942291260e-01,-2.707928121089935303e-01,-1.494983881711959839e-01
3.560222685337066650e-01,1.383761465549468994e-01,1.930746883153915405e-01,-2.027861177921295166e-01,-2.821227908134460449e-01,-1.481292843818664551e-01
3.379552960395812988e-01,1.649432480335235596e-01,2.216552942991256714e-01,-1.895794570446014404e-01,-2.898402214050292969e-01,-1.475537717342376709e-01
3.267899751663208008e-01,1.841935217380523682e-01,2.376027703285217285e-01,-1.776282191276550293e-01,-2.946651577949523926e-01,-1.477452665567398071e-01
3.212475478649139404e-01,1.912407875061035156e-01,2.510746419429779053e-01,-1.696337759494781494e-01,-2.912526726722717285e-01,-1.481300890445709229e-01
3.191812634468078613e-01,1.966221183538436890e-01,2.589476108551025391e-01,-1.608063280582427979e-01,-2.867984473705291748e-01,-1.489561051130294800e-01
3.223719894886016846e-01,1.956716924905776978e-01,2.623785734176635742e-01,-1.526368260383605957e-01,-2.745768427848815918e-01,-1.518115401268005371e-01
3.389916121959686279e-01,1.839811056852340698e-01,2.392019629478454590e-01,-1.597573459148406982e-01,-2.615989446640014648e-01,-1.552742868661880493e-01
3.547341525554656982e-01,1.597136557102203369e-01,2.104079872369766235e-01,-1.653854101896286011e-01,-2.390352785587310791e-01,-1.760586798191070557e-01
3.699368536472320557e-01,1.374373733997344971e-01,1.862364113330841064e-01,-1.696765422821044922e-01,-2.184011638164520264e-01,-1.918637901544570923e-01
3.832860589027404785e-01,1.230635493993759155e-01,1.663583517074584961e-01,-1.724073290824890137e-01,-2.013026773929595947e-01,-2.006051987409591675e-01
3.936036825180053711e-01,1.119478940963745117e-01,1.502162516117095947e-01,-1.740165948867797852e-01,-1.903645843267440796e-01,-2.085572332143783569e-01
3.966334462165832520e-01,1.057314574718475342e-01,1.431893110275268555e-01,-1.739495545625686646e-01,-1.812878251075744629e-01,-2.128243297338485718e-01
3.933114111423492432e-01,1.123591512441635132e-01,1.478797793388366699e-01,-1.723854839801788330e-01,-1.841936707496643066e-01,-2.092735171318054199e-01
3.905518949031829834e-01,1.194452717900276184e-01,1.543074548244476318e-01,-1.705233007669448853e-01,-1.825635731220245361e-01,-2.042416036128997803e-01
3.881877958774566650e-01,1.253964304924011230e-01,1.609866470098495483e-01,-1.685194671154022217e-01,-1.816888749599456787e-01,-2.000207304954528809e-01
3.858501017093658447e-01,1.302664279937744141e-01,1.666862815618515015e-01,-1.670697033405303955e-01,-1.808962225914001465e-01,-1.972442716360092163e-01
3.831823766231536865e-01,1.359492838382720947e-01,1.711935698986053467e-01,-1.668975204229354858e-01,-1.804299950599670410e-01,-1.942890137434005737e-01
3.820967376232147217e-01,1.372382342815399170e-01,1.729268431663513184e-01,-1.680081784725189209e-01,-1.797145605087280273e-01,-1.931330412626266479e-01
3.708258569240570068e-01,1.390654444694519043e-01,1.823981404304504395e-01,-1.668501049280166626e-01,-1.838175356388092041e-01,-1.906016618013381958e-01
3.525989949703216553e-01,1.295828819274902344e-01,1.957813501358032227e-01,-1.628988087177276611e-01,-1.908298283815383911e-01,-1.817710399627685547e-01
3.328897953033447266e-01,1.027966439723968506e-01,2.059134840965270996e-01,-1.622963398694992065e-01,-1.963791549205780029e-01,-1.634204387664794922e-01
3.147157728672027588e-01,6.860415637493133545e-02,2.126550972461700439e-01,-1.739265322685241699e-01,-1.928459554910659790e-01,-1.377245634794235229e-01
2.993991374969482422e-01,3.190042823553085327e-02,2.196975648403167725e-01,-1.951588690280914307e-01,-1.879748702049255371e-01,-1.043310537934303284e-01
3.099107444286346436e-01,4.322551190853118896e-03,2.196907401084899902e-01,-2.209701836109161377e-01,-1.903317570686340332e-01,-7.655707001686096191e-02
2.835409343242645264e-01,7.189139723777770996e-04,2.459185421466827393e-01,-2.172141373157501221e-01,-2.034232169389724731e-01,-5.170907080173492432e-02
2.750466465950012207e-01,-4.445886611938476562e-02,2.766571938991546631e-01,-2.384709715843200684e-01,-2.119399756193161011e-01,-7.831513881683349609e-03
2.681175768375396729e-01,-7.941072434186935425e-02,2.986404895782470703e-01,-2.641931176185607910e-01,-2.301365137100219727e-01,4.445579648017883301e-02
2.653402686119079590e-01,-1.118780225515365601e-01,3.184682130813598633e-01,-2.866386175155639648e-01,-2.352337092161178589e-01,9.277120232582092285e-02
2.663511931896209717e-01,-1.462275981903076172e-01,3.364647626876831055e-01,-3.099679946899414062e-01,-2.455365955829620361e-01,1.412046849727630615e-01
2.807528674602508545e-01,-1.629516184329986572e-01,3.488602340221405029e-01,-3.277150392532348633e-01,-2.520999908447265625e-01,1.766413748264312744e-01
2.643523812294006348e-01,-1.765840947628021240e-01,3.767261207103729248e-01,-3.336669504642486572e-01,-2.684669494628906250e-01,2.042655646800994873e-01
2.656483054161071777e-01,-2.121993601322174072e-01,4.123190641403198242e-01,-3.450205624103546143e-01,-2.820227742195129395e-01,2.443913221359252930e-01
2.664898633956909180e-01,-2.265723645687103271e-01,4.441599249839782715e-01,-3.581424355506896973e-01,-2.955394089221954346e-01,2.958593666553497314e-01
2.904441654682159424e-01,-2.309219390153884888e-01,4.678820967674255371e-01,-3.750132918357849121e-01,-3.023312687873840332e-01,3.346920907497406006e-01
3.199695646762847900e-01,-2.188408225774765015e-01,4.923327863216400146e-01,-3.880631923675537109e-01,-2.986886799335479736e-01,3.634550869464874268e-01
3.333153128623962402e-01,-2.125945389270782471e-01,5.135537385940551758e-01,-3.832372426986694336e-01,-3.059200942516326904e-01,3.944977819919586182e-01
3.521601855754852295e-01,-2.083312124013900757e-01,5.169985294342041016e-01,-3.880746662616729736e-01,-3.133711218833923340e-01,3.879252374172210693e-01
3.750250339508056641e-01,-1.923512220382690430e-01,5.308775901794433594e-01,-3.728983998298645020e-01,-3.070076107978820801e-01,3.846640288829803467e-01
3.990118503570556641e-01,-1.737989634275436401e-01,5.417541265487670898e-01,-3.519369959831237793e-01,-2.946440577507019043e-01,3.811505138874053955e-01
4.172998368740081787e-01,-1.519138216972351074e-01,5.446254014968872070e-01,-3.201960027217864990e-01,-2.796057760715484619e-01,3.584562242031097412e-01
4.413771629333496094e-01,-1.492232382297515869e-01,5.489652156829833984e-01,-2.958592474460601807e-01,-2.520559430122375488e-01,3.373070657253265381e-01
4.572133123874664307e-01,-1.569583415985107422e-01,5.593999028205871582e-01,-2.707651257514953613e-01,-2.257306277751922607e-01,3.263917267322540283e-01
4.954600930213928223e-01,-1.773045659065246582e-01,5.225213766098022461e-01,-2.700760960578918457e-01,-1.994613111019134521e-01,3.001500070095062256e-01
5.241711139678955078e-01,-1.695591509342193604e-01,4.736468195915222168e-01,-2.594114840030670166e-01,-1.762677431106567383e-01,2.789886891841888428e-01
5.541409850120544434e-01,-1.915197968482971191e-01,4.342494904994964600e-01,-2.454570978879928589e-01,-1.348666399717330933e-01,2.318137586116790771e-01
5.719765424728393555e-01,-2.107483893632888794e-01,3.983567357063293457e-01,-2.324887216091156006e-01,-1.023633107542991638e-01,1.728753745555877686e-01
5.894407033920288086e-01,-2.240777611732482910e-01,3.671021163463592529e-01,-2.141989171504974365e-01,-7.077238708734512329e-02,1.200814545154571533e-01
5.845510959625244141e-01,-2.299100458621978760e-01,3.445339202880859375e-01,-2.020325958728790283e-01,-5.786659568548202515e-02,8.040243387222290039e-02
5.881495475769042969e-01,-2.108949720859527588e-01,3.402832150459289551e-01,-1.891756504774093628e-01,-5.781647562980651855e-02,7.535663247108459473e-02
5.845837593078613281e-01,-1.956337988376617432e-01,3.260488212108612061e-01,-1.689942628145217896e-01,-4.985320568084716797e-02,3.610125184059143066e-02
5.802795886993408203e-01,-1.820737123489379883e-01,3.161384463310241699e-01,-1.558125019073486328e-01,-5.018647015094757080e-02,8.162096142768859863e-03
5.745484828948974609e-01,-1.662496626377105713e-01,3.075403869152069092e-01,-1.452345550060272217e-01,-5.325489491224288940e-02,-1.400364935398101807e-02
5.661348104476928711e-01,-1.467480659484863281e-01,2.969485521316528320e-01,-1.336672604084014893e-01,-5.450639873743057251e-02,-3.975707292556762695e-02
5.555158853530883789e-01,-1.356596648693084717e-01,2.873955667018890381e-01,-1.276401579380035400e-01,-5.957484990358352661e-02,-6.002679467201232910e-02
5.402810573577880859e-01,-1.106911227107048035e-01,3.010294139385223389e-01,-1.162315234541893005e-01,-6.905171275138854980e-02,-6.503301858901977539e-02
5.236203074455261230e-01,-8.573349565267562866e-02,3.145588934421539307e-01,-9.786480665206909180e-02,-7.326252758502960205e-02,-8.381731063127517700e-02
5.084043741226196289e-01,-5.590046197175979614e-02,3.215557932853698730e-01,-8.262235671281814575e-02,-8.073309063911437988e-02,-9.479878097772598267e-02
4.954352676868438721e-01,-2.730966359376907349e-02,3.249678015708923340e-01,-7.135298848152160645e-02,-8.558895438909530640e-02,-9.912230074405670166e-02
4.849672615528106689e-01,-3.204695880413055420e-03,3.293830752372741699e-01,-6.007438898086547852e-02,-8.683068305253982544e-02,-1.067289859056472778e-01
4.791155159473419189e-01,3.815986216068267822e-03,3.258371353149414062e-01,-5.292685329914093018e-02,-8.412547409534454346e-02,-1.183252185583114624e-01
4.981195330619812012e-01,-9.324237704277038574e-03,2.901575267314910889e-01,-6.117945909500122070e-02,-6.834168732166290283e-02,-1.299564838409423828e-01
5.183058977127075195e-01,-2.920504659414291382e-02,2.505358159542083740e-01,-6.326791644096374512e-02,-4.776020348072052002e-02,-1.553444564342498779e-01
5.317534208297729492e-01,-4.755693674087524414e-02,2.176488637924194336e-01,-6.540725380182266235e-02,-2.763456106185913086e-02,-1.837278008460998535e-01
5.419516563415527344e-01,-5.754935741424560547e-02,1.885673999786376953e-01,-6.867425143718719482e-02,-1.429445296525955200e-02,-2.015997469425201416e-01
5.482975840568542480e-01,-6.355423480272293091e-02,1.628760695457458496e-01,-7.098612189292907715e-02,-9.444475173950195312e-03,-2.175723016262054443e-01
5.460210442543029785e-01,-6.142625212669372559e-02,1.505478322505950928e-01,-7.090366631746292114e-02,-1.239918172359466553e-02,-2.239650338888168335e-01
5.315200090408325195e-01,-3.760474175214767456e-02,1.650995612144470215e-01,-6.379687786102294922e-02,-2.638987451791763306e-02,-2.165231704711914062e-01
5.175940990447998047e-01,-1.107917726039886475e-02,1.852207332849502563e-01,-5.278103798627853394e-02,-3.338536620140075684e-02,-2.099614441394805908e-01
5.048525929450988770e-01,1.602569222450256348e-02,2.029574811458587646e-01,-4.466113448143005371e-02,-4.799608141183853149e-02,-2.010587751865386963e-01
4.937337338924407959e-01,3.684294223785400391e-02,2.204428613185882568e-01,-3.844727575778961182e-02,-6.124450266361236572e-02,-1.954483836889266968e-01
4.836302697658538818e-01,5.391769856214523315e-02,2.321264147758483887e-01,-3.269842267036437988e-02,-6.807325780391693115e-02,-1.943060904741287231e-01
4.784883558750152588e-01,6.109549850225448608e-02,2.360327839851379395e-01,-2.962609380483627319e-02,-7.138059288263320923e-02,-1.983644366264343262e-01
4.655824005603790283e-01,7.377561181783676147e-02,2.511282861232757568e-01,-2.670747786760330200e-02,-7.987554371356964111e-02,-1.944461762905120850e-01
4.524154067039489746e-01,8.757088333368301392e-02,2.707676887512207031e-01,-1.929270476102828979e-02,-8.377974480390548706e-02,-1.949180662631988525e-01
4.432598650455474854e-01,9.847299754619598389e-02,2.833045125007629395e-01,-1.338225603103637695e-02,-8.813264966011047363e-02,-1.948491930961608887e-01
4.354273974895477295e-01,1.049726679921150208e-01,2.915198802947998047e-01,-1.065744459629058838e-02,-8.920133113861083984e-02,-1.961811482906341553e-01
4.300455152988433838e-01,1.087998971343040466e-01,2.968547046184539795e-01,-6.711550056934356689e-03,-8.750103414058685303e-02,-2.009298205375671387e-01
4.298646450042724609e-01,1.059436798095703125e-01,2.995184659957885742e-01,-4.772834479808807373e-03,-8.073735237121582031e-02,-2.054754197597503662e-01
4.356587529182434082e-01,1.003148630261421204e-01,2.896729707717895508e-01,-1.019820570945739746e-02,-7.701069116592407227e-02,-2.064821422100067139e-01
4.428154230117797852e-01,8.587478101253509521e-02,2.788113951683044434e-01,-1.313656568527221680e-02,-6.674592941999435425e-02,-2.160129547119140625e-01
4.494651257991790771e-01,7.521738857030868530e-02,2.697908282279968262e-01,-1.542575657367706299e-02,-5.612199008464813232e-02,-2.229861468076705933e-01
4.551916420459747314e-01,6.816017627716064453e-02,2.612808644771575928e-01,-1.838785409927368164e-02,-4.793363809585571289e-02,-2.263437509536743164e-01
4.603286683559417725e-01,6.078092008829116821e-02,2.539675235748291016e-01,-2.153353393077850342e-02,-4.120794683694839478e-02,-2.288484871387481689e-01
4.625223875045776367e-01,5.700834840536117554e-02,2.513372600078582764e-01,-2.333816885948181152e-02,-3.625386953353881836e-02,-2.272137552499771118e-01
4.804152846336364746e-01,3.975728899240493774e-02,2.257632315158843994e-01,-3.223424404859542847e-02,-2.259986102581024170e-02,-2.327097952365875244e-01
4.956073462963104248e-01,1.841840893030166626e-02,1.938230842351913452e-01,-4.549808800220489502e-02,-1.062791049480438232e-02,-2.426112741231918335e-01
5.055876970291137695e-01,8.127391338348388672e-04,1.693049073219299316e-01,-5.631136894226074219e-02,2.187535166740417480e-03,-2.528585493564605713e-01
5.062804222106933594e-01,-1.361858844757080078e-02,1.520519256591796875e-01,-6.648585200309753418e-02,8.015386760234832764e-03,-2.527133524417877197e-01
4.978040158748626709e-01,-3.426370769739151001e-02,1.426131129264831543e-01,-7.313260436058044434e-02,1.886874437332153320e-03,-2.380092740058898926e-01
5.025159120559692383e-01,-3.895241767168045044e-02,1.313559114933013916e-01,-8.325639367103576660e-02,-8.207365870475769043e-03,-2.183048129081726074e-01
4.880964159965515137e-01,-6.085618585348129272e-02,1.286810338497161865e-01,-8.391217887401580811e-02,2.460025250911712646e-03,-2.108088135719299316e-01
4.735756814479827881e-01,-8.383704721927642822e-02,1.257542371749877930e-01,-1.069815903902053833e-01,-6.684929132461547852e-03,-1.655447036027908325e-01
4.590126872062683105e-01,-1.094310656189918518e-01,1.291829645633697510e-01,-1.332713961601257324e-01,-1.867842674255371094e-02,-1.173208430409431458e-01
4.463403522968292236e-01,-1.401111185550689697e-01,1.339484155178070068e-01,-1.645859181880950928e-01,-3.852376341819763184e-02,-6.602479517459869385e-02
4.379879534244537354e-01,-1.750683486461639404e-01,1.435455381870269775e-01,-1.971029639244079590e-01,-6.280752271413803101e-02,-1.276884973049163818e-02
4.414288103580474854e-01,-1.841369569301605225e-01,1.507451236248016357e-01,-2.276777923107147217e-01,-8.225719630718231201e-02,2.879256010055541992e-02
4.035486876964569092e-01,-1.859520971775054932e-01,2.008452415466308594e-01,-2.255644500255584717e-01,-1.004773452877998352e-01,5.526438355445861816e-02
