4.710615575313568115e-01,1.384053006768226624e-02,-1.769690588116645813e-02,-4.984267987310886383e-03,-5.438521504402160645e-03,-2.072452101856470108e-03
4.717555642127990723e-01,1.324052643030881882e-02,-1.813727244734764099e-02,-3.416913561522960663e-03,-6.546240299940109253e-03,-2.373447408899664879e-03
4.717897474765777588e-01,1.205470319837331772e-02,-1.960696093738079071e-02,-2.891157753765583038e-03,-8.989734575152397156e-03,-2.851147670298814774e-03
4.681782126426696777e-01,1.389457564800977707e-02,-2.074591256678104401e-02,-5.242404527962207794e-03,-1.088004373013973236e-02,-2.730337437242269516e-03
4.638732373714447021e-01,1.650602743029594421e-02,-2.136818319559097290e-02,-8.946370333433151245e-03,-1.061400119215250015e-02,-2.391458256170153618e-03
4.645189046859741211e-01,1.583961956202983856e-02,-2.121310681104660034e-02,-9.038830175995826721e-03,-9.217532351613044739e-03,-2.326692454516887665e-03
4.701111018657684326e-01,1.240169443190097809e-02,-1.952597498893737793e-02,-1.623785123229026794e-03,-1.193075813353061676e-02,-2.734372857958078384e-03
4.696912467479705811e-01,1.497442368417978287e-02,-1.887537352740764618e-02,-1.904162578284740448e-03,-1.435273047536611557e-02,-2.235463354736566544e-03
4.680657088756561279e-01,1.636198163032531738e-02,-1.783441565930843353e-02,-1.444403082132339478e-03,-1.523167081177234650e-02,-1.928209094330668449e-03
4.674248695373535156e-01,1.663592085242271423e-02,-1.761584356427192688e-02,-2.204037271440029144e-03,-1.474214904010295868e-02,-1.771214883774518967e-03
4.661282002925872803e-01,1.644682884216308594e-02,-1.718546822667121887e-02,-2.512515522539615631e-03,-1.366061531007289886e-02,-1.820747507736086845e-03
4.664627015590667725e-01,1.624846830964088440e-02,-1.726308092474937439e-02,-2.795625478029251099e-03,-1.311810407787561417e-02,-1.774795819073915482e-03
4.582928121089935303e-01,1.523783989250659943e-02,-1.638768427073955536e-02,-1.135195046663284302e-02,-8.701700717210769653e-04,-1.999564701691269875e-03
4.707919061183929443e-01,9.547566995024681091e-03,-1.415992062538862228e-02,-1.343430951237678528e-03,-2.248920500278472900e-04,-8.574458770453929901e-04
4.783476889133453369e-01,9.342653676867485046e-03,-1.383528858423233032e-02,-5.450095050036907196e-03,2.529015764594078064e-03,-6.244303658604621887e-04
4.670804440975189209e-01,7.735681720077991486e-03,-1.371170580387115479e-02,-2.960913814604282379e-03,3.177907317876815796e-03,-8.114273659884929657e-04
4.670086801052093506e-01,7.259287871420383453e-03,-1.537436898797750473e-02,-3.465469926595687866e-04,1.887505874037742615e-03,2.939347177743911743e-05
4.674603343009948730e-01,7.246930152177810669e-03,-1.602850854396820068e-02,-1.516317017376422882e-03,1.516694203019142151e-03,-1.003737561404705048e-04
4.811014235019683838e-01,9.295986965298652649e-03,-1.347054075449705124e-02,-5.731211043894290924e-03,5.026167258620262146e-03,-5.173236131668090820e-04
4.728468060493469238e-01,9.668977931141853333e-03,-1.409469917416572571e-02,-5.867644213140010834e-03,4.341341555118560791e-03,-7.418221794068813324e-04
4.611299037933349609e-01,1.208221539855003357e-02,-1.414020266383886337e-02,-1.116881798952817917e-02,5.993869155645370483e-03,-1.466543413698673248e-03
4.602919220924377441e-01,1.593939960002899170e-02,-1.396173238754272461e-02,-1.380169019103050232e-02,9.674541652202606201e-03,-1.449909061193466187e-03
4.682961702346801758e-01,1.171179674565792084e-02,-1.276575401425361633e-02,-8.383465930819511414e-03,1.392787322402000427e-02,-2.009215066209435463e-03
4.684924185276031494e-01,1.188391819596290588e-02,-1.258557848632335663e-02,-8.206941187381744385e-03,1.394293084740638733e-02,-1.964556518942117691e-03
4.662028849124908447e-01,1.229547522962093353e-02,-1.308330986648797989e-02,-9.445546194911003113e-03,7.292439229786396027e-03,-9.002443403005599976e-04
4.744203388690948486e-01,1.055617071688175201e-02,-1.138131693005561829e-02,-2.072226256132125854e-03,7.523554377257823944e-03,-2.919090911746025085e-05
4.797971546649932861e-01,1.164658926427364349e-02,-1.216122694313526154e-02,-7.575325667858123779e-03,8.078098297119140625e-03,-3.861654549837112427e-04
4.730503261089324951e-01,9.663944132626056671e-03,-1.232290733605623245e-02,-6.578579545021057129e-03,9.019672870635986328e-03,-5.769389681518077850e-04
4.693046510219573975e-01,9.103203192353248596e-03,-1.178009994328022003e-02,-5.036535672843456268e-03,1.022863760590553284e-02,-4.691299982368946075e-04
4.695996642112731934e-01,8.753458037972450256e-03,-1.230041868984699249e-02,-5.600382573902606964e-03,1.057710684835910797e-02,-4.734504036605358124e-04
4.757860898971557617e-01,9.819832630455493927e-03,-1.238275598734617233e-02,-2.817213535308837891e-03,8.179776370525360107e-03,-3.150487318634986877e-04
4.664744734764099121e-01,1.176714524626731873e-02,-1.404556725174188614e-02,-9.892064146697521210e-03,8.143914863467216492e-03,-9.347018785774707794e-04
4.573264122009277344e-01,1.552335917949676514e-02,-1.402015332132577896e-02,-1.490616612136363983e-02,8.857439272105693817e-03,-1.509676221758127213e-03
4.691286683082580566e-01,1.208698656409978867e-02,-1.219194475561380386e-02,-1.017769984900951385e-02,1.771105825901031494e-02,-1.721959793940186501e-03
4.681595265865325928e-01,1.364905759692192078e-02,-1.330123282968997955e-02,-1.019559986889362335e-02,1.188354007899761200e-02,-1.520139630883932114e-03
4.686402678489685059e-01,1.362332142889499664e-02,-1.292542833834886551e-02,-9.999771602451801300e-03,1.236522756516933441e-02,-1.438827719539403915e-03
4.675403833389282227e-01,1.320793293416500092e-02,-1.190765947103500366e-02,-1.180895138531923294e-02,1.867779716849327087e-02,-1.599644077941775322e-03
4.589914977550506592e-01,1.668372750282287598e-02,-1.323152985423803329e-02,-1.584821753203868866e-02,1.227016188204288483e-02,-1.269687665626406670e-03
4.577807188034057617e-01,1.515508070588111877e-02,-1.448653545230627060e-02,-1.592179946601390839e-02,9.298548102378845215e-03,-1.501364167779684067e-03
4.590202271938323975e-01,1.349439285695552826e-02,-1.406628731638193130e-02,-1.432925742119550705e-02,9.490402415394783020e-03,-1.425166381523013115e-03
4.609558284282684326e-01,1.259950548410415649e-02,-1.367675978690385818e-02,-1.335599645972251892e-02,9.886480867862701416e-03,-1.259808661416172981e-03
4.619291424751281738e-01,1.198091451078653336e-02,-1.384199038147926331e-02,-1.361929159611463547e-02,1.085223443806171417e-02,-1.191101735457777977e-03
4.764586985111236572e-01,8.884659968316555023e-03,-1.372168958187103271e-02,-7.756827399134635925e-03,5.874095484614372253e-03,-8.177831768989562988e-04
4.657732844352722168e-01,8.948011323809623718e-03,-1.801014319062232971e-02,-2.941132523119449615e-03,-6.793122738599777222e-04,-5.470835603773593903e-04
4.740215241909027100e-01,2.871733158826828003e-03,-1.723752543330192566e-02,-4.436637274920940399e-03,-2.706363797187805176e-03,1.016906462609767914e-04
4.669015705585479736e-01,2.015936188399791718e-03,-1.727243512868881226e-02,-5.777617916464805603e-04,-7.429724559187889099e-03,-2.709045074880123138e-04
4.686693251132965088e-01,3.263790160417556763e-03,-1.950613409280776978e-02,7.907077670097351074e-03,-1.432962156832218170e-02,-5.211252719163894653e-04
4.668545722961425781e-01,1.947061158716678619e-03,-1.923051476478576660e-02,5.561494268476963043e-03,-1.411300338804721832e-02,-6.617405451834201813e-04
4.730371236801147461e-01,9.420868009328842163e-04,-1.955496519804000854e-02,-2.433521673083305359e-03,-1.358161959797143936e-02,-2.101426944136619568e-04
4.782517254352569580e-01,2.045742236077785492e-03,-2.165901660919189453e-02,-2.862263470888137817e-03,-1.885842159390449524e-02,-4.348596557974815369e-04
4.759865105152130127e-01,4.074401222169399261e-03,-2.188374660909175873e-02,-8.189585059881210327e-05,-2.308044582605361938e-02,-6.173644214868545532e-04
4.753492772579193115e-01,7.791939191520214081e-03,-2.327733486890792847e-02,7.160725072026252747e-04,-2.509855106472969055e-02,-6.750063039362430573e-04
4.715104401111602783e-01,1.085593458265066147e-02,-2.368045039474964142e-02,5.958108231425285339e-04,-2.359135076403617859e-02,-7.148724980652332306e-04
4.700530469417572021e-01,1.032326184213161469e-02,-2.376989275217056274e-02,8.593872189521789551e-05,-2.356115728616714478e-02,-8.304058574140071869e-04
4.728136956691741943e-01,9.390286169946193695e-03,-2.230435237288475037e-02,-8.332831785082817078e-04,-1.889323443174362183e-02,-3.620670177042484283e-04
4.725761115550994873e-01,8.257895708084106445e-03,-2.117850258946418762e-02,-2.333181910216808319e-03,-1.484773214906454086e-02,-1.493776217103004456e-04
4.735346436500549316e-01,8.017080835998058319e-03,-2.104891091585159302e-02,-4.443726502358913422e-03,-1.218100823462009430e-02,-7.045455276966094971e-05
4.734569787979125977e-01,7.251832634210586548e-03,-1.999960839748382568e-02,-5.547279492020606995e-03,-9.054983034729957581e-03,6.064446642994880676e-05
4.738236665725708008e-01,6.787545047700405121e-03,-1.913323067128658295e-02,-5.968756973743438721e-03,-6.436998024582862854e-03,2.057640813291072845e-04
4.744249582290649414e-01,7.224540226161479950e-03,-1.911048218607902527e-02,-5.585416220128536224e-03,-6.578888744115829468e-03,2.794195897877216339e-04
4.763289690017700195e-01,2.704671584069728851e-03,-1.679252088069915771e-02,-8.231768384575843811e-03,-1.959161832928657532e-03,7.885880768299102783e-04
4.691676199436187744e-01,1.822040416300296783e-03,-1.527792029082775116e-02,-4.225792363286018372e-03,2.287719398736953735e-04,6.475280970335006714e-04
4.669513702392578125e-01,1.918805763125419617e-03,-1.529637072235345840e-02,1.477007754147052765e-03,6.742235273122787476e-04,4.910510033369064331e-04
4.703442454338073730e-01,2.330152317881584167e-03,-1.547996327280998230e-02,1.181563362479209900e-03,2.086868509650230408e-03,9.475923143327236176e-04
4.760158658027648926e-01,3.326256759464740753e-03,-1.531463675200939178e-02,2.626879140734672546e-04,4.479531198740005493e-03,1.537494361400604248e-03
4.758706986904144287e-01,3.155596554279327393e-03,-1.550403609871864319e-02,-7.368866354227066040e-04,4.323469474911689758e-03,1.410574186593294144e-03
4.737938940525054932e-01,7.531515322625637054e-03,-1.622174307703971863e-02,-4.956451244652271271e-03,2.662096172571182251e-03,5.769813433289527893e-04
4.800179302692413330e-01,1.192560791969299316e-02,-1.432665344327688217e-02,-6.663986481726169586e-03,2.721680328249931335e-03,-5.328832194209098816e-04
4.607241153717041016e-01,1.514712907373905182e-02,-1.521162968128919601e-02,-1.121641881763935089e-02,3.148358315229415894e-03,-1.472625881433486938e-03
4.704257547855377197e-01,1.610686816275119781e-02,-1.510216109454631805e-02,-8.471569977700710297e-03,2.350102178752422333e-03,-1.320858253166079521e-03
4.727594554424285889e-01,1.705419830977916718e-02,-1.599177345633506775e-02,-9.873306378722190857e-03,-4.009763710200786591e-03,-8.001660462468862534e-04
4.741376638412475586e-01,1.769042760133743286e-02,-1.505439076572656631e-02,-8.955104276537895203e-03,-4.037616774439811707e-03,-5.482009146362543106e-04
4.763935506343841553e-01,1.808559708297252655e-02,-1.452905498445034027e-02,-9.793436154723167419e-03,-3.454881720244884491e-03,-3.681094385683536530e-04
4.771466851234436035e-01,1.867007464170455933e-02,-1.374547462910413742e-02,-1.026614103466272354e-02,-1.838220283389091492e-03,-1.344359479844570160e-04
4.785210192203521729e-01,1.803351566195487976e-02,-1.494035869836807251e-02,-1.235501281917095184e-02,-1.138542778789997101e-03,-8.752755820751190186e-05
4.785284996032714844e-01,1.887571997940540314e-02,-1.428067963570356369e-02,-1.233941689133644104e-02,-6.955843418836593628e-04,4.894495941698551178e-05
4.775124192237854004e-01,1.846054941415786743e-02,-1.397916022688150406e-02,-1.162370108067989349e-02,-2.014487981796264648e-03,-2.456917427480220795e-04
4.785618484020233154e-01,1.785236038267612457e-02,-1.407122053205966949e-02,-1.267639733850955963e-02,2.189511433243751526e-04,5.207816138863563538e-05
4.727709293365478516e-01,1.741114258766174316e-02,-1.395391579717397690e-02,-8.842901326715946198e-03,-2.122675999999046326e-03,-6.010411307215690613e-04
4.684756696224212646e-01,1.755334064364433289e-02,-1.432950608432292938e-02,-8.931722491979598999e-03,9.016497060656547546e-04,-1.046129502356052399e-03
4.690179228782653809e-01,1.571124792098999023e-02,-1.225002761930227280e-02,-8.307968266308307648e-03,8.494987152516841888e-03,-1.458801794797182083e-03
4.679161012172698975e-01,1.421872805804014206e-02,-1.097427587956190109e-02,-7.913310080766677856e-03,1.331572048366069794e-02,-1.859385520219802856e-03
4.634327590465545654e-01,1.594481989741325378e-02,-1.125061046332120895e-02,-1.178551279008388519e-02,1.576784625649452209e-02,-1.566346967592835426e-03
4.635842740535736084e-01,1.485505606979131699e-02,-1.141037605702877045e-02,-1.183569710701704025e-02,1.641143485903739929e-02,-1.608045538887381554e-03
4.677191674709320068e-01,1.190940942615270615e-02,-1.089308131486177444e-02,-8.028203621506690979e-03,1.579505763947963715e-02,-1.929279649630188942e-03
4.679563641548156738e-01,1.256900280714035034e-02,-1.138269156217575073e-02,-8.335161954164505005e-03,1.401686388999223709e-02,-1.811092020943760872e-03
4.673642516136169434e-01,1.333051361143589020e-02,-1.132502220571041107e-02,-7.813641801476478577e-03,1.240739785134792328e-02,-1.686318311840295792e-03
4.672252237796783447e-01,1.363080367445945740e-02,-1.202641706913709641e-02,-8.473610505461692810e-03,1.138164196163415909e-02,-1.578667899593710899e-03
4.671308994293212891e-01,1.429288089275360107e-02,-1.240050420165061951e-02,-8.857945911586284637e-03,1.029186788946390152e-02,-1.445144880563020706e-03
4.667442440986633301e-01,1.444032415747642517e-02,-1.249216403812170029e-02,-8.748612366616725922e-03,9.780490770936012268e-03,-1.506745815277099609e-03
4.636636972427368164e-01,1.435273699462413788e-02,-1.192831620573997498e-02,-1.275919377803802490e-02,1.786028221249580383e-02,-1.613272819668054581e-03
4.562616050243377686e-01,1.502972003072500229e-02,-1.327938586473464966e-02,-1.439788844436407089e-02,9.778775274753570557e-03,-1.560503849759697914e-03
4.591336250305175781e-01,1.243003737181425095e-02,-1.314365118741989136e-02,-1.265114918351173401e-02,1.014438364654779434e-02,-1.367510529235005379e-03
4.618465900421142578e-01,1.128480024635791779e-02,-1.293710246682167053e-02,-1.057386677712202072e-02,1.025000587105751038e-02,-1.146559836342930794e-03
4.645900428295135498e-01,1.086636818945407867e-02,-1.275740377604961395e-02,-9.584642946720123291e-03,1.039247214794158936e-02,-9.106798097491264343e-04
4.640564918518066406e-01,1.060520019382238388e-02,-1.297221612185239792e-02,-9.810355491936206818e-03,1.046395301818847656e-02,-9.948164224624633789e-04
4.649449884891510010e-01,9.916955605149269104e-03,-1.309649180620908737e-02,-9.504904970526695251e-03,1.066043972969055176e-02,-9.692767634987831116e-04
4.646719098091125488e-01,9.688416495919227600e-03,-1.318097859621047974e-02,-9.573326446115970612e-03,1.052889972925186157e-02,-1.040954608470201492e-03
4.640055894851684570e-01,1.014130283147096634e-02,-1.287092827260494232e-02,-9.485614486038684845e-03,1.056312397122383118e-02,-1.019112765789031982e-03
4.634952843189239502e-01,1.085431873798370361e-02,-1.316161453723907471e-02,-9.842174127697944641e-03,9.640710428357124329e-03,-1.059087691828608513e-03
4.632741212844848633e-01,1.152119413018226624e-02,-1.429872587323188782e-02,-9.993041865527629852e-03,6.451852619647979736e-03,-1.216389704495668411e-03
4.625689983367919922e-01,1.119252853095531464e-02,-1.433662232011556625e-02,-1.007240545004606247e-02,6.450874730944633484e-03,-1.301486510783433914e-03
4.679062664508819580e-01,1.485008001327514648e-02,-1.397480443120002747e-02,-9.186264127492904663e-03,8.247825317084789276e-03,-1.453845994547009468e-03
4.712439775466918945e-01,1.808112859725952148e-02,-1.450530998408794403e-02,-1.119265984743833542e-02,6.343843415379524231e-04,-4.559450317174196243e-04
4.777542948722839355e-01,1.792728528380393982e-02,-1.329872291535139084e-02,-1.447320543229579926e-02,3.210770897567272186e-03,2.161052543669939041e-04
4.818691313266754150e-01,1.751155778765678406e-02,-1.280348189175128937e-02,-1.848975010216236115e-02,6.051131524145603180e-03,8.019648957997560501e-04
4.821099340915679932e-01,1.657747291028499603e-02,-1.228022854775190353e-02,-2.028148621320724487e-02,6.907012313604354858e-03,8.014740888029336929e-04
4.828014671802520752e-01,1.678197085857391357e-02,-1.197624951601028442e-02,-2.073112130165100098e-02,7.747417315840721130e-03,1.008505234494805336e-03
