-3.676931560039520264e-02,-1.982998996973037720e-01,4.310065507888793945e-02,6.358410418033599854e-02,4.443253874778747559e-01,-1.548514664173126221e-01
-3.852150589227676392e-02,-1.967661827802658081e-01,4.381756484508514404e-02,6.605625152587890625e-02,4.456790089607238770e-01,-1.603550016880035400e-01
-3.997275233268737793e-02,-1.959218978881835938e-01,4.377181828022003174e-02,6.597052514553070068e-02,4.474236369132995605e-01,-1.676514744758605957e-01
-4.027865082025527954e-02,-1.956250816583633423e-01,4.441654682159423828e-02,6.598499417304992676e-02,4.473252892494201660e-01,-1.675247550010681152e-01
-3.484112024307250977e-02,-1.919175088405609131e-01,4.470425099134445190e-02,6.529694795608520508e-02,4.425542354583740234e-01,-1.649688482284545898e-01
-4.142455011606216431e-02,-1.909930408000946045e-01,4.415453225374221802e-02,6.194440647959709167e-02,4.468823671340942383e-01,-1.626957356929779053e-01
-3.981279581785202026e-02,-1.913956552743911743e-01,4.463702440261840820e-02,6.111831590533256531e-02,4.484232664108276367e-01,-1.571828722953796387e-01
-3.774829208850860596e-02,-1.930313110351562500e-01,4.509433358907699585e-02,5.851631984114646912e-02,4.450767040252685547e-01,-1.512932479381561279e-01
-3.866163641214370728e-02,-1.927607357501983643e-01,4.609564691781997681e-02,5.744754150509834290e-02,4.454196095466613770e-01,-1.477389782667160034e-01
-3.810634464025497437e-02,-1.928594410419464111e-01,4.624212533235549927e-02,5.655634030699729919e-02,4.456780552864074707e-01,-1.479483246803283691e-01
-3.497096151113510132e-02,-1.919967085123062134e-01,4.854626953601837158e-02,5.227394402027130127e-02,4.476542472839355469e-01,-1.475230455398559570e-01
-3.839268535375595093e-02,-1.949252039194107056e-01,4.691251367330551147e-02,5.326035618782043457e-02,4.516534805297851562e-01,-1.491342335939407349e-01
-2.915233373641967773e-02,-1.941195130348205566e-01,4.843305796384811401e-02,5.136583745479583740e-02,4.539720416069030762e-01,-1.418300122022628784e-01
-2.952453494071960449e-02,-1.890037953853607178e-01,4.392665997147560120e-02,5.096432566642761230e-02,4.525061547756195068e-01,-1.425530910491943359e-01
-2.882671356201171875e-02,-1.915716677904129028e-01,4.453936964273452759e-02,4.872222244739532471e-02,4.586766958236694336e-01,-1.380404531955718994e-01
-2.948786318302154541e-02,-1.920530200004577637e-01,4.396728053689002991e-02,4.971675574779510498e-02,4.585130512714385986e-01,-1.385961920022964478e-01
-2.659481018781661987e-02,-1.926905959844589233e-01,4.084634035825729370e-02,4.682785272598266602e-02,4.608568549156188965e-01,-1.382646858692169189e-01
-2.463617175817489624e-02,-1.948815137147903442e-01,4.129295051097869873e-02,4.353769123554229736e-02,4.590519070625305176e-01,-1.351465284824371338e-01
-2.260402590036392212e-02,-1.968305706977844238e-01,4.152587801218032837e-02,4.062618315219879150e-02,4.575708508491516113e-01,-1.333324313163757324e-01
-2.268089354038238525e-02,-1.979624480009078979e-01,4.040747880935668945e-02,3.939139842987060547e-02,4.582336544990539551e-01,-1.313554048538208008e-01
-2.176713943481445312e-02,-1.999684125185012817e-01,3.900840133428573608e-02,3.789553046226501465e-02,4.577179551124572754e-01,-1.309890598058700562e-01
-2.249874174594879150e-02,-1.995591819286346436e-01,3.905980288982391357e-02,3.863930702209472656e-02,4.566357135772705078e-01,-1.305261850357055664e-01
-2.936998009681701660e-02,-1.929840743541717529e-01,3.885109722614288330e-02,4.521425068378448486e-02,4.545279741287231445e-01,-1.336584985256195068e-01
-3.996155411005020142e-02,-2.011789679527282715e-01,4.361528903245925903e-02,4.727894067764282227e-02,4.544096291065216064e-01,-1.297861337661743164e-01
-3.757850080728530884e-02,-1.965558081865310669e-01,4.565294086933135986e-02,4.182151332497596741e-02,4.513338208198547363e-01,-1.291757524013519287e-01
-3.604450821876525879e-02,-1.985968351364135742e-01,4.476913809776306152e-02,4.460936412215232849e-02,4.471538662910461426e-01,-1.276105493307113647e-01
-4.132162034511566162e-02,-1.977161169052124023e-01,4.850614070892333984e-02,4.553303495049476624e-02,4.493498206138610840e-01,-1.262477934360504150e-01
-4.033327847719192505e-02,-1.983494758605957031e-01,4.804360866546630859e-02,4.446534812450408936e-02,4.488024711608886719e-01,-1.266153454780578613e-01
-4.160003364086151123e-02,-1.990680396556854248e-01,4.868347942829132080e-02,4.404357075691223145e-02,4.495313167572021484e-01,-1.262980401515960693e-01
-4.162966459989547729e-02,-1.989433914422988892e-01,4.904692620038986206e-02,4.244275763630867004e-02,4.488759636878967285e-01,-1.261300742626190186e-01
-4.282338917255401611e-02,-1.991388499736785889e-01,4.813409596681594849e-02,4.352806508541107178e-02,4.494440555572509766e-01,-1.255231797695159912e-01
-4.196955263614654541e-02,-1.990719735622406006e-01,4.822521656751632690e-02,4.273085296154022217e-02,4.508593678474426270e-01,-1.249766498804092407e-01
-4.076482355594635010e-02,-1.991256773471832275e-01,4.892347007989883423e-02,4.246083274483680725e-02,4.497087895870208740e-01,-1.244230717420578003e-01
-4.107362776994705200e-02,-1.993361860513687134e-01,4.802458733320236206e-02,4.167293384671211243e-02,4.522887468338012695e-01,-1.248957142233848572e-01
-3.637710213661193848e-02,-2.004648149013519287e-01,4.312592744827270508e-02,4.429540783166885376e-02,4.548731446266174316e-01,-1.237042248249053955e-01
-2.990937232971191406e-02,-1.977949142456054688e-01,4.355930536985397339e-02,4.049453139305114746e-02,4.584960639476776123e-01,-1.253951787948608398e-01
-2.640205621719360352e-02,-1.954316794872283936e-01,3.782217204570770264e-02,4.293537139892578125e-02,4.588580131530761719e-01,-1.312741190195083618e-01
-2.473445236682891846e-02,-1.989169865846633911e-01,3.925485163927078247e-02,4.052007198333740234e-02,4.558721482753753662e-01,-1.327144205570220947e-01
-2.042656019330024719e-02,-2.005964368581771851e-01,3.813281655311584473e-02,4.253639280796051025e-02,4.535338580608367920e-01,-1.379781365394592285e-01
-2.179455012083053589e-02,-1.997022926807403564e-01,3.894828259944915771e-02,4.297900199890136719e-02,4.545193910598754883e-01,-1.369910836219787598e-01
-2.664452046155929565e-02,-1.949714124202728271e-01,3.804693371057510376e-02,4.749794304370880127e-02,4.605924487113952637e-01,-1.366471946239471436e-01
-3.023913502693176270e-02,-1.929306387901306152e-01,4.134443402290344238e-02,5.048824846744537354e-02,4.591263532638549805e-01,-1.344897896051406860e-01
-2.887734770774841309e-02,-1.937867701053619385e-01,4.315683245658874512e-02,4.562363028526306152e-02,4.536840915679931641e-01,-1.357841193675994873e-01
-3.121368587017059326e-02,-1.985840052366256714e-01,4.477728903293609619e-02,4.741671681404113770e-02,4.568182229995727539e-01,-1.314531117677688599e-01
-3.963404148817062378e-02,-1.993074268102645874e-01,4.083863645792007446e-02,4.709529131650924683e-02,4.548243284225463867e-01,-1.368144750595092773e-01
-3.821532428264617920e-02,-1.987044662237167358e-01,4.171744734048843384e-02,4.811016470193862915e-02,4.526062905788421631e-01,-1.359419226646423340e-01
-3.708247840404510498e-02,-1.986410766839981079e-01,4.288487136363983154e-02,4.806999862194061279e-02,4.532971978187561035e-01,-1.354487389326095581e-01
-3.619016706943511963e-02,-1.980019360780715942e-01,4.392458498477935791e-02,4.793028533458709717e-02,4.528857767581939697e-01,-1.351505517959594727e-01
-3.906952589750289917e-02,-1.981882601976394653e-01,4.176650941371917725e-02,4.913316667079925537e-02,4.562321305274963379e-01,-1.348543018102645874e-01
-3.789541870355606079e-02,-1.976883262395858765e-01,4.280979186296463013e-02,4.844591021537780762e-02,4.556743502616882324e-01,-1.346844136714935303e-01
-3.461363911628723145e-02,-1.964071542024612427e-01,4.367572069168090820e-02,5.114873498678207397e-02,4.572288393974304199e-01,-1.340815275907516479e-01
-3.267465531826019287e-02,-1.959965974092483521e-01,4.457899183034896851e-02,5.265505611896514893e-02,4.597427248954772949e-01,-1.364052295684814453e-01
-3.141249716281890869e-02,-1.956302523612976074e-01,4.573338478803634644e-02,5.473922193050384521e-02,4.575269222259521484e-01,-1.402674764394760132e-01
-3.121788799762725830e-02,-1.953902393579483032e-01,4.490351676940917969e-02,5.608542263507843018e-02,4.556269049644470215e-01,-1.460685133934020996e-01
-3.000296652317047119e-02,-1.949726641178131104e-01,4.530727118253707886e-02,5.687772482633590698e-02,4.522390365600585938e-01,-1.508913338184356689e-01
-3.005728870630264282e-02,-1.947990953922271729e-01,4.566360265016555786e-02,5.702330917119979858e-02,4.517220556735992432e-01,-1.508551537990570068e-01
-3.739290684461593628e-02,-1.980563551187515259e-01,4.214419424533843994e-02,5.914456397294998169e-02,4.461676478385925293e-01,-1.485470831394195557e-01
-4.227280616760253906e-02,-1.944286674261093140e-01,4.414429515600204468e-02,5.352729186415672302e-02,4.530260562896728516e-01,-1.483278870582580566e-01
-3.857873380184173584e-02,-1.953874826431274414e-01,4.544311761856079102e-02,5.290855839848518372e-02,4.461342990398406982e-01,-1.416681557893753052e-01
-4.214753955602645874e-02,-1.961385309696197510e-01,4.882150888442993164e-02,5.084617808461189270e-02,4.471998512744903564e-01,-1.388699263334274292e-01
-4.482658207416534424e-02,-1.962461173534393311e-01,5.004157125949859619e-02,5.108037590980529785e-02,4.504021406173706055e-01,-1.374897062778472900e-01
-4.399910569190979004e-02,-1.966460943222045898e-01,5.002777278423309326e-02,4.940992221236228943e-02,4.507177174091339111e-01,-1.381326615810394287e-01
-4.352999478578567505e-02,-1.964822560548782349e-01,5.074334889650344849e-02,4.760199412703514099e-02,4.487229585647583008e-01,-1.355233341455459595e-01
-4.172781854867935181e-02,-1.963029503822326660e-01,4.888802766799926758e-02,4.741135612130165100e-02,4.473296999931335449e-01,-1.345799565315246582e-01
-4.095121473073959351e-02,-1.965771019458770752e-01,4.736133664846420288e-02,4.782248660922050476e-02,4.476996064186096191e-01,-1.334628462791442871e-01
-3.927511721849441528e-02,-1.966513395309448242e-01,4.701209813356399536e-02,4.689145460724830627e-02,4.492442309856414795e-01,-1.321536749601364136e-01
-3.798209130764007568e-02,-1.967523694038391113e-01,4.668611288070678711e-02,4.696808382868766785e-02,4.487864971160888672e-01,-1.306384354829788208e-01
-3.838287293910980225e-02,-1.970937252044677734e-01,4.591160267591476440e-02,4.669949784874916077e-02,4.501060843467712402e-01,-1.310058832168579102e-01
-3.830966353416442871e-02,-1.973111927509307861e-01,4.549626260995864868e-02,4.649452492594718933e-02,4.484969973564147949e-01,-1.300325095653533936e-01
-3.815249353647232056e-02,-1.983648985624313354e-01,4.482904821634292603e-02,4.559803009033203125e-02,4.480847716331481934e-01,-1.297030299901962280e-01
-3.720620274543762207e-02,-1.986363381147384644e-01,4.499536752700805664e-02,4.432626813650131226e-02,4.464797973632812500e-01,-1.290402114391326904e-01
-3.717456012964248657e-02,-1.987680792808532715e-01,4.481088370084762573e-02,4.380872100591659546e-02,4.469964504241943359e-01,-1.284183710813522339e-01
-3.751496225595474243e-02,-1.985159069299697876e-01,4.450726509094238281e-02,4.382812976837158203e-02,4.479844272136688232e-01,-1.281615495681762695e-01
-3.739625215530395508e-02,-1.985275447368621826e-01,4.456180334091186523e-02,4.401558637619018555e-02,4.481482207775115967e-01,-1.280015856027603149e-01
-3.688900172710418701e-02,-1.989218145608901978e-01,4.491054266691207886e-02,4.347248747944831848e-02,4.475958943367004395e-01,-1.267230361700057983e-01
-3.726967424154281616e-02,-1.988602429628372192e-01,4.499959945678710938e-02,4.366829246282577515e-02,4.477629363536834717e-01,-1.261248290538787842e-01
-3.751011192798614502e-02,-1.989497840404510498e-01,4.492807388305664062e-02,4.363713413476943970e-02,4.479570984840393066e-01,-1.256456971168518066e-01
-3.764136135578155518e-02,-1.990337371826171875e-01,4.483330994844436646e-02,4.355974495410919189e-02,4.481320381164550781e-01,-1.251834034919738770e-01
-3.773742914199829102e-02,-1.991780400276184082e-01,4.464188963174819946e-02,4.330934956669807434e-02,4.482257366180419922e-01,-1.248619556427001953e-01
-3.775034844875335693e-02,-1.992973685264587402e-01,4.444850981235504150e-02,4.325368255376815796e-02,4.480093717575073242e-01,-1.249666735529899597e-01
-4.054395854473114014e-02,-1.981423348188400269e-01,4.391627013683319092e-02,4.178471863269805908e-02,4.549953937530517578e-01,-1.287652254104614258e-01
-3.380760550498962402e-02,-1.981820613145828247e-01,4.421094805002212524e-02,4.533173143863677979e-02,4.520854949951171875e-01,-1.292825043201446533e-01
-3.725250810384750366e-02,-2.010943889617919922e-01,4.320136457681655884e-02,5.116877704858779907e-02,4.514831304550170898e-01,-1.333552598953247070e-01
-3.954925388097763062e-02,-1.990312039852142334e-01,4.308124631643295288e-02,5.186959356069564819e-02,4.516960680484771729e-01,-1.448353230953216553e-01
-3.637963533401489258e-02,-1.969396173954010010e-01,4.160231351852416992e-02,5.594244599342346191e-02,4.493463635444641113e-01,-1.524941772222518921e-01
-3.682016581296920776e-02,-1.967731118202209473e-01,4.215779155492782593e-02,5.644074827432632446e-02,4.490121006965637207e-01,-1.523748040199279785e-01
-3.292284905910491943e-02,-1.951329261064529419e-01,4.349847882986068726e-02,6.041840463876724243e-02,4.511491358280181885e-01,-1.533667594194412231e-01
-2.954021841287612915e-02,-1.944898962974548340e-01,4.640217870473861694e-02,6.280796229839324951e-02,4.496229887008666992e-01,-1.562420874834060669e-01
-2.863116562366485596e-02,-1.929910928010940552e-01,4.612913727760314941e-02,6.374271214008331299e-02,4.470090866088867188e-01,-1.623131334781646729e-01
-2.887482941150665283e-02,-1.919105052947998047e-01,4.559554159641265869e-02,6.456719338893890381e-02,4.461926817893981934e-01,-1.669134795665740967e-01
-2.919754385948181152e-02,-1.916844546794891357e-01,4.490036517381668091e-02,6.333658844232559204e-02,4.464202821254730225e-01,-1.678966432809829712e-01
-2.909336239099502563e-02,-1.914678364992141724e-01,4.556922614574432373e-02,6.353139877319335938e-02,4.452867209911346436e-01,-1.679124832153320312e-01
-3.526384383440017700e-02,-1.928585618734359741e-01,4.430970549583435059e-02,6.358851492404937744e-02,4.440085291862487793e-01,-1.622609794139862061e-01
-3.808059543371200562e-02,-1.930226087570190430e-01,4.485437273979187012e-02,6.017597019672393799e-02,4.437451958656311035e-01,-1.551681011915206909e-01
-4.309506714344024658e-02,-1.930801570415496826e-01,5.035479366779327393e-02,5.658524110913276672e-02,4.477059841156005859e-01,-1.497151702642440796e-01
-4.551871120929718018e-02,-1.957418918609619141e-01,4.780356585979461670e-02,5.645142495632171631e-02,4.503949284553527832e-01,-1.490539759397506714e-01
-4.812846332788467407e-02,-1.967660486698150635e-01,4.522110521793365479e-02,5.513249337673187256e-02,4.485118985176086426e-01,-1.457464694976806641e-01
-4.715619981288909912e-02,-1.972250938415527344e-01,4.541750252246856689e-02,5.282161384820938110e-02,4.487481713294982910e-01,-1.465549767017364502e-01
-3.965946286916732788e-02,-1.938660889863967896e-01,4.861509799957275391e-02,5.371494963765144348e-02,4.472665190696716309e-01,-1.427613794803619385e-01
-3.789567947387695312e-02,-1.927869319915771484e-01,4.832758754491806030e-02,4.753083363175392151e-02,4.470379948616027832e-01,-1.434557735919952393e-01
-3.771451115608215332e-02,-1.984106004238128662e-01,4.701998084783554077e-02,5.365393310785293579e-02,4.503879249095916748e-01,-1.395795196294784546e-01
-3.348559141159057617e-02,-1.946939975023269653e-01,4.643050581216812134e-02,5.082923173904418945e-02,4.533522725105285645e-01,-1.398402452468872070e-01
-2.798485755920410156e-02,-1.940229684114456177e-01,4.667870327830314636e-02,4.611176252365112305e-02,4.569610953330993652e-01,-1.368141174316406250e-01
-2.927962690591812134e-02,-1.948409378528594971e-01,4.575488716363906860e-02,4.707309603691101074e-02,4.576062262058258057e-01,-1.373012810945510864e-01
-2.981074899435043335e-02,-1.917967051267623901e-01,4.230977594852447510e-02,4.742386937141418457e-02,4.598055481910705566e-01,-1.349792778491973877e-01
-2.531149983406066895e-02,-1.947510689496994019e-01,4.074450582265853882e-02,4.443508386611938477e-02,4.594612717628479004e-01,-1.352955996990203857e-01
-2.235376089811325073e-02,-1.973685622215270996e-01,4.173382371664047241e-02,4.012848436832427979e-02,4.571667015552520752e-01,-1.329690515995025635e-01
-2.210208028554916382e-02,-1.989895701408386230e-01,4.028061777353286743e-02,3.828495740890502930e-02,4.574773907661437988e-01,-1.305667459964752197e-01
-2.086929976940155029e-02,-2.009254992008209229e-01,3.903079032897949219e-02,3.647971153259277344e-02,4.578248560428619385e-01,-1.308694779872894287e-01
