1.718331808655331638e+00,1.065375488942047921e+00,-1.921933435412271074e-01,7.116172907546107762e-01
1.717860873252779585e+00,1.065375471996522938e+00,-1.921941730088121691e-01,7.116181380006383339e-01
1.717390028921920386e+00,1.065375460515860961e+00,-1.921950051633800338e-01,7.116189842826007306e-01
1.716919275827676339e+00,1.065375454448877823e+00,-1.921958393856197655e-01,7.116198295686825270e-01
1.716448614140123397e+00,1.065375453746291612e+00,-1.921966750472314245e-01,7.116206738263132214e-01
1.715978044034533134e+00,1.065375458360686034e+00,-1.921975115107047716e-01,7.116215170221480424e-01
1.715507565691460012e+00,1.065375468246497093e+00,-1.921983481290978901e-01,7.116223591220549594e-01
1.715037179296770464e+00,1.065375483359978670e+00,-1.921991842458154187e-01,7.116232000910989175e-01
1.714566885041713507e+00,1.065375503659193424e+00,-1.922000191943873393e-01,7.116240398935282929e-01
1.714096683122983134e+00,1.065375529103968155e+00,-1.922008522982475154e-01,7.116248784927603488e-01
1.713626573742762282e+00,1.065375559655876270e+00,-1.922016828705119251e-01,7.116257158513630277e-01
1.713156557108796552e+00,1.065375595278225562e+00,-1.922025102137575325e-01,7.116265519310435161e-01
1.712686633434432615e+00,1.065375635936016918e+00,-1.922033336198006315e-01,7.116273866926361436e-01
1.712216802938694382e+00,1.065375681595932322e+00,-1.922041523694754395e-01,7.116282200960792892e-01
1.711747065846332072e+00,1.065375732226290673e+00,-1.922049657324125249e-01,7.116290521004070557e-01
1.711277422387879055e+00,1.065375787797046669e+00,-1.922057729668175119e-01,7.116298826637330599e-01
1.710807872799707363e+00,1.065375848279748183e+00,-1.922065733192493964e-01,7.116307117432368878e-01
1.710338417324097637e+00,1.065375913647516937e+00,-1.922073660243992788e-01,7.116315392951449992e-01
1.709869056209275762e+00,1.065375983875019861e+00,-1.922081503048687912e-01,7.116323652747195139e-01
1.709399784517543264e+00,1.065376057338190074e+00,-1.922089376825714957e-01,7.116331905810201475e-01
1.708930540204240733e+00,1.065376115040137295e+00,-1.922098755805505821e-01,7.116340265293974454e-01
1.708461385068185345e+00,1.065376176155775623e+00,-1.922108177563948417e-01,7.116348618996962694e-01
1.707992319127563885e+00,1.065376240636723315e+00,-1.922117640879783262e-01,7.116356966946779661e-01
1.707523342400916633e+00,1.065376308436520647e+00,-1.922127144586285308e-01,7.116365309173732223e-01
1.707054454907126928e+00,1.065376379510636573e+00,-1.922136687571264491e-01,7.116373645710830642e-01
1.706585656665432493e+00,1.065376453816449853e+00,-1.922146268777063238e-01,7.116381976593801895e-01
1.706116947695416330e+00,1.065376531313279473e+00,-1.922155887200559243e-01,7.116390301861094114e-01
1.705648328017008497e+00,1.065376611962364439e+00,-1.922165541893164076e-01,7.116398621553824411e-01
1.705179797650490103e+00,1.065376695726879541e+00,-1.922175231960824293e-01,7.116406935715871018e-01
1.704711356616489759e+00,1.065376782571927583e+00,-1.922184956564019498e-01,7.116415244393788919e-01
1.704243004935984684e+00,1.065376872464543601e+00,-1.922194714917763725e-01,7.116423547636853142e-01
1.703774742630301819e+00,1.065376965373702856e+00,-1.922204506291605719e-01,7.116431845497048769e-01
1.703306569721113828e+00,1.065377061270318171e+00,-1.922214330009628103e-01,7.116440138029078710e-01
1.702838486230444870e+00,1.065377160127238154e+00,-1.922224185450447376e-01,7.116448425290329283e-01
1.702370492180666384e+00,1.065377261919261409e+00,-1.922234072047214470e-01,7.116456707340914623e-01
1.701902587594495309e+00,1.065377366623114330e+00,-1.922243989287615029e-01,7.116464984243671132e-01
1.701434772495004522e+00,1.065377474217490850e+00,-1.922253936713867739e-01,7.116473256064130837e-01
1.700967046905610180e+00,1.065377584683016243e+00,-1.922263913922726275e-01,7.116481522870524712e-01
1.700499410850074833e+00,1.065377698002262452e+00,-1.922273920565478744e-01,7.116489784733821544e-01
1.700031864352516964e+00,1.065377814159772063e+00,-1.922283956347946299e-01,7.116498041727663537e-01
1.699564407437396785e+00,1.065377933142015898e+00,-1.922294021030485633e-01,7.116506293928439586e-01
1.699097040129528668e+00,1.065378054937445418e+00,-1.922304114427986765e-01,7.116514541415225326e-01
1.698629762454073822e+00,1.065378179536443870e+00,-1.922314236409873867e-01,7.116522784269815327e-01
1.698162574436535399e+00,1.065378306931371366e+00,-1.922324386900105819e-01,7.116531022576708665e-01
1.697695476102778711e+00,1.065378437116546007e+00,-1.922334565877175105e-01,7.116539256423123350e-01
1.697228467479005687e+00,1.065378570088244770e+00,-1.922344773374108917e-01,7.116547485898970793e-01
1.696761548591773083e+00,1.065378705844707508e+00,-1.922355009478468046e-01,7.116555711096891335e-01
1.696294719467988710e+00,1.065378844386146051e+00,-1.922365274332347718e-01,7.116563932112222046e-01
1.695827980134898549e+00,1.065378985714735105e+00,-1.922375568132378143e-01,7.116572149043012274e-01
1.695361330620111184e+00,1.065379129834630234e+00,-1.922385891129722579e-01,7.116580361990022530e-01
1.694894770951570040e+00,1.065379276751945214e+00,-1.922396243630078438e-01,7.116588571056733370e-01
1.694428301157583139e+00,1.065379426474778901e+00,-1.922406625993678397e-01,7.116596776349304321e-01
1.693961921266793125e+00,1.065379579013202571e+00,-1.922417038635288178e-01,7.116604977976644930e-01
1.693495631308197469e+00,1.065379734379267029e+00,-1.922427482024208489e-01,7.116613176050349265e-01
1.693029431311143806e+00,1.065379892586996613e+00,-1.922437956684273919e-01,7.116621370684717007e-01
1.692563321305325719e+00,1.065380053652403181e+00,-1.922448463193852930e-01,7.116629561996785647e-01
1.692097301320787839e+00,1.065380217593485002e+00,-1.922459002185848420e-01,7.116637750106276084e-01
1.691631371387923632e+00,1.065380384430220539e+00,-1.922469574347697718e-01,7.116645935135624823e-01
1.691165531537472511e+00,1.065380554184581996e+00,-1.922480180421372031e-01,7.116654117209979535e-01
1.690699781800530710e+00,1.065380726880522655e+00,-1.922490821203376721e-01,7.116662296457204606e-01
1.690234122208531087e+00,1.065380902543989095e+00,-1.922501497544751581e-01,7.116670473007865594e-01
1.689768552793263989e+00,1.065381081202926516e+00,-1.922512210351070561e-01,7.116678646995241442e-01
1.689303073586870596e+00,1.065381262887274305e+00,-1.922522960582441487e-01,7.116686818555324479e-01
1.688837684621835589e+00,1.065381447628969358e+00,-1.922533749253506341e-01,7.116694987826804875e-01
1.688372385930993369e+00,1.065381635461934540e+00,-1.922544577433441815e-01,7.116703154951090626e-01
1.687907177547527393e+00,1.065381826422112210e+00,-1.922555446245958477e-01,7.116711320072306446e-01
1.687442059504976388e+00,1.065382020547439135e+00,-1.922566356869300774e-01,7.116719483337280439e-01
1.686977031837219032e+00,1.065382217877850035e+00,-1.922577310536247863e-01,7.116727644895546323e-01
1.686512094578489718e+00,1.065382418455300462e+00,-1.922588308534112223e-01,7.116735804899345652e-01
1.686047247763369894e+00,1.065382622323743700e+00,-1.922599352204742151e-01,7.116743963503643355e-01
1.685582491426788954e+00,1.065382829529144981e+00,-1.922610442944518439e-01,7.116752120866105535e-01
1.685117825604024233e+00,1.065383040119485480e+00,-1.922621582204356860e-01,7.116760277147100577e-01
1.684653250330704788e+00,1.065383254144757430e+00,-1.922632771489707071e-01,7.116768432509728015e-01
1.684188765642812280e+00,1.065383471656969228e+00,-1.922644012360553156e-01,7.116776587119767461e-01
1.683724371576668766e+00,1.065383692710145436e+00,-1.922655306431413358e-01,7.116784741145738558e-01
1.683260068168954238e+00,1.065383917360331001e+00,-1.922666655371340072e-01,7.116792894758859900e-01
1.682795855456692857e+00,1.065384145665599247e+00,-1.922678060903919850e-01,7.116801048133044594e-01
1.682331733477258062e+00,1.065384377686040773e+00,-1.922689524807273120e-01,7.116809201444931343e-01
1.681867693248022988e+00,1.065384601585327884e+00,-1.922700719420370186e-01,7.116817332655578365e-01
1.681403717825964206e+00,1.065384795013503361e+00,-1.922711026352230124e-01,7.116825400120699863e-01
1.680939831014655050e+00,1.065384989374200453e+00,-1.922721315636046202e-01,7.116833462561860113e-01
1.680476032787818541e+00,1.065385184647498207e+00,-1.922731586892643674e-01,7.116841520006337296e-01
1.680012323118740269e+00,1.065385380814362293e+00,-1.922741839768633276e-01,7.116849572482216724e-01
1.679548701980266401e+00,1.065385577856675425e+00,-1.922752073936410677e-01,7.116857620018316455e-01
1.679085169344805673e+00,1.065385775757229814e+00,-1.922762289094157584e-01,7.116865662644258350e-01
1.678621725184331170e+00,1.065385974499716726e+00,-1.922772484965840634e-01,7.116873700390422552e-01
1.678158369470371669e+00,1.065386174068732483e+00,-1.922782661301211948e-01,7.116881733287960810e-01
1.677695102174025621e+00,1.065386374449799112e+00,-1.922792817875808302e-01,7.116889761368785372e-01
1.677231923265943170e+00,1.065386575629325705e+00,-1.922802954490953620e-01,7.116897784665601190e-01
1.676768832716346802e+00,1.065386777594647505e+00,-1.922813070973754812e-01,7.116905803211875936e-01
1.676305830495011362e+00,1.065386980334000144e+00,-1.922823167177105941e-01,7.116913817041837786e-01
1.675842916571279595e+00,1.065387183836531415e+00,-1.922833242979685442e-01,7.116921826190497624e-01
1.675380090914050601e+00,1.065387388092303267e+00,-1.922843298285957236e-01,7.116929830693633496e-01
1.674917353491793603e+00,1.065387593092290253e+00,-1.922853333026171008e-01,7.116937830587800606e-01
1.674454704272530181e+00,1.065387798828379973e+00,-1.922863347156361091e-01,7.116945825910316881e-01
1.673992143223846929e+00,1.065388005293355533e+00,-1.922873340658347863e-01,7.116953816699268520e-01
1.673529670312897011e+00,1.065388212480944174e+00,-1.922883313539736350e-01,7.116961802993535535e-01
1.673067285506389279e+00,1.065388420385760204e+00,-1.922893265833917620e-01,7.116969784832731794e-01
1.672604988770593826e+00,1.065388629003347853e+00,-1.922903197600067671e-01,7.116977762257279405e-01
1.672142780071349089e+00,1.065388838330155963e+00,-1.922913108923147429e-01,7.116985735308352101e-01
1.671680659374049638e+00,1.065389048363564850e+00,-1.922922999913904141e-01,7.116993704027897438e-01
1.671218626643650174e+00,1.065389259101849007e+00,-1.922932870708869701e-01,7.117001668458641239e-01
1.670756681844674185e+00,1.065389470544215067e+00,-1.922942721470361216e-01,7.117009628644067609e-01
1.670294824941199963e+00,1.065389682690786266e+00,-1.922952552386481551e-01,7.117017584628441140e-01
1.669833055896872587e+00,1.065389895542598886e+00,-1.922962363671118780e-01,7.117025536456794699e-01
1.669371374674894826e+00,1.065390109101607807e+00,-1.922972155563946184e-01,7.117033484174938307e-01
1.668909781238037571e+00,1.065390323370693171e+00,-1.922981928330422530e-01,7.117041427829436939e-01
1.668448275548622073e+00,1.065390538353648386e+00,-1.922991682261792068e-01,7.117049367467653820e-01
1.667986857568541037e+00,1.065390754055185241e+00,-1.923001417675083702e-01,7.117057303137694912e-01
1.667525527259250628e+00,1.065390970480945221e+00,-1.923011134913112374e-01,7.117065234888459990e-01
1.667064284581758260e+00,1.065391187637479309e+00,-1.923020834344477958e-01,7.117073162769594896e-01
1.666603129496645019e+00,1.065391405532273073e+00,-1.923030516363566089e-01,7.117081086831549275e-01
1.666142061964042353e+00,1.065391624173725793e+00,-1.923040181390547054e-01,7.117089007125507738e-01
1.665681081943652719e+00,1.065391843571162678e+00,-1.923049829871377459e-01,7.117096923703473133e-01
1.665220189394737815e+00,1.065392063734826644e+00,-1.923059462277798282e-01,7.117104836618171060e-01
1.664759384276118137e+00,1.065392284675895862e+00,-1.923069079107335988e-01,7.117112745923116490e-01
1.664298666546180527e+00,1.065392506406461326e+00,-1.923078680883303082e-01,7.117120651672612652e-01
1.663838036162868628e+00,1.065392728939553946e+00,-1.923088268154796721e-01,7.117128553921709955e-01
1.663377493083688874e+00,1.065392952289113238e+00,-1.923097841496699267e-01,7.117136452726235962e-01
1.662917037265718045e+00,1.065393176470013969e+00,-1.923107401509679404e-01,7.117144348142806498e-01
1.662456668665581283e+00,1.065393401498056836e+00,-1.923116948820189909e-01,7.117152240228779014e-01
1.661996387239475181e+00,1.065393627389974007e+00,-1.923126484080469878e-01,7.117160129042302552e-01
1.661536192943155132e+00,1.065393854163414478e+00,-1.923136007968543060e-01,7.117168014642303309e-01
1.661076085731936214e+00,1.065394081836967821e+00,-1.923145521188218965e-01,7.117175897088457992e-01
1.660616065560702515e+00,1.065394310430148650e+00,-1.923155024469092034e-01,7.117183776441222687e-01
1.660156132383891592e+00,1.065394539963394616e+00,-1.923164518566542469e-01,7.117191652761837295e-01
1.659696286155507572e+00,1.065394770458086837e+00,-1.923174004261735681e-01,7.117199526112297781e-01
1.659236526829112934e+00,1.065395001936519703e+00,-1.923183482361622287e-01,7.117207396555381704e-01
1.658776854357838948e+00,1.065395234421935955e+00,-1.923192953698938112e-01,7.117215264154618248e-01
1.658317268694371682e+00,1.065395467938500484e+00,-1.923202419132204744e-01,7.117223128974334845e-01
1.657857769790958447e+00,1.065395702511313214e+00,-1.923211879545728975e-01,7.117230991079612767e-01
1.657398357599418670e+00,1.065395938166409096e+00,-1.923221335849602254e-01,7.117238850536309336e-01
1.656939032071123474e+00,1.065396174930745232e+00,-1.923230788979702621e-01,7.117246707411051254e-01
1.656479793157007441e+00,1.065396412832227302e+00,-1.923240239897692494e-01,7.117254561771236832e-01
1.656020640807570610e+00,1.065396651899691127e+00,-1.923249689591019496e-01,7.117262413685047084e-01
1.655561574972869598e+00,1.065396892162908671e+00,-1.923259139072917290e-01,7.117270263221421311e-01
1.655102595602534699e+00,1.065397133652577155e+00,-1.923268589382404747e-01,7.117278110450054873e-01
1.654643707108153228e+00,1.065397363500573569e+00,-1.923277700918081812e-01,7.117285940572908309e-01
1.654184910619608928e+00,1.065397578317891503e+00,-1.923286384596383791e-01,7.117293749725572827e-01
1.653726201059939394e+00,1.065397792661548770e+00,-1.923295025167628125e-01,7.117301554723914903e-01
1.653267578393896819e+00,1.065398006516233842e+00,-1.923303622484117126e-01,7.117309355584457986e-01
1.652809042585991817e+00,1.065398219867014662e+00,-1.923312176409633090e-01,7.117317152323844320e-01
1.652350593600480311e+00,1.065398432699307563e+00,-1.923320686819439407e-01,7.117324944958867139e-01
1.651892231401364874e+00,1.065398644998913236e+00,-1.923329153600280839e-01,7.117332733506475106e-01
1.651433955952404498e+00,1.065398856751980095e+00,-1.923337576650381853e-01,7.117340517983756776e-01
1.650975767217096379e+00,1.065399067945027589e+00,-1.923345955879448843e-01,7.117348298407942808e-01
1.650517665158701464e+00,1.065399278564945318e+00,-1.923354291208668743e-01,7.117356074796411525e-01
1.650059649740211798e+00,1.065399488598971489e+00,-1.923362582570708468e-01,7.117363847166712221e-01
1.649601720924383619e+00,1.065399698034732889e+00,-1.923370829909716584e-01,7.117371615536501883e-01
1.649143878673716257e+00,1.065399906860200030e+00,-1.923379033181322473e-01,7.117379379923614025e-01
1.648686122950457689e+00,1.065400115063722675e+00,-1.923387192352636055e-01,7.117387140346022045e-01
1.648228453716606090e+00,1.065400322634003638e+00,-1.923395307402248344e-01,7.117394896821840344e-01
1.647770870933907617e+00,1.065400529560125431e+00,-1.923403378320230617e-01,7.117402649369325429e-01
1.647313374563858401e+00,1.065400735831527168e+00,-1.923411405108135519e-01,7.117410398006899230e-01
1.646855964567703667e+00,1.065400941438014781e+00,-1.923419387778996237e-01,7.117418142753113575e-01
1.646398640906437283e+00,1.065401146369759688e+00,-1.923427326357327050e-01,7.117425883626693484e-01
1.645941403540804426e+00,1.065401350617300125e+00,-1.923435220879122776e-01,7.117433620646448356e-01
1.645484252431295147e+00,1.065401554171544474e+00,-1.923443071391859327e-01,7.117441353831412965e-01
1.645027187538151470e+00,1.065401757023758389e+00,-1.923450877954492877e-01,7.117449083200731996e-01
1.644570208821365398e+00,1.065401959165582779e+00,-1.923458640637460970e-01,7.117456808773680033e-01
1.644113316240674250e+00,1.065402160589015379e+00,-1.923466359522681968e-01,7.117464530569707071e-01
