1.182818651199340820e+00,1.070714116096496582e+00,-1.997826695442199707e-01,7.199182510375976562e-01
1.182459712028503418e+00,1.070721864700317383e+00,-1.997717469930648804e-01,7.199267745018005371e-01
1.182104468345642090e+00,1.070727348327636719e+00,-1.997697353363037109e-01,7.199260592460632324e-01
1.181756496429443359e+00,1.070737838745117188e+00,-1.997628659009933472e-01,7.199330925941467285e-01
1.181399703025817871e+00,1.070745587348937988e+00,-1.997541785240173340e-01,7.199312448501586914e-01
1.181042551994323730e+00,1.070754528045654297e+00,-1.997489631175994873e-01,7.199338078498840332e-01
1.180689573287963867e+00,1.070760726928710938e+00,-1.997425109148025513e-01,7.199387550354003906e-01
1.180336117744445801e+00,1.070765972137451172e+00,-1.997357010841369629e-01,7.199405431747436523e-01
1.179987072944641113e+00,1.070777535438537598e+00,-1.997292637825012207e-01,7.199437022209167480e-01
1.179629087448120117e+00,1.070782423019409180e+00,-1.997263729572296143e-01,7.199498414993286133e-01
1.179275512695312500e+00,1.070791602134704590e+00,-1.997184902429580688e-01,7.199506163597106934e-01
1.178922057151794434e+00,1.070801258087158203e+00,-1.997115015983581543e-01,7.199548482894897461e-01
1.178569316864013672e+00,1.070807695388793945e+00,-1.997104734182357788e-01,7.199542522430419922e-01
1.178215861320495605e+00,1.070816516876220703e+00,-1.996980756521224976e-01,7.199589014053344727e-01
1.177864909172058105e+00,1.070825815200805664e+00,-1.996957212686538696e-01,7.199627161026000977e-01
1.177511215209960938e+00,1.070835590362548828e+00,-1.996864974498748779e-01,7.199639678001403809e-01
1.177156686782836914e+00,1.070843815803527832e+00,-1.996820420026779175e-01,7.199667096138000488e-01
1.176803708076477051e+00,1.070854067802429199e+00,-1.996746808290481567e-01,7.199662923812866211e-01
1.176452279090881348e+00,1.070856809616088867e+00,-1.996693015098571777e-01,7.199718356132507324e-01
1.176097989082336426e+00,1.070863962173461914e+00,-1.996669471263885498e-01,7.199757695198059082e-01
1.175742030143737793e+00,1.070873737335205078e+00,-1.996585726737976074e-01,7.199824452400207520e-01
1.175392150878906250e+00,1.070886969566345215e+00,-1.996522843837738037e-01,7.199825644493103027e-01
1.175035357475280762e+00,1.070890307426452637e+00,-1.996471285820007324e-01,7.199845314025878906e-01
1.174682140350341797e+00,1.070900917053222656e+00,-1.996364593505859375e-01,7.199823260307312012e-01
1.174329280853271484e+00,1.070911288261413574e+00,-1.996317505836486816e-01,7.199874520301818848e-01
1.173976421356201172e+00,1.070914030075073242e+00,-1.996237784624099731e-01,7.199912071228027344e-01
1.173624992370605469e+00,1.070928454399108887e+00,-1.996195614337921143e-01,7.199927568435668945e-01
1.173273324966430664e+00,1.070931196212768555e+00,-1.996136158704757690e-01,7.199959754943847656e-01
1.172919034957885742e+00,1.070938587188720703e+00,-1.996103972196578979e-01,7.200036644935607910e-01
1.172568917274475098e+00,1.070946812629699707e+00,-1.996049433946609497e-01,7.200057506561279297e-01
1.172215461730957031e+00,1.070955872535705566e+00,-1.995978355407714844e-01,7.200081944465637207e-01
1.171862006187438965e+00,1.070965409278869629e+00,-1.995865255594253540e-01,7.200070023536682129e-01
1.171511888504028320e+00,1.070975542068481445e+00,-1.995810419321060181e-01,7.200077772140502930e-01
1.171158075332641602e+00,1.070980191230773926e+00,-1.995792239904403687e-01,7.200164198875427246e-01
1.170802593231201172e+00,1.070989131927490234e+00,-1.995721459388732910e-01,7.200142145156860352e-01
1.170457601547241211e+00,1.070999026298522949e+00,-1.995662748813629150e-01,7.200245857238769531e-01
1.170104622840881348e+00,1.071008563041687012e+00,-1.995550990104675293e-01,7.200245857238769531e-01
1.169752001762390137e+00,1.071016311645507812e+00,-1.995556354522705078e-01,7.200210690498352051e-01
1.169399619102478027e+00,1.071023702621459961e+00,-1.995444744825363159e-01,7.200304865837097168e-01
1.169046521186828613e+00,1.071026682853698730e+00,-1.995443701744079590e-01,7.200303077697753906e-01
1.168696522712707520e+00,1.071041822433471680e+00,-1.995371282100677490e-01,7.200359106063842773e-01
1.168340444564819336e+00,1.071048498153686523e+00,-1.995275318622589111e-01,7.200412154197692871e-01
1.167989373207092285e+00,1.071050882339477539e+00,-1.995207667350769043e-01,7.200353145599365234e-01
1.167640924453735352e+00,1.071061611175537109e+00,-1.995185613632202148e-01,7.200431823730468750e-01
1.167288541793823242e+00,1.071072697639465332e+00,-1.995076686143875122e-01,7.200430631637573242e-01
1.166936993598937988e+00,1.071078777313232422e+00,-1.995073854923248291e-01,7.200472950935363770e-01
1.166583418846130371e+00,1.071087479591369629e+00,-1.994983255863189697e-01,7.200530767440795898e-01
1.166233420372009277e+00,1.071096658706665039e+00,-1.994884759187698364e-01,7.200521230697631836e-01
1.165882349014282227e+00,1.071103692054748535e+00,-1.994861811399459839e-01,7.200512290000915527e-01
1.165532469749450684e+00,1.071113228797912598e+00,-1.994786560535430908e-01,7.200617790222167969e-01
1.165179729461669922e+00,1.071122646331787109e+00,-1.994729340076446533e-01,7.200602889060974121e-01
1.164826512336730957e+00,1.071131229400634766e+00,-1.994649916887283325e-01,7.200647592544555664e-01
1.164479613304138184e+00,1.071140408515930176e+00,-1.994579881429672241e-01,7.200640439987182617e-01
1.164127230644226074e+00,1.071144342422485352e+00,-1.994582712650299072e-01,7.200701832771301270e-01
1.163774609565734863e+00,1.071153998374938965e+00,-1.994453519582748413e-01,7.200708985328674316e-01
1.163423895835876465e+00,1.071161150932312012e+00,-1.994383037090301514e-01,7.200747132301330566e-01
1.163073778152465820e+00,1.071171164512634277e+00,-1.994290053844451904e-01,7.200782895088195801e-01
1.162722229957580566e+00,1.071176767349243164e+00,-1.994301527738571167e-01,7.200806140899658203e-01
1.162370562553405762e+00,1.071186423301696777e+00,-1.994231045246124268e-01,7.200835943222045898e-01
1.162016510963439941e+00,1.071193218231201172e+00,-1.994150876998901367e-01,7.200879454612731934e-01
1.161667346954345703e+00,1.071198582649230957e+00,-1.994078308343887329e-01,7.200909852981567383e-01
1.161319375038146973e+00,1.071215033531188965e+00,-1.994011849164962769e-01,7.200876474380493164e-01
1.160966038703918457e+00,1.071220755577087402e+00,-1.993935406208038330e-01,7.200933098793029785e-01
1.160613656044006348e+00,1.071225285530090332e+00,-1.993888318538665771e-01,7.200981974601745605e-01
1.160266280174255371e+00,1.071235299110412598e+00,-1.993870437145233154e-01,7.201021909713745117e-01
1.159915328025817871e+00,1.071241378784179688e+00,-1.993788033723831177e-01,7.201052308082580566e-01
1.159559965133666992e+00,1.071247935295104980e+00,-1.993725448846817017e-01,7.201073765754699707e-01
1.159212350845336914e+00,1.071258068084716797e+00,-1.993664056062698364e-01,7.201050519943237305e-01
1.158863544464111328e+00,1.071265220642089844e+00,-1.993618905544281006e-01,7.201123833656311035e-01
1.158514976501464844e+00,1.071275353431701660e+00,-1.993532925844192505e-01,7.201097011566162109e-01
1.158164501190185547e+00,1.071285128593444824e+00,-1.993489414453506470e-01,7.201200723648071289e-01
1.157817244529724121e+00,1.071288347244262695e+00,-1.993403732776641846e-01,7.201163172721862793e-01
1.157464265823364258e+00,1.071297287940979004e+00,-1.993368864059448242e-01,7.201231718063354492e-01
1.157112121582031250e+00,1.071307539939880371e+00,-1.993285715579986572e-01,7.201264500617980957e-01
1.156765460968017578e+00,1.071311473846435547e+00,-1.993242651224136353e-01,7.201257944107055664e-01
1.156413793563842773e+00,1.071322798728942871e+00,-1.993142962455749512e-01,7.201321721076965332e-01
1.156064987182617188e+00,1.071330308914184570e+00,-1.993113011121749878e-01,7.201339602470397949e-01
1.155709862709045410e+00,1.071333169937133789e+00,-1.993030309677124023e-01,7.201389670372009277e-01
1.155363559722900391e+00,1.071344375610351562e+00,-1.992975771427154541e-01,7.201441526412963867e-01
1.155015110969543457e+00,1.071352481842041016e+00,-1.992910653352737427e-01,7.201460599899291992e-01
1.154667496681213379e+00,1.071362972259521484e+00,-1.992853432893753052e-01,7.201464772224426270e-01
1.154315471649169922e+00,1.071370005607604980e+00,-1.992782056331634521e-01,7.201477289199829102e-01
1.153965115547180176e+00,1.071376681327819824e+00,-1.992719024419784546e-01,7.201545834541320801e-01
1.153611183166503906e+00,1.071384072303771973e+00,-1.992639303207397461e-01,7.201494574546813965e-01
1.153267502784729004e+00,1.071397662162780762e+00,-1.992592662572860718e-01,7.201576232910156250e-01
1.152916789054870605e+00,1.071403503417968750e+00,-1.992502063512802124e-01,7.201628684997558594e-01
1.152567505836486816e+00,1.071408271789550781e+00,-1.992459297180175781e-01,7.201649546623229980e-01
1.152216911315917969e+00,1.071419000625610352e+00,-1.992411911487579346e-01,7.201628088951110840e-01
1.151867508888244629e+00,1.071429729461669922e+00,-1.992289423942565918e-01,7.201628684997558594e-01
1.151517033576965332e+00,1.071432113647460938e+00,-1.992254406213760376e-01,7.201717495918273926e-01
1.151172161102294922e+00,1.071442246437072754e+00,-1.992167681455612183e-01,7.201714515686035156e-01
1.150819063186645508e+00,1.071447730064392090e+00,-1.992146074771881104e-01,7.201755046844482422e-01
1.150475859642028809e+00,1.071457028388977051e+00,-1.992102712392807007e-01,7.201756238937377930e-01
1.150123834609985352e+00,1.071466445922851562e+00,-1.992023885250091553e-01,7.201794981956481934e-01
1.149771690368652344e+00,1.071474313735961914e+00,-1.991963535547256470e-01,7.201868891716003418e-01
1.149426579475402832e+00,1.071476101875305176e+00,-1.991890519857406616e-01,7.201905250549316406e-01
1.149079322814941406e+00,1.071491122245788574e+00,-1.991813927888870239e-01,7.201938629150390625e-01
1.148726463317871094e+00,1.071495294570922852e+00,-1.991743892431259155e-01,7.201924324035644531e-01
1.148378252983093262e+00,1.071506500244140625e+00,-1.991677135229110718e-01,7.201957106590270996e-01
1.148032188415527344e+00,1.071515321731567383e+00,-1.991614252328872681e-01,7.201930284500122070e-01
1.147683858871459961e+00,1.071527600288391113e+00,-1.991562545299530029e-01,7.201982736587524414e-01
1.147332429885864258e+00,1.071528673171997070e+00,-1.991491019725799561e-01,7.202055454254150391e-01
1.146986484527587891e+00,1.071537137031555176e+00,-1.991457045078277588e-01,7.202079892158508301e-01
1.146632194519042969e+00,1.071542501449584961e+00,-1.991346180438995361e-01,7.202083468437194824e-01
1.146287322044372559e+00,1.071555018424987793e+00,-1.991273611783981323e-01,7.202126979827880859e-01
1.145943641662597656e+00,1.071560025215148926e+00,-1.991283893585205078e-01,7.202131748199462891e-01
1.145598053932189941e+00,1.071572303771972656e+00,-1.991187334060668945e-01,7.202169895172119141e-01
1.145244598388671875e+00,1.071578979492187500e+00,-1.991133689880371094e-01,7.202157974243164062e-01
1.144894361495971680e+00,1.071583628654479980e+00,-1.991048753261566162e-01,7.202216982841491699e-01
1.144549965858459473e+00,1.071596145629882812e+00,-1.990992128849029541e-01,7.202216386795043945e-01
1.144200444221496582e+00,1.071597337722778320e+00,-1.990942358970642090e-01,7.202298641204833984e-01
1.143853664398193359e+00,1.071610450744628906e+00,-1.990860998630523682e-01,7.202283143997192383e-01
1.143508911132812500e+00,1.071619153022766113e+00,-1.990819126367568970e-01,7.202371954917907715e-01
1.143156290054321289e+00,1.071625113487243652e+00,-1.990732252597808838e-01,7.202400565147399902e-01
1.142809152603149414e+00,1.071635603904724121e+00,-1.990662813186645508e-01,7.202433943748474121e-01
1.142462730407714844e+00,1.071642994880676270e+00,-1.990613788366317749e-01,7.202422618865966797e-01
1.142115592956542969e+00,1.071647286415100098e+00,-1.990537792444229126e-01,7.202450037002563477e-01
1.141769766807556152e+00,1.071658015251159668e+00,-1.990500986576080322e-01,7.202521562576293945e-01
1.141417026519775391e+00,1.071659803390502930e+00,-1.990425735712051392e-01,7.202505469322204590e-01
1.141072273254394531e+00,1.071669816970825195e+00,-1.990367323160171509e-01,7.202551960945129395e-01
1.140727281570434570e+00,1.071678400039672852e+00,-1.990310698747634888e-01,7.202574014663696289e-01
1.140374779701232910e+00,1.071685433387756348e+00,-1.990181207656860352e-01,7.202574014663696289e-01
1.140031695365905762e+00,1.071692943572998047e+00,-1.990193873643875122e-01,7.202656865119934082e-01
1.139678716659545898e+00,1.071702241897583008e+00,-1.990099996328353882e-01,7.202665805816650391e-01
1.139335036277770996e+00,1.071711421012878418e+00,-1.990049481391906738e-01,7.202701568603515625e-01
1.138991236686706543e+00,1.071721911430358887e+00,-1.989958435297012329e-01,7.202693223953247070e-01
1.138645887374877930e+00,1.071725368499755859e+00,-1.989960223436355591e-01,7.202773094177246094e-01
1.138294935226440430e+00,1.071731090545654297e+00,-1.989889144897460938e-01,7.202788591384887695e-01
1.137946724891662598e+00,1.071744680404663086e+00,-1.989796310663223267e-01,7.202814817428588867e-01
1.137601971626281738e+00,1.071751236915588379e+00,-1.989718377590179443e-01,7.202828526496887207e-01
1.137255787849426270e+00,1.071755766868591309e+00,-1.989694535732269287e-01,7.202860713005065918e-01
1.136908411979675293e+00,1.071767449378967285e+00,-1.989598274230957031e-01,7.202860116958618164e-01
1.136560797691345215e+00,1.071773409843444824e+00,-1.989545524120330811e-01,7.202892899513244629e-01
1.136214375495910645e+00,1.071783542633056641e+00,-1.989458054304122925e-01,7.202913761138916016e-01
1.135865926742553711e+00,1.071791410446166992e+00,-1.989400088787078857e-01,7.202949523925781250e-01
1.135523557662963867e+00,1.071799278259277344e+00,-1.989373862743377686e-01,7.203020453453063965e-01
1.135175704956054688e+00,1.071806788444519043e+00,-1.989275217056274414e-01,7.203017473220825195e-01
1.134827613830566406e+00,1.071813225746154785e+00,-1.989249736070632935e-01,7.203049063682556152e-01
1.134483098983764648e+00,1.071820020675659180e+00,-1.989149153232574463e-01,7.203102707862854004e-01
1.134137392044067383e+00,1.071827530860900879e+00,-1.989050656557083130e-01,7.203086614608764648e-01
1.133790254592895508e+00,1.071836471557617188e+00,-1.989025026559829712e-01,7.203129529953002930e-01
1.133442640304565430e+00,1.071844696998596191e+00,-1.988958120346069336e-01,7.203166484832763672e-01
1.133098959922790527e+00,1.071853280067443848e+00,-1.988850086927413940e-01,7.203175425529479980e-01
1.132750630378723145e+00,1.071861028671264648e+00,-1.988774836063385010e-01,7.203214764595031738e-01
1.132403492927551270e+00,1.071863293647766113e+00,-1.988740414381027222e-01,7.203252315521240234e-01
1.132057547569274902e+00,1.071875810623168945e+00,-1.988690197467803955e-01,7.203242182731628418e-01
1.131715297698974609e+00,1.071884155273437500e+00,-1.988684237003326416e-01,7.203280329704284668e-01
1.131367444992065430e+00,1.071890830993652344e+00,-1.988577842712402344e-01,7.203293442726135254e-01
1.131019592285156250e+00,1.071899414062500000e+00,-1.988499611616134644e-01,7.203345298767089844e-01
1.130675435066223145e+00,1.071907281875610352e+00,-1.988473683595657349e-01,7.203372120857238770e-01
1.130330443382263184e+00,1.071915268898010254e+00,-1.988388299942016602e-01,7.203375101089477539e-01
1.129984378814697266e+00,1.071924209594726562e+00,-1.988344937562942505e-01,7.203437089920043945e-01
1.129638075828552246e+00,1.071932554244995117e+00,-1.988262832164764404e-01,7.203437685966491699e-01
1.129290819168090820e+00,1.071936011314392090e+00,-1.988180577754974365e-01,7.203481793403625488e-01
1.128951191902160645e+00,1.071945190429687500e+00,-1.988163143396377563e-01,7.203502058982849121e-01
1.128595829010009766e+00,1.071947097778320312e+00,-1.988029927015304565e-01,7.203540205955505371e-01
1.128256559371948242e+00,1.071956992149353027e+00,-1.987998336553573608e-01,7.203585505485534668e-01
1.127909302711486816e+00,1.071973204612731934e+00,-1.987900733947753906e-01,7.203556299209594727e-01
1.127566099166870117e+00,1.071979045867919922e+00,-1.987859159708023071e-01,7.203610539436340332e-01
1.127218365669250488e+00,1.071980834007263184e+00,-1.987796425819396973e-01,7.203631401062011719e-01
1.126873254776000977e+00,1.071994423866271973e+00,-1.987716555595397949e-01,7.203676700592041016e-01
