2.725079655647277832e-03,1.730465143918991089e-02,-5.046457052230834961e-03,-1.029893755912780762e-04
2.726450562477111816e-03,1.730271428823471069e-02,-5.044758319854736328e-03,-9.924173355102539062e-05
2.727821469306945801e-03,1.730072498321533203e-02,-5.043037235736846924e-03,-9.559094905853271484e-05
2.729177474975585938e-03,1.729880273342132568e-02,-5.041331052780151367e-03,-9.186565876007080078e-05
2.730548381805419922e-03,1.729688048362731934e-02,-5.039617419242858887e-03,-8.814781904220581055e-05
2.731889486312866211e-03,1.729492843151092529e-02,-5.037888884544372559e-03,-8.445233106613159180e-05
2.733260393142700195e-03,1.729296147823333740e-02,-5.036182701587677002e-03,-8.074939250946044922e-05
2.734616398811340332e-03,1.729103922843933105e-02,-5.034476518630981445e-03,-7.706880569458007812e-05
2.735957503318786621e-03,1.728905737400054932e-02,-5.032807588577270508e-03,-7.336586713790893555e-05
2.737343311309814453e-03,1.728712022304534912e-02,-5.031056702136993408e-03,-6.963312625885009766e-05
2.738714218139648438e-03,1.728518307209014893e-02,-5.029357969760894775e-03,-6.595253944396972656e-05
2.740070223808288574e-03,1.728321611881256104e-02,-5.027681589126586914e-03,-6.223469972610473633e-05
2.741456031799316406e-03,1.728130877017974854e-02,-5.025930702686309814e-03,-5.855411291122436523e-05
2.742737531661987305e-03,1.727934926748275757e-02,-5.024231970310211182e-03,-5.482882261276245117e-05
2.744138240814208984e-03,1.727738231420516968e-02,-5.022563040256500244e-03,-5.111843347549438477e-05
2.745494246482849121e-03,1.727543026208877563e-02,-5.020789802074432373e-03,-4.743784666061401367e-05
2.746850252151489258e-03,1.727353036403656006e-02,-5.019098520278930664e-03,-4.372745752334594727e-05
2.748221158981323242e-03,1.727157831192016602e-02,-5.017407238483428955e-03,-4.006922245025634766e-05
2.749577164649963379e-03,1.726959645748138428e-02,-5.015701055526733398e-03,-3.635138273239135742e-05
2.750933170318603516e-03,1.726767420768737793e-02,-5.013994872570037842e-03,-3.264844417572021484e-05
2.752304077148437500e-03,1.726573705673217773e-02,-5.012303590774536133e-03,-2.892315387725830078e-05
2.753660082817077637e-03,1.726379245519638062e-02,-5.010612308979034424e-03,-2.525001764297485352e-05
2.755016088485717773e-03,1.726183295249938965e-02,-5.008906126022338867e-03,-2.154707908630371094e-05
2.756386995315551758e-03,1.725991070270538330e-02,-5.007162690162658691e-03,-1.786649227142333984e-05
2.757713198661804199e-03,1.725796610116958618e-02,-5.005486309528350830e-03,-1.417100429534912109e-05
2.759039402008056641e-03,1.725601404905319214e-02,-5.003765225410461426e-03,-1.046061515808105469e-05
2.760440111160278320e-03,1.725406199693679810e-02,-5.002073943614959717e-03,-6.787478923797607422e-06
2.761766314506530762e-03,1.725212484598159790e-02,-5.000397562980651855e-03,-3.099441528320312500e-06
2.763167023658752441e-03,1.725017279386520386e-02,-4.998661577701568604e-03,6.034970283508300781e-07
2.764493227005004883e-03,1.724824309349060059e-02,-4.996977746486663818e-03,4.313886165618896484e-06
2.765834331512451172e-03,1.724630594253540039e-02,-4.995249211788177490e-03,8.001923561096191406e-06
2.767160534858703613e-03,1.724433898925781250e-02,-4.993580281734466553e-03,1.170486211776733398e-05
2.768576145172119141e-03,1.724240183830261230e-02,-4.991881549358367920e-03,1.536309719085693359e-05
2.769887447357177734e-03,1.724046468734741211e-02,-4.990145564079284668e-03,1.905858516693115234e-05
2.771243453025817871e-03,1.723855733871459961e-02,-4.988476634025573730e-03,2.274662256240844727e-05
2.772614359855651855e-03,1.723663508892059326e-02,-4.986763000488281250e-03,2.644211053848266602e-05
2.773940563201904297e-03,1.723466813564300537e-02,-4.985056817531585693e-03,3.012269735336303711e-05
2.775326371192932129e-03,1.723273843526840210e-02,-4.983350634574890137e-03,3.384053707122802734e-05
2.776637673377990723e-03,1.723080128431320190e-02,-4.981681704521179199e-03,3.752112388610839844e-05
2.778023481369018555e-03,1.722885668277740479e-02,-4.979975521564483643e-03,4.118680953979492188e-05
2.779349684715270996e-03,1.722691953182220459e-02,-4.978254437446594238e-03,4.487484693527221680e-05
2.780720591545104980e-03,1.722496747970581055e-02,-4.976563155651092529e-03,4.859268665313720703e-05
2.782061696052551270e-03,1.722304522991180420e-02,-4.974879324436187744e-03,5.222856998443603516e-05
2.783462405204772949e-03,1.722111552953720093e-02,-4.973180592060089111e-03,5.593150854110717773e-05
2.784773707389831543e-03,1.721915602684020996e-02,-4.971489310264587402e-03,5.963444709777832031e-05
2.786144614219665527e-03,1.721723377704620361e-02,-4.969753324985504150e-03,6.330758333206176758e-05
2.787470817565917969e-03,1.721527427434921265e-02,-4.968099296092987061e-03,6.698071956634521484e-05
2.788841724395751953e-03,1.721332967281341553e-02,-4.966393113136291504e-03,7.069855928421020508e-05
2.790182828903198242e-03,1.721140742301940918e-02,-4.964657127857208252e-03,7.437914609909057617e-05
2.791523933410644531e-03,1.720948517322540283e-02,-4.963010549545288086e-03,7.805228233337402344e-05
2.792894840240478516e-03,1.720754057168960571e-02,-4.961282014846801758e-03,8.174031972885131836e-05
2.794235944747924805e-03,1.720560342073440552e-02,-4.959620535373687744e-03,8.538365364074707031e-05
2.795562148094177246e-03,1.720371842384338379e-02,-4.957929253578186035e-03,8.911639451980590820e-05
2.796918153762817383e-03,1.720175147056579590e-02,-4.956237971782684326e-03,9.275972843170166016e-05
2.798274159431457520e-03,1.719982177019119263e-02,-4.954554140567779541e-03,9.645521640777587891e-05
2.799600362777709961e-03,1.719786971807479858e-02,-4.952847957611083984e-03,1.001134514808654785e-04
2.800941467285156250e-03,1.719595491886138916e-02,-4.951149225234985352e-03,1.037940382957458496e-04
2.802312374114990234e-03,1.719398051500320435e-02,-4.949450492858886719e-03,1.074820756912231445e-04
2.803668379783630371e-03,1.719208806753158569e-02,-4.947781562805175781e-03,1.111552119255065918e-04
2.804994583129882812e-03,1.719015091657638550e-02,-4.946075379848480225e-03,1.148059964179992676e-04
2.806350588798522949e-03,1.718824356794357300e-02,-4.944376647472381592e-03,1.185461878776550293e-04
2.807691693305969238e-03,1.718626916408538818e-02,-4.942707717418670654e-03,1.222118735313415527e-04
2.809032797813415527e-03,1.718433201313018799e-02,-4.940964281558990479e-03,1.258477568626403809e-04
2.810403704643249512e-03,1.718242466449737549e-02,-4.939310252666473389e-03,1.295432448387145996e-04
2.811744809150695801e-03,1.718045771121978760e-02,-4.937618970870971680e-03,1.332163810729980469e-04
2.813100814819335938e-03,1.717859506607055664e-02,-4.935935139656066895e-03,1.368820667266845703e-04
2.814427018165588379e-03,1.717662811279296875e-02,-4.934228956699371338e-03,1.405775547027587891e-04
2.815768122673034668e-03,1.717469096183776855e-02,-4.932552576065063477e-03,1.442208886146545410e-04
2.817109227180480957e-03,1.717275381088256836e-02,-4.930868744850158691e-03,1.478940248489379883e-04
2.818465232849121094e-03,1.717082411050796509e-02,-4.929199814796447754e-03,1.516118645668029785e-04
2.819776535034179688e-03,1.716890931129455566e-02,-4.927493631839752197e-03,1.552179455757141113e-04
2.821147441864013672e-03,1.716698706150054932e-02,-4.925787448883056641e-03,1.589208841323852539e-04
2.822488546371459961e-03,1.716506481170654297e-02,-4.924081265926361084e-03,1.625716686248779297e-04
2.823814749717712402e-03,1.716309785842895508e-02,-4.922457039356231689e-03,1.662746071815490723e-04
2.825140953063964844e-03,1.716119050979614258e-02,-4.920780658721923828e-03,1.699477434158325195e-04
2.826556563377380371e-03,1.715923845767974854e-02,-4.919022321701049805e-03,1.735910773277282715e-04
2.827852964401245117e-03,1.715733855962753296e-02,-4.917383193969726562e-03,1.772344112396240234e-04
2.829179167747497559e-03,1.715540885925292969e-02,-4.915677011013031006e-03,1.809522509574890137e-04
2.830535173416137695e-03,1.715347170829772949e-02,-4.913948476314544678e-03,1.845806837081909180e-04
2.831876277923583984e-03,1.715151965618133545e-02,-4.912279546260833740e-03,1.882612705230712891e-04
2.833232283592224121e-03,1.714963465929031372e-02,-4.910595715045928955e-03,1.919344067573547363e-04
2.834543585777282715e-03,1.714769005775451660e-02,-4.908911883831024170e-03,1.955777406692504883e-04
2.835914492607116699e-03,1.714579761028289795e-02,-4.907242953777313232e-03,1.992583274841308594e-04
2.837255597114562988e-03,1.714383810758590698e-02,-4.905536770820617676e-03,2.029016613960266113e-04
2.838596701622009277e-03,1.714191585779190063e-02,-4.903860390186309814e-03,2.065822482109069824e-04
2.839922904968261719e-03,1.713994890451431274e-02,-4.902191460132598877e-03,2.102404832839965820e-04
2.841249108314514160e-03,1.713809370994567871e-02,-4.900470376014709473e-03,2.138987183570861816e-04
2.842590212821960449e-03,1.713612675666809082e-02,-4.898801445960998535e-03,2.175122499465942383e-04
2.843946218490600586e-03,1.713418215513229370e-02,-4.897132515907287598e-03,2.212002873420715332e-04
2.845287322998046875e-03,1.713228225708007812e-02,-4.895456135272979736e-03,2.248808741569519043e-04
2.846613526344299316e-03,1.713038235902786255e-02,-4.893764853477478027e-03,2.285540103912353516e-04
2.847954630851745605e-03,1.712842285633087158e-02,-4.892066121101379395e-03,2.322047948837280273e-04
2.849325537681579590e-03,1.712653040885925293e-02,-4.890382289886474609e-03,2.358630299568176270e-04
2.850651741027832031e-03,1.712460815906524658e-02,-4.888765513896942139e-03,2.395138144493103027e-04
2.851963043212890625e-03,1.712268590927124023e-02,-4.887029528617858887e-03,2.431720495223999023e-04
2.853333950042724609e-03,1.712074875831604004e-02,-4.885360598564147949e-03,2.468228340148925781e-04
2.854660153388977051e-03,1.711882650852203369e-02,-4.883646965026855469e-03,2.504587173461914062e-04
2.856001257896423340e-03,1.711691915988922119e-02,-4.881985485553741455e-03,2.541393041610717773e-04
2.857342362403869629e-03,1.711499691009521484e-02,-4.880324006080627441e-03,2.578049898147583008e-04
2.858668565750122070e-03,1.711305975914001465e-02,-4.878640174865722656e-03,2.614334225654602051e-04
2.859994769096374512e-03,1.711118221282958984e-02,-4.876986145973205566e-03,2.650991082191467285e-04
2.861335873603820801e-03,1.710923016071319580e-02,-4.875265061855316162e-03,2.687349915504455566e-04
2.862676978111267090e-03,1.710730791091918945e-02,-4.873558878898620605e-03,2.723857760429382324e-04
2.864003181457519531e-03,1.710537821054458618e-02,-4.871934652328491211e-03,2.760663628578186035e-04
2.865299582481384277e-03,1.710345596075057983e-02,-4.870295524597167969e-03,2.797544002532958984e-04
2.866670489311218262e-03,1.710155606269836426e-02,-4.868544638156890869e-03,2.833753824234008789e-04
2.868026494979858398e-03,1.709961891174316406e-02,-4.866868257522583008e-03,2.870187163352966309e-04
2.869352698326110840e-03,1.709766685962677002e-02,-4.865199327468872070e-03,2.906322479248046875e-04
2.870678901672363281e-03,1.709575951099395752e-02,-4.863545298576354980e-03,2.943202853202819824e-04
2.872005105018615723e-03,1.709386706352233887e-02,-4.861854016780853271e-03,2.979859709739685059e-04
2.873361110687255859e-03,1.709195971488952637e-02,-4.860132932662963867e-03,3.016293048858642578e-04
2.874687314033508301e-03,1.709003001451492310e-02,-4.858493804931640625e-03,3.053098917007446289e-04
2.876028418540954590e-03,1.708810031414031982e-02,-4.856824874877929688e-03,3.089308738708496094e-04
2.877339720726013184e-03,1.708619296550750732e-02,-4.855155944824218750e-03,3.125965595245361328e-04
2.878695726394653320e-03,1.708426326513290405e-02,-4.853464663028717041e-03,3.162175416946411133e-04
2.879992127418518066e-03,1.708237081766128540e-02,-4.851818084716796875e-03,3.198608756065368652e-04
2.881348133087158203e-03,1.708045601844787598e-02,-4.850104451179504395e-03,3.235042095184326172e-04
2.882689237594604492e-03,1.707854866981506348e-02,-4.848435521125793457e-03,3.271326422691345215e-04
2.884015440940856934e-03,1.707662642002105713e-02,-4.846781492233276367e-03,3.307908773422241211e-04
2.885341644287109375e-03,1.707471162080764771e-02,-4.845097661018371582e-03,3.344565629959106445e-04
2.886682748794555664e-03,1.707281172275543213e-02,-4.843406379222869873e-03,3.380775451660156250e-04
2.888008952140808105e-03,1.707088947296142578e-02,-4.841797053813934326e-03,3.417506814002990723e-04
2.889335155487060547e-03,1.706892997026443481e-02,-4.840113222599029541e-03,3.453344106674194336e-04
2.890646457672119141e-03,1.706701517105102539e-02,-4.838392138481140137e-03,3.490075469017028809e-04
2.891972661018371582e-03,1.706512272357940674e-02,-4.836738109588623047e-03,3.526434302330017090e-04
2.893313765525817871e-03,1.706320792436599731e-02,-4.835084080696105957e-03,3.562867641448974609e-04
2.894639968872070312e-03,1.706132292747497559e-02,-4.833415150642395020e-03,3.599449992179870605e-04
2.895951271057128906e-03,1.705942302942276001e-02,-4.831746220588684082e-03,3.635734319686889648e-04
2.897292375564575195e-03,1.705747097730636597e-02,-4.830077290534973145e-03,3.672316670417785645e-04
2.898603677749633789e-03,1.705557107925415039e-02,-4.828371107578277588e-03,3.708824515342712402e-04
2.899944782257080078e-03,1.705364882946014404e-02,-4.826717078685760498e-03,3.744885325431823730e-04
2.901256084442138672e-03,1.705173403024673462e-02,-4.825063049793243408e-03,3.781393170356750488e-04
2.902612090110778809e-03,1.704981178045272827e-02,-4.823386669158935547e-03,3.817901015281677246e-04
2.903938293457031250e-03,1.704795658588409424e-02,-4.821717739105224609e-03,3.854036331176757812e-04
2.905249595642089844e-03,1.704600453376770020e-02,-4.820033907890319824e-03,3.890395164489746094e-04
2.906590700149536133e-03,1.704410463571548462e-02,-4.818342626094818115e-03,3.926903009414672852e-04
2.907916903495788574e-03,1.704218983650207520e-02,-4.816710948944091797e-03,3.963410854339599609e-04
2.909243106842041016e-03,1.704025268554687500e-02,-4.815012216567993164e-03,3.999546170234680176e-04
2.910569310188293457e-03,1.703839004039764404e-02,-4.813365638256072998e-03,4.035755991935729980e-04
2.911895513534545898e-03,1.703646779060363770e-02,-4.811704158782958984e-03,4.072338342666625977e-04
2.913221716880798340e-03,1.703454554080963135e-02,-4.810035228729248047e-03,4.108250141143798828e-04
2.914547920227050781e-03,1.703264564275741577e-02,-4.808366298675537109e-03,4.144757986068725586e-04
2.915889024734497070e-03,1.703073829412460327e-02,-4.806689918041229248e-03,4.180893301963806152e-04
2.917185425758361816e-03,1.702883094549179077e-02,-4.805028438568115234e-03,4.217475652694702148e-04
2.918526530265808105e-03,1.702691614627838135e-02,-4.803374409675598145e-03,4.253834486007690430e-04
2.919837832450866699e-03,1.702500134706497192e-02,-4.801675677299499512e-03,4.289895296096801758e-04
2.921178936958312988e-03,1.702307909727096558e-02,-4.800029098987579346e-03,4.326477646827697754e-04
2.922490239143371582e-03,1.702119410037994385e-02,-4.798375070095062256e-03,4.362910985946655273e-04
2.923801541328430176e-03,1.701929420232772827e-02,-4.796691238880157471e-03,4.399120807647705078e-04
2.925142645835876465e-03,1.701737195253372192e-02,-4.795007407665252686e-03,4.435405135154724121e-04
2.926483750343322754e-03,1.701547205448150635e-02,-4.793375730514526367e-03,4.471465945243835449e-04
2.927824854850769043e-03,1.701357215642929077e-02,-4.791721701622009277e-03,4.507824778556823730e-04
2.929136157035827637e-03,1.701164245605468750e-02,-4.790067672729492188e-03,4.544109106063842773e-04
2.930402755737304688e-03,1.700975745916366577e-02,-4.788383841514587402e-03,4.580169916152954102e-04
2.931758761405944824e-03,1.700783520936965942e-02,-4.786714911460876465e-03,4.616752266883850098e-04
2.933084964752197266e-03,1.700594276189804077e-02,-4.785075783729553223e-03,4.652664065361022949e-04
2.934411168098449707e-03,1.700402796268463135e-02,-4.783406853675842285e-03,4.689171910285949707e-04
2.935707569122314453e-03,1.700212806463241577e-02,-4.781723022460937500e-03,4.725456237792968750e-04
2.937048673629760742e-03,1.700020581483840942e-02,-4.780061542987823486e-03,4.761517047882080078e-04
2.938345074653625488e-03,1.699831336736679077e-02,-4.778400063514709473e-03,4.797726869583129883e-04
2.939656376838684082e-03,1.699638366699218750e-02,-4.776746034622192383e-03,4.834160208702087402e-04
2.941027283668518066e-03,1.699452102184295654e-02,-4.775092005729675293e-03,4.870072007179260254e-04
2.942308783531188965e-03,1.699262857437133789e-02,-4.773452877998352051e-03,4.906654357910156250e-04
