5.621078610420227051e-02,-5.035001635551452637e-01,5.118501186370849609e-01,1.985666304826736450e-01,-6.529327630996704102e-01,-7.278966903686523438e-02
8.553242683410644531e-02,-4.988788366317749023e-01,5.385922789573669434e-01,-1.967580318450927734e-01,-5.689592361450195312e-01,4.138475656509399414e-02
1.169011294841766357e-01,-4.801028370857238770e-01,5.655510425567626953e-01,-8.039116859436035156e-01,-4.510039985179901123e-01,2.192242145538330078e-01
1.395900547504425049e-01,-4.893419742584228516e-01,5.853210091590881348e-01,-1.190069317817687988e+00,-3.495138287544250488e-01,2.992511391639709473e-01
1.647301912307739258e-01,-4.992801547050476074e-01,6.150019168853759766e-01,-1.502760171890258789e+00,-1.981989890336990356e-01,3.703314661979675293e-01
1.829279065132141113e-01,-5.188383460044860840e-01,6.673271656036376953e-01,-1.659394145011901855e+00,4.022780060768127441e-02,4.265143275260925293e-01
1.889662742614746094e-01,-5.444393157958984375e-01,7.116518616676330566e-01,-1.611455917358398438e+00,2.492698282003402710e-01,5.026438236236572266e-01
1.950328946113586426e-01,-5.754584074020385742e-01,7.492516636848449707e-01,-1.472192764282226562e+00,4.285480380058288574e-01,5.629268884658813477e-01
2.046255469322204590e-01,-5.893698930740356445e-01,7.864224910736083984e-01,-1.421238780021667480e+00,6.576035022735595703e-01,6.496986150741577148e-01
2.098305821418762207e-01,-6.432690620422363281e-01,8.355990648269653320e-01,-1.227188229560852051e+00,8.685580492019653320e-01,7.353694438934326172e-01
2.118105888366699219e-01,-6.797425746917724609e-01,8.832293748855590820e-01,-1.081549167633056641e+00,1.076195001602172852e+00,8.354362845420837402e-01
2.084394097328186035e-01,-7.235894203186035156e-01,9.306516051292419434e-01,-9.324558973312377930e-01,1.275258779525756836e+00,9.763481616973876953e-01
1.974524259567260742e-01,-7.902663946151733398e-01,9.813740253448486328e-01,-7.381651997566223145e-01,1.399260401725769043e+00,1.062581539154052734e+00
1.852107048034667969e-01,-8.119614124298095703e-01,1.012993931770324707e+00,-5.700844526290893555e-01,1.446285963058471680e+00,1.071861267089843750e+00
1.718407869338989258e-01,-8.676483631134033203e-01,1.033155798912048340e+00,-3.926951587200164795e-01,1.491378545761108398e+00,1.173600792884826660e+00
1.589896082878112793e-01,-8.805564045906066895e-01,1.058031082153320312e+00,-2.126821875572204590e-01,1.514565944671630859e+00,1.165107250213623047e+00
1.509371995925903320e-01,-9.135693311691284180e-01,1.070245385169982910e+00,-2.323314547538757324e-03,1.472833633422851562e+00,1.110706448554992676e+00
1.521520614624023438e-01,-8.939138650894165039e-01,1.076166033744812012e+00,1.232915222644805908e-01,1.406633734703063965e+00,9.548460841178894043e-01
1.550863981246948242e-01,-8.902449607849121094e-01,1.074324607849121094e+00,1.679002940654754639e-01,1.354116559028625488e+00,8.569437861442565918e-01
1.351683139801025391e-01,-9.105993509292602539e-01,1.081480741500854492e+00,4.923096597194671631e-01,1.299567699432373047e+00,8.336868882179260254e-01
1.020861566066741943e-01,-9.425497055053710938e-01,1.082642436027526855e+00,9.599847793579101562e-01,1.207912683486938477e+00,7.929331064224243164e-01
8.587837219238281250e-02,-9.348949193954467773e-01,1.061087131500244141e+00,1.191874504089355469e+00,1.089173793792724609e+00,7.113455533981323242e-01
8.861067891120910645e-02,-8.934748768806457520e-01,1.045387864112854004e+00,1.402751207351684570e+00,9.619589447975158691e-01,5.050945281982421875e-01
9.573310613632202148e-02,-8.606019020080566406e-01,1.018570661544799805e+00,1.449668049812316895e+00,8.236204981803894043e-01,3.377857208251953125e-01
1.114604473114013672e-01,-8.097525835037231445e-01,9.966353774070739746e-01,1.404816389083862305e+00,7.065142393112182617e-01,1.535454392433166504e-01
1.342936158180236816e-01,-7.712804675102233887e-01,9.838433265686035156e-01,9.817227721214294434e-01,6.817505359649658203e-01,9.467554092407226562e-02
1.521115303039550781e-01,-6.463722586631774902e-01,9.372853040695190430e-01,4.595710337162017822e-02,5.854898691177368164e-01,7.892370223999023438e-03
1.576443910598754883e-01,-6.221091151237487793e-01,8.752539157867431641e-01,-5.454058647155761719e-01,4.608800709247589111e-01,8.670109510421752930e-02
1.604524254798889160e-01,-6.948574185371398926e-01,8.233081102371215820e-01,-8.493143320083618164e-01,3.250451982021331787e-01,1.718007922172546387e-01
1.625363230705261230e-01,-7.163327336311340332e-01,7.825913429260253906e-01,-1.076184868812561035e+00,2.213194668292999268e-01,2.107541561126708984e-01
1.637946963310241699e-01,-7.236326932907104492e-01,7.616036534309387207e-01,-1.139990806579589844e+00,1.885656714439392090e-01,3.144020438194274902e-01
1.640418171882629395e-01,-7.492634654045104980e-01,7.316610217094421387e-01,-1.140450716018676758e+00,1.010248363018035889e-01,3.693224787712097168e-01
1.593812406063079834e-01,-8.100220561027526855e-01,7.067449092864990234e-01,-9.479609727859497070e-01,-1.521614193916320801e-02,3.380913138389587402e-01
1.516993641853332520e-01,-8.482094407081604004e-01,6.819143295288085938e-01,-7.829431295394897461e-01,-1.294488608837127686e-01,2.544498443603515625e-01
1.501348614692687988e-01,-8.453900218009948730e-01,6.761630773544311523e-01,-7.385791540145874023e-01,-1.445368528366088867e-01,2.791767120361328125e-01
1.451314389705657959e-01,-8.734905123710632324e-01,6.619604229927062988e-01,-6.201934814453125000e-01,-1.896944642066955566e-01,2.945674657821655273e-01
1.392408907413482666e-01,-8.934890031814575195e-01,6.479385495185852051e-01,-5.072981715202331543e-01,-2.449781894683837891e-01,2.493714690208435059e-01
1.317872405052185059e-01,-9.165415167808532715e-01,6.451448202133178711e-01,-2.193114161491394043e-01,-2.835375070571899414e-01,1.787326931953430176e-01
1.221503317356109619e-01,-9.258879423141479492e-01,6.200388669967651367e-01,5.876970291137695312e-02,-3.683751225471496582e-01,9.549409151077270508e-02
1.201185882091522217e-01,-8.693489432334899902e-01,6.049479246139526367e-01,1.588258445262908936e-01,-4.182842373847961426e-01,-2.614974975585937500e-03
1.140756309032440186e-01,-8.528307676315307617e-01,5.801819562911987305e-01,3.442801237106323242e-01,-4.796402454376220703e-01,-6.616163253784179688e-02
1.091305315494537354e-01,-8.365438580513000488e-01,5.617187619209289551e-01,4.789458215236663818e-01,-5.231586694717407227e-01,-1.230974197387695312e-01
1.080057621002197266e-01,-8.165444135665893555e-01,5.580235719680786133e-01,4.794495105743408203e-01,-5.314502120018005371e-01,-1.414479613304138184e-01
1.080600619316101074e-01,-8.212375044822692871e-01,5.551227927207946777e-01,1.755608022212982178e-01,-5.275177359580993652e-01,-8.917284011840820312e-02
9.000936150550842285e-02,-8.108832836151123047e-01,5.382926464080810547e-01,-3.920927941799163818e-01,-5.616368055343627930e-01,6.545424461364746094e-03
6.720188260078430176e-02,-8.134757280349731445e-01,5.139009952545166016e-01,-8.464856147766113281e-01,-6.103081703186035156e-01,6.910753250122070312e-02
5.063176155090332031e-02,-8.453180789947509766e-01,4.936384558677673340e-01,-1.173497200012207031e+00,-6.484538912773132324e-01,1.148574948310852051e-01
3.756469488143920898e-02,-8.580073714256286621e-01,4.780180454254150391e-01,-1.449067234992980957e+00,-6.765965223312377930e-01,1.368231177330017090e-01
3.012853860855102539e-02,-8.942801952362060547e-01,4.735223650932312012e-01,-1.397564172744750977e+00,-6.957052946090698242e-01,1.006188988685607910e-01
1.527735590934753418e-02,-9.375615119934082031e-01,4.735757112503051758e-01,-8.475531935691833496e-01,-7.344762086868286133e-01,-5.672442913055419922e-02
2.456256747245788574e-02,-9.630109667778015137e-01,4.706058502197265625e-01,-3.139627575874328613e-01,-7.514244914054870605e-01,-1.190800666809082031e-01
3.622475266456604004e-02,-9.826622605323791504e-01,4.704661369323730469e-01,1.097602844238281250e-01,-7.515290975570678711e-01,-1.768648624420166016e-01
4.770722985267639160e-02,-9.766634106636047363e-01,4.749415814876556396e-01,4.850282669067382812e-01,-7.380866408348083496e-01,-2.426164746284484863e-01
4.398974776268005371e-02,-9.683158397674560547e-01,4.747189879417419434e-01,7.757974863052368164e-01,-7.424834370613098145e-01,-3.519834876060485840e-01
5.099576711654663086e-02,-9.228760004043579102e-01,4.843115508556365967e-01,8.233896493911743164e-01,-7.168526053428649902e-01,-3.931047320365905762e-01
5.151441693305969238e-02,-8.923571109771728516e-01,4.892069697380065918e-01,1.079727172851562500e+00,-7.092735767364501953e-01,-4.193448424339294434e-01
3.695707023143768311e-02,-8.408025503158569336e-01,5.085455775260925293e-01,1.482093930244445801e+00,-6.804359555244445801e-01,-6.106635332107543945e-01
1.629699766635894775e-02,-7.713468074798583984e-01,5.078927874565124512e-01,1.596186876296997070e+00,-6.823378801345825195e-01,-6.747385263442993164e-01
1.605162024497985840e-02,-7.049103975296020508e-01,5.113062858581542969e-01,1.613552808761596680e+00,-6.691811084747314453e-01,-6.779528856277465820e-01
2.176685631275177002e-02,-6.643689870834350586e-01,5.146810412406921387e-01,1.614355444908142090e+00,-6.576498746871948242e-01,-6.650756001472473145e-01
1.130977272987365723e-02,-6.114357709884643555e-01,5.040537714958190918e-01,1.444566249847412109e+00,-6.757941842079162598e-01,-6.345553994178771973e-01
3.302401304244995117e-02,-5.758664608001708984e-01,5.134923458099365234e-01,1.102247714996337891e+00,-6.543028354644775391e-01,-5.503305196762084961e-01
2.853491902351379395e-02,-5.750344991683959961e-01,5.157024860382080078e-01,8.328715562820434570e-01,-6.569925546646118164e-01,-5.019398927688598633e-01
6.009295582771301270e-02,-5.753664970397949219e-01,5.434501171112060547e-01,5.595601797103881836e-01,-5.978993773460388184e-01,-3.890196084976196289e-01
5.162897706031799316e-02,-5.363353490829467773e-01,5.519531965255737305e-01,1.720049083232879639e-01,-5.878462791442871094e-01,-3.112065792083740234e-01
5.219760537147521973e-02,-5.170245170593261719e-01,5.549533963203430176e-01,-1.263328641653060913e-01,-5.801374316215515137e-01,-1.776307225227355957e-01
7.048603892326354980e-02,-5.089621543884277344e-01,5.667171478271484375e-01,-2.552323341369628906e-01,-5.412799715995788574e-01,-6.180208921432495117e-02
6.929981708526611328e-02,-5.203195810317993164e-01,5.582536458969116211e-01,-3.536385595798492432e-01,-5.525952577590942383e-01,-9.643971920013427734e-03
8.111691474914550781e-02,-5.326172113418579102e-01,5.654103755950927734e-01,-5.004025697708129883e-01,-5.208186507225036621e-01,4.929625988006591797e-02
1.071550250053405762e-01,-5.590049028396606445e-01,5.894192457199096680e-01,-5.536448955535888672e-01,-4.402319192886352539e-01,8.925008773803710938e-02
1.392579674720764160e-01,-5.306162238121032715e-01,6.377091407775878906e-01,-7.071813344955444336e-01,-2.755774259567260742e-01,1.596277356147766113e-01
1.582095324993133545e-01,-5.220209360122680664e-01,6.940013766288757324e-01,-7.773677110671997070e-01,-8.118450641632080078e-02,1.955413222312927246e-01
1.645125746726989746e-01,-5.145847797393798828e-01,7.335789203643798828e-01,-8.242272138595581055e-01,7.436048984527587891e-02,2.482771873474121094e-01
1.694771349430084229e-01,-5.179970264434814453e-01,7.701824903488159180e-01,-7.893335819244384766e-01,2.329919785261154175e-01,2.897554636001586914e-01
1.782144606113433838e-01,-5.225795507431030273e-01,8.114309310913085938e-01,-8.122179508209228516e-01,4.632140398025512695e-01,3.820551037788391113e-01
1.854715943336486816e-01,-5.090214610099792480e-01,8.479039669036865234e-01,-8.563683032989501953e-01,6.640174388885498047e-01,4.117247462272644043e-01
1.955544948577880859e-01,-5.142186880111694336e-01,8.781734108924865723e-01,-8.508377075195312500e-01,8.778402209281921387e-01,5.174714922904968262e-01
1.952036023139953613e-01,-5.365703105926513672e-01,9.125164747238159180e-01,-7.869744896888732910e-01,1.028715848922729492e+00,5.819641351699829102e-01
1.958920955657958984e-01,-5.675531625747680664e-01,9.327671527862548828e-01,-7.222681641578674316e-01,1.142323732376098633e+00,6.874288916587829590e-01
1.971763372421264648e-01,-5.707757472991943359e-01,9.394395351409912109e-01,-8.778197765350341797e-01,1.262572646141052246e+00,7.837948799133300781e-01
1.890027523040771484e-01,-6.118813157081604004e-01,9.659280776977539062e-01,-9.967737197875976562e-01,1.367099881172180176e+00,8.385837674140930176e-01
1.815035939216613770e-01,-6.711344718933105469e-01,9.956980943679809570e-01,-9.846267700195312500e-01,1.437004089355468750e+00,8.894463777542114258e-01
1.825776100158691406e-01,-7.544078826904296875e-01,1.004516243934631348e+00,-9.411449432373046875e-01,1.451904177665710449e+00,9.810037016868591309e-01
1.850294470787048340e-01,-8.019565343856811523e-01,9.990609884262084961e-01,-9.509546756744384766e-01,1.432241439819335938e+00,1.025809764862060547e+00
1.855803728103637695e-01,-8.458065986633300781e-01,1.003791213035583496e+00,-8.337560296058654785e-01,1.425874829292297363e+00,1.064704895019531250e+00
1.805235147476196289e-01,-8.763953447341918945e-01,1.019990444183349609e+00,-5.931519865989685059e-01,1.387798070907592773e+00,1.005108833312988281e+00
1.747423410415649414e-01,-9.152452945709228516e-01,1.019229412078857422e+00,-4.215288162231445312e-01,1.343364000320434570e+00,1.015208721160888672e+00
1.704512238502502441e-01,-9.254441857337951660e-01,1.003244757652282715e+00,-3.130122125148773193e-01,1.252954721450805664e+00,9.800999164581298828e-01
1.615773439407348633e-01,-9.378401637077331543e-01,9.912823438644409180e-01,-1.640834361314773560e-01,1.171244621276855469e+00,9.545101523399353027e-01
1.471580564975738525e-01,-9.639939069747924805e-01,9.699324369430541992e-01,-2.331224083900451660e-02,1.047474503517150879e+00,9.161092638969421387e-01
1.381047368049621582e-01,-9.844303131103515625e-01,9.601618051528930664e-01,7.692082226276397705e-02,9.293279051780700684e-01,7.988428473472595215e-01
1.320396065711975098e-01,-1.008005619049072266e+00,9.498876333236694336e-01,9.661276638507843018e-02,8.509564995765686035e-01,7.373688817024230957e-01
1.259061396121978760e-01,-1.024544954299926758e+00,9.283346533775329590e-01,7.287050783634185791e-02,7.560892105102539062e-01,7.042565941810607910e-01
1.342554390430450439e-01,-1.002265095710754395e+00,9.049301147460937500e-01,-2.761719375848770142e-02,6.565040349960327148e-01,6.302106380462646484e-01
1.417175233364105225e-01,-9.762532711029052734e-01,8.767231106758117676e-01,-1.418564915657043457e-01,5.334247350692749023e-01,5.399656295776367188e-01
1.357167363166809082e-01,-9.894721508026123047e-01,8.460265398025512695e-01,-1.500796675682067871e-01,4.219390451908111572e-01,5.400181412696838379e-01
1.285236477851867676e-01,-1.007680773735046387e+00,8.247678875923156738e-01,-9.491655230522155762e-02,3.349130749702453613e-01,5.227601528167724609e-01
1.183960437774658203e-01,-1.034033536911010742e+00,8.109334707260131836e-01,1.262975484132766724e-02,2.524732053279876709e-01,4.738638997077941895e-01
1.069401800632476807e-01,-1.054549455642700195e+00,7.891377210617065430e-01,1.245550066232681274e-01,1.585644483566284180e-01,4.403814077377319336e-01
1.098537147045135498e-01,-1.028610467910766602e+00,7.634997367858886719e-01,1.422801911830902100e-01,8.107948303222656250e-02,4.278743267059326172e-01
1.106083393096923828e-01,-1.018675446510314941e+00,7.425339221954345703e-01,2.184102833271026611e-01,3.229528665542602539e-03,3.741189837455749512e-01
1.215884387493133545e-01,-9.846016168594360352e-01,7.183149456977844238e-01,2.380585968494415283e-01,-8.339849114418029785e-02,2.795302867889404297e-01
1.255873143672943115e-01,-9.688306450843811035e-01,7.030650377273559570e-01,2.444659173488616943e-01,-1.310234963893890381e-01,2.339599132537841797e-01
1.320382654666900635e-01,-9.599205255508422852e-01,6.909810304641723633e-01,2.371335774660110474e-02,-1.365997791290283203e-01,2.826496362686157227e-01
1.367898583412170410e-01,-9.468214511871337891e-01,6.553872823715209961e-01,-2.946329116821289062e-01,-2.201291918754577637e-01,2.787364721298217773e-01
1.338640153408050537e-01,-9.470334053039550781e-01,6.262539625167846680e-01,-4.952290356159210205e-01,-2.932829856872558594e-01,2.646034359931945801e-01
1.251412034034729004e-01,-9.588686823844909668e-01,5.984793901443481445e-01,-6.163315773010253906e-01,-3.696628808975219727e-01,2.335997223854064941e-01
1.178351342678070068e-01,-9.707338809967041016e-01,5.820339322090148926e-01,-6.685165166854858398e-01,-4.150953292846679688e-01,2.155216336250305176e-01
1.110472381114959717e-01,-9.818063974380493164e-01,5.701962113380432129e-01,-6.441599130630493164e-01,-4.515455961227416992e-01,1.918221116065979004e-01
