-9.110603481531143188e-02,-3.401026129722595215e-01,-1.069940626621246338e-02,-1.190140843391418457e-01,-1.578079760074615479e-01,6.239477545022964478e-02
-9.273765236139297485e-02,-3.401980102062225342e-01,-9.869337081909179688e-03,-1.201886832714080811e-01,-1.578974872827529907e-01,6.116200983524322510e-02
-9.392400085926055908e-02,-3.415259420871734619e-01,-9.600490331649780273e-03,-1.174933090806007385e-01,-1.553856134414672852e-01,5.922030657529830933e-02
-9.619536250829696655e-02,-3.445583283901214600e-01,-8.995957672595977783e-03,-1.120870709419250488e-01,-1.559782922267913818e-01,5.824431777000427246e-02
-9.766088426113128662e-02,-3.394052982330322266e-01,-7.331624627113342285e-03,-1.122139543294906616e-01,-1.558200269937515259e-01,5.870848149061203003e-02
-9.734771400690078735e-02,-3.450324237346649170e-01,-6.047442555427551270e-03,-1.117347851395606995e-01,-1.542305052280426025e-01,5.493779852986335754e-02
-9.585404396057128906e-02,-3.438928127288818359e-01,-4.960313439369201660e-03,-1.105886623263359070e-01,-1.536955833435058594e-01,5.591659992933273315e-02
-9.892533719539642334e-02,-3.459146320819854736e-01,-8.052684366703033447e-03,-1.085648611187934875e-01,-1.527115702629089355e-01,5.264507979154586792e-02
-9.869632124900817871e-02,-3.443005084991455078e-01,-5.838438868522644043e-03,-1.097314804792404175e-01,-1.523682177066802979e-01,5.081089213490486145e-02
-9.854908287525177002e-02,-3.447425663471221924e-01,-5.892060697078704834e-03,-1.094396561384201050e-01,-1.520905941724777222e-01,5.117619410157203674e-02
-9.901913255453109741e-02,-3.451839387416839600e-01,-3.184095025062561035e-03,-1.051353365182876587e-01,-1.533815860748291016e-01,4.926137998700141907e-02
-9.984299540519714355e-02,-3.465283215045928955e-01,-4.928663372993469238e-03,-9.822709858417510986e-02,-1.505773067474365234e-01,4.674321413040161133e-02
-9.982917457818984985e-02,-3.499423265457153320e-01,-4.318907856941223145e-03,-9.944000840187072754e-02,-1.503151208162307739e-01,4.490153491497039795e-02
-1.028577387332916260e-01,-3.470847010612487793e-01,-3.467559814453125000e-03,-9.484211355447769165e-02,-1.504434049129486084e-01,4.130976647138595581e-02
-1.036608442664146423e-01,-3.447992801666259766e-01,-6.679892539978027344e-04,-9.222923964262008667e-02,-1.522717922925949097e-01,4.014117270708084106e-02
-1.018608957529067993e-01,-3.463779687881469727e-01,-1.410111784934997559e-03,-9.362127631902694702e-02,-1.496042907238006592e-01,3.417488187551498413e-02
-1.026084125041961670e-01,-3.454532027244567871e-01,3.045350313186645508e-04,-9.244660288095474243e-02,-1.495737731456756592e-01,3.201345354318618774e-02
-1.025821417570114136e-01,-3.455858528614044189e-01,1.183256506919860840e-03,-9.251809120178222656e-02,-1.496489346027374268e-01,2.869726344943046570e-02
-1.027099117636680603e-01,-3.455582857131958008e-01,2.032563090324401855e-03,-9.259170293807983398e-02,-1.493334323167800903e-01,2.623087912797927856e-02
-1.027788817882537842e-01,-3.456531763076782227e-01,2.756521105766296387e-03,-9.287244081497192383e-02,-1.492794156074523926e-01,2.400463074445724487e-02
-1.025369167327880859e-01,-3.456527888774871826e-01,2.874433994293212891e-03,-9.300920367240905762e-02,-1.489105224609375000e-01,2.453602477908134460e-02
-1.014519333839416504e-01,-3.460696339607238770e-01,1.593425869941711426e-03,-9.639304131269454956e-02,-1.484478861093521118e-01,2.828087285161018372e-02
-1.016728356480598450e-01,-3.468806743621826172e-01,3.345012664794921875e-04,-9.784263372421264648e-02,-1.486080884933471680e-01,3.097666054964065552e-02
-1.013752669095993042e-01,-3.476240038871765137e-01,-5.284994840621948242e-04,-9.989862143993377686e-02,-1.489036381244659424e-01,3.317272290587425232e-02
-1.020300090312957764e-01,-3.474836349487304688e-01,-1.566648483276367188e-03,-1.003146022558212280e-01,-1.495400220155715942e-01,3.444157913327217102e-02
-1.008712649345397949e-01,-3.496385216712951660e-01,-1.803174614906311035e-03,-1.036111712455749512e-01,-1.495816111564636230e-01,3.647809475660324097e-02
-1.001685634255409241e-01,-3.506882190704345703e-01,-2.260372042655944824e-03,-1.049944832921028137e-01,-1.491857767105102539e-01,3.816805779933929443e-02
-9.990814328193664551e-02,-3.498397469520568848e-01,-2.514094114303588867e-03,-1.055605933070182800e-01,-1.496037393808364868e-01,3.862175717949867249e-02
-9.968756139278411865e-02,-3.480620384216308594e-01,-2.351984381675720215e-03,-1.058696284890174866e-01,-1.502383053302764893e-01,3.873729705810546875e-02
-9.927204251289367676e-02,-3.466009497642517090e-01,-1.928806304931640625e-03,-1.064306199550628662e-01,-1.509787738323211670e-01,3.914719447493553162e-02
-9.898976981639862061e-02,-3.461262583732604980e-01,-1.556172966957092285e-03,-1.079478412866592407e-01,-1.515050381422042847e-01,3.904662653803825378e-02
-9.919759631156921387e-02,-3.464252054691314697e-01,-1.719698309898376465e-03,-1.074616461992263794e-01,-1.511176973581314087e-01,3.923228755593299866e-02
-9.943446516990661621e-02,-3.466921150684356689e-01,-1.869648694992065430e-03,-1.076436862349510193e-01,-1.511891484260559082e-01,3.767999261617660522e-02
-9.944914281368255615e-02,-3.471913337707519531e-01,-1.658886671066284180e-03,-1.084952354431152344e-01,-1.507910788059234619e-01,3.645853698253631592e-02
-9.895270317792892456e-02,-3.470166921615600586e-01,-2.067625522613525391e-03,-1.099771708250045776e-01,-1.501350700855255127e-01,3.436893224716186523e-02
-9.970095753669738770e-02,-3.482120633125305176e-01,-1.035749912261962891e-03,-1.097350418567657471e-01,-1.502030044794082642e-01,3.482249751687049866e-02
-9.975983202457427979e-02,-3.482961058616638184e-01,-1.086398959159851074e-03,-1.102318316698074341e-01,-1.502730250358581543e-01,3.377266973257064819e-02
-9.973813593387603760e-02,-3.484893739223480225e-01,-9.123533964157104492e-04,-1.105675399303436279e-01,-1.500221639871597290e-01,3.352772817015647888e-02
-9.978298842906951904e-02,-3.485385775566101074e-01,-8.559226989746093750e-04,-1.105857342481613159e-01,-1.500191092491149902e-01,3.343768045306205750e-02
-9.975320100784301758e-02,-3.484874069690704346e-01,-8.527934551239013672e-04,-1.104459613561630249e-01,-1.499948501586914062e-01,3.367638960480690002e-02
-9.971697628498077393e-02,-3.483391106128692627e-01,-9.205192327499389648e-04,-1.100372970104217529e-01,-1.500337123870849609e-01,3.424082323908805847e-02
-9.966292977333068848e-02,-3.481242060661315918e-01,-1.049280166625976562e-03,-1.095270216464996338e-01,-1.501329392194747925e-01,3.493087738752365112e-02
-9.968646615743637085e-02,-3.481492400169372559e-01,-1.175954937934875488e-03,-1.095879524946212769e-01,-1.502530723810195923e-01,3.470937535166740417e-02
-9.952898323535919189e-02,-3.475942313671112061e-01,-1.070395112037658691e-03,-1.091444492340087891e-01,-1.503309607505798340e-01,3.574815019965171814e-02
-9.965184330940246582e-02,-3.475418686866760254e-01,-2.181425690650939941e-03,-1.082604005932807922e-01,-1.500388681888580322e-01,3.566704690456390381e-02
-9.920589625835418701e-02,-3.465826809406280518e-01,-9.948313236236572266e-04,-1.085836067795753479e-01,-1.510052978992462158e-01,3.728561848402023315e-02
-9.935522079467773438e-02,-3.467536270618438721e-01,-1.514345407485961914e-03,-1.081880405545234680e-01,-1.509283185005187988e-01,3.749649226665496826e-02
-9.915980696678161621e-02,-3.464735150337219238e-01,-1.301869750022888184e-03,-1.084191948175430298e-01,-1.511526107788085938e-01,3.804524242877960205e-02
-9.914372861385345459e-02,-3.464377522468566895e-01,-1.354306936264038086e-03,-1.083614975214004517e-01,-1.512114107608795166e-01,3.850015625357627869e-02
-9.906502813100814819e-02,-3.463040590286254883e-01,-1.309856772422790527e-03,-1.084161251783370972e-01,-1.513634920120239258e-01,3.896202147006988525e-02
-9.901809692382812500e-02,-3.462245762348175049e-01,-1.314371824264526367e-03,-1.084246262907981873e-01,-1.514639556407928467e-01,3.941021487116813660e-02
-9.896788001060485840e-02,-3.461328148841857910e-01,-1.305371522903442383e-03,-1.084461435675621033e-01,-1.515879184007644653e-01,3.985072299838066101e-02
-9.892627596855163574e-02,-3.460565209388732910e-01,-1.309379935264587402e-03,-1.084601283073425293e-01,-1.516997218132019043e-01,4.028052464127540588e-02
-9.898528456687927246e-02,-3.461044132709503174e-01,-1.400515437126159668e-03,-1.084030866622924805e-01,-1.517192274332046509e-01,4.017854109406471252e-02
-9.840536117553710938e-02,-3.484232723712921143e-01,-2.955526113510131836e-03,-1.127691119909286499e-01,-1.528683304786682129e-01,4.301756992936134338e-02
-9.869213402271270752e-02,-3.452787399291992188e-01,-4.575252532958984375e-03,-1.150146424770355225e-01,-1.518051624298095703e-01,4.509354382753372192e-02
-9.510941058397293091e-02,-3.448506593704223633e-01,-2.389617264270782471e-03,-1.163106411695480347e-01,-1.541930735111236572e-01,5.036013573408126831e-02
-9.810993820428848267e-02,-3.429125249385833740e-01,-5.308821797370910645e-03,-1.167481169104576111e-01,-1.545630395412445068e-01,4.980082809925079346e-02
-9.610704332590103149e-02,-3.439432084560394287e-01,-7.408611476421356201e-03,-1.179927065968513489e-01,-1.552899926900863647e-01,5.135812610387802124e-02
-9.530396014451980591e-02,-3.436249196529388428e-01,-7.322862744331359863e-03,-1.173584833741188049e-01,-1.561378985643386841e-01,5.381189286708831787e-02
-9.367619454860687256e-02,-3.416886925697326660e-01,-7.484465837478637695e-03,-1.203292161226272583e-01,-1.565543115139007568e-01,5.461691692471504211e-02
-9.350248426198959351e-02,-3.415150940418243408e-01,-8.098930120468139648e-03,-1.227767914533615112e-01,-1.558369994163513184e-01,5.445887520909309387e-02
-9.329406917095184326e-02,-3.410773575305938721e-01,-7.964670658111572266e-03,-1.230791881680488586e-01,-1.564671695232391357e-01,5.584299936890602112e-02
-9.313060343265533447e-02,-3.409540057182312012e-01,-8.278235793113708496e-03,-1.229777485132217407e-01,-1.570566594600677490e-01,5.673924461007118225e-02
-9.174844622611999512e-02,-3.412917852401733398e-01,-8.489623665809631348e-03,-1.246862411499023438e-01,-1.575395762920379639e-01,5.594189092516899109e-02
-9.447237849235534668e-02,-3.417190611362457275e-01,-8.586958050727844238e-03,-1.212077140808105469e-01,-1.549337953329086304e-01,5.546871200203895569e-02
-9.436202794313430786e-02,-3.425886631011962891e-01,-7.564499974250793457e-03,-1.175678297877311707e-01,-1.565324664115905762e-01,5.631153658032417297e-02
-9.588283300399780273e-02,-3.437523245811462402e-01,-8.690111339092254639e-03,-1.155410856008529663e-01,-1.559414416551589966e-01,5.478311702609062195e-02
-9.657578170299530029e-02,-3.446204662322998047e-01,-8.183278143405914307e-03,-1.159784644842147827e-01,-1.555168628692626953e-01,5.335373803973197937e-02
-9.675241261720657349e-02,-3.417089283466339111e-01,-7.891796529293060303e-03,-1.158053502440452576e-01,-1.550020277500152588e-01,5.391881614923477173e-02
-9.729269146919250488e-02,-3.415345549583435059e-01,-6.482020020484924316e-03,-1.150498166680335999e-01,-1.547590047121047974e-01,5.390173941850662231e-02
-9.800838679075241089e-02,-3.443288207054138184e-01,-5.137413740158081055e-03,-1.140714511275291443e-01,-1.545647233724594116e-01,5.287647992372512817e-02
-9.620495885610580444e-02,-3.451109230518341064e-01,-4.363000392913818359e-03,-1.138197258114814758e-01,-1.541006267070770264e-01,5.285300314426422119e-02
-9.494928270578384399e-02,-3.441842794418334961e-01,-4.426829516887664795e-03,-1.130726635456085205e-01,-1.539567261934280396e-01,5.308393388986587524e-02
-9.625019878149032593e-02,-3.440037965774536133e-01,-4.214175045490264893e-03,-1.122031658887863159e-01,-1.540294885635375977e-01,5.373711884021759033e-02
-9.596479684114456177e-02,-3.444450795650482178e-01,-4.963949322700500488e-03,-1.128094345331192017e-01,-1.538412272930145264e-01,5.287133157253265381e-02
-9.999521821737289429e-02,-3.477365970611572266e-01,-5.559965968132019043e-03,-1.093135848641395569e-01,-1.519838273525238037e-01,4.727816581726074219e-02
-9.947521239519119263e-02,-3.451707065105438232e-01,-2.444609999656677246e-03,-1.022762656211853027e-01,-1.519339829683303833e-01,4.556832090020179749e-02
-9.981725364923477173e-02,-3.502882421016693115e-01,-4.717916250228881836e-03,-1.007779017090797424e-01,-1.495455503463745117e-01,4.344129189848899841e-02
-1.026826649904251099e-01,-3.477245569229125977e-01,-3.158569335937500000e-03,-9.697375446557998657e-02,-1.505742967128753662e-01,4.053388163447380066e-02
-1.020467951893806458e-01,-3.467181026935577393e-01,-1.915216445922851562e-03,-9.494564682245254517e-02,-1.497922986745834351e-01,3.772887587547302246e-02
-1.025258079171180725e-01,-3.457612693309783936e-01,-8.229613304138183594e-04,-9.237642586231231689e-02,-1.497701257467269897e-01,3.518696501851081848e-02
-1.026144176721572876e-01,-3.451854288578033447e-01,2.394467592239379883e-04,-9.051056206226348877e-02,-1.498893499374389648e-01,3.294534981250762939e-02
-1.028486564755439758e-01,-3.448119461536407471e-01,1.105010509490966797e-03,-8.877815306186676025e-02,-1.500479727983474731e-01,3.104722872376441956e-02
-1.045300215482711792e-01,-3.427203595638275146e-01,2.870202064514160156e-03,-8.548241108655929565e-02,-1.518196314573287964e-01,3.061832860112190247e-02
-1.022980511188507080e-01,-3.447434306144714355e-01,2.123311161994934082e-03,-8.700317144393920898e-02,-1.501642912626266479e-01,2.787063270807266235e-02
-1.028674840927124023e-01,-3.440552353858947754e-01,2.388566732406616211e-03,-8.650919795036315918e-02,-1.500486284494400024e-01,2.866609022021293640e-02
-1.021139919757843018e-01,-3.445784449577331543e-01,1.691594719886779785e-03,-8.891005069017410278e-02,-1.499438732862472534e-01,3.043515235185623169e-02
-1.021947264671325684e-01,-3.448306024074554443e-01,8.410066366195678711e-04,-8.983971178531646729e-02,-1.496004909276962280e-01,3.227003663778305054e-02
-1.019158214330673218e-01,-3.451042175292968750e-01,2.275556325912475586e-04,-9.118309617042541504e-02,-1.496562212705612183e-01,3.383513540029525757e-02
-1.018123775720596313e-01,-3.454650044441223145e-01,-4.393309354782104492e-04,-9.224297106266021729e-02,-1.495597362518310547e-01,3.530715405941009521e-02
-1.016757115721702576e-01,-3.458173871040344238e-01,-9.872764348983764648e-04,-9.328805655241012573e-02,-1.496273130178451538e-01,3.665988519787788391e-02
-1.015797108411788940e-01,-3.462124168872833252e-01,-1.516684889793395996e-03,-9.422947466373443604e-02,-1.496882736682891846e-01,3.790141269564628601e-02
-1.014936715364456177e-01,-3.466142714023590088e-01,-1.983985304832458496e-03,-9.510935842990875244e-02,-1.498087942600250244e-01,3.904902935028076172e-02
-1.006123349070549011e-01,-3.458629846572875977e-01,-2.298861742019653320e-03,-9.687859565019607544e-02,-1.480541676282882690e-01,4.096273332834243774e-02
-1.017226129770278931e-01,-3.477784395217895508e-01,-2.811163663864135742e-03,-9.613463282585144043e-02,-1.507932692766189575e-01,4.096252843737602234e-02
-1.011831164360046387e-01,-3.477890193462371826e-01,-3.167584538459777832e-03,-9.759201109409332275e-02,-1.501368880271911621e-01,4.195032641291618347e-02
-1.016259342432022095e-01,-3.478817045688629150e-01,-3.237336874008178711e-03,-9.693855047225952148e-02,-1.503636240959167480e-01,4.189983010292053223e-02
-9.852740168571472168e-02,-3.496467173099517822e-01,-3.562584519386291504e-03,-1.015266254544258118e-01,-1.498752236366271973e-01,4.548748210072517395e-02
-9.952491521835327148e-02,-3.454587757587432861e-01,-3.914460539817810059e-03,-9.986263513565063477e-02,-1.512650549411773682e-01,4.608987271785736084e-02
-9.803080558776855469e-02,-3.445164561271667480e-01,-2.754747867584228516e-03,-1.038489341735839844e-01,-1.526893377304077148e-01,4.631104320287704468e-02
-9.803627431392669678e-02,-3.447170853614807129e-01,-2.908512949943542480e-03,-1.068606153130531311e-01,-1.527669131755828857e-01,4.802872985601425171e-02
-9.811199456453323364e-02,-3.462403118610382080e-01,-4.689648747444152832e-03,-1.074293255805969238e-01,-1.526483893394470215e-01,4.918589442968368530e-02
-9.841097891330718994e-02,-3.456746935844421387e-01,-4.839107394218444824e-03,-1.097460389137268066e-01,-1.522507071495056152e-01,4.983779788017272949e-02
-9.822340309619903564e-02,-3.437876403331756592e-01,-5.764268338680267334e-03,-1.104013621807098389e-01,-1.498405039310455322e-01,4.999023675918579102e-02
-9.831126779317855835e-02,-3.450750112533569336e-01,-6.027854979038238525e-03,-1.096132397651672363e-01,-1.530466526746749878e-01,5.182869732379913330e-02
-9.765340387821197510e-02,-3.454748988151550293e-01,-6.394177675247192383e-03,-1.096300631761550903e-01,-1.530265957117080688e-01,5.365294218063354492e-02
-9.609296917915344238e-02,-3.442167937755584717e-01,-5.280047655105590820e-03,-1.098631322383880615e-01,-1.536665409803390503e-01,5.521677806973457336e-02
-9.653318673372268677e-02,-3.445348143577575684e-01,-6.094887852668762207e-03,-1.095229610800743103e-01,-1.534492969512939453e-01,5.470882728695869446e-02
