6.269091367721557617e-02,9.540234208106994629e-01,-4.584258198738098145e-01,4.176641702651977539e-01
6.221903115510940552e-02,9.541323184967041016e-01,-4.584367871284484863e-01,4.176580607891082764e-01
6.174868345260620117e-02,9.542410969734191895e-01,-4.584474861621856689e-01,4.176532328128814697e-01
6.127882003784179688e-02,9.543504714965820312e-01,-4.584588408470153809e-01,4.176478087902069092e-01
6.080821529030799866e-02,9.544578790664672852e-01,-4.584688246250152588e-01,4.176424145698547363e-01
6.033713743090629578e-02,9.545660018920898438e-01,-4.584796726703643799e-01,4.176369011402130127e-01
5.986702442169189453e-02,9.546750783920288086e-01,-4.584908187389373779e-01,4.176314175128936768e-01
5.939709767699241638e-02,9.547824263572692871e-01,-4.585011005401611328e-01,4.176265299320220947e-01
5.892616510391235352e-02,9.548887014389038086e-01,-4.585102200508117676e-01,4.176192581653594971e-01
5.845727026462554932e-02,9.549971818923950195e-01,-4.585217833518981934e-01,4.176153838634490967e-01
5.798662081360816956e-02,9.551034569740295410e-01,-4.585306346416473389e-01,4.176087677478790283e-01
5.751680582761764526e-02,9.552100896835327148e-01,-4.585407078266143799e-01,4.176032245159149170e-01
5.704665184020996094e-02,9.553166627883911133e-01,-4.585502147674560547e-01,4.175968766212463379e-01
5.657841637730598450e-02,9.554234743118286133e-01,-4.585601687431335449e-01,4.175921082496643066e-01
5.610784515738487244e-02,9.555302262306213379e-01,-4.585691094398498535e-01,4.175859987735748291e-01
5.563866719603538513e-02,9.556365013122558594e-01,-4.585788547992706299e-01,4.175799489021301270e-01
5.516909062862396240e-02,9.557405710220336914e-01,-4.585874080657958984e-01,4.175742268562316895e-01
5.469975620508193970e-02,9.558467864990234375e-01,-4.585970044136047363e-01,4.175682961940765381e-01
5.422940850257873535e-02,9.559517502784729004e-01,-4.586051106452941895e-01,4.175614714622497559e-01
5.376134812831878662e-02,9.560592174530029297e-01,-4.586143791675567627e-01,4.175565540790557861e-01
5.329186469316482544e-02,9.561625123023986816e-01,-4.586224257946014404e-01,4.175502061843872070e-01
5.282203853130340576e-02,9.562663435935974121e-01,-4.586297571659088135e-01,4.175428748130798340e-01
5.235306546092033386e-02,9.563716650009155273e-01,-4.586378037929534912e-01,4.175364673137664795e-01
5.188449099659919739e-02,9.564769268035888672e-01,-4.586464464664459229e-01,4.175303876399993896e-01
5.141665786504745483e-02,9.565815329551696777e-01,-4.586555063724517822e-01,4.175251424312591553e-01
5.094724148511886597e-02,9.566857218742370605e-01,-4.586625099182128906e-01,4.175178408622741699e-01
5.047952011227607727e-02,9.567897319793701172e-01,-4.586707651615142822e-01,4.175123274326324463e-01
5.001045390963554382e-02,9.568941593170166016e-01,-4.586781561374664307e-01,4.175047576427459717e-01
4.954152926802635193e-02,9.569970965385437012e-01,-4.586858451366424561e-01,4.174978435039520264e-01
4.907334595918655396e-02,9.571011662483215332e-01,-4.586940407752990723e-01,4.174923896789550781e-01
4.860464856028556824e-02,9.572038650512695312e-01,-4.587007761001586914e-01,4.174849092960357666e-01
4.813705012202262878e-02,9.573072195053100586e-01,-4.587082266807556152e-01,4.174790680408477783e-01
4.766917228698730469e-02,9.574098587036132812e-01,-4.587152004241943359e-01,4.174720942974090576e-01
4.720153659582138062e-02,9.575142264366149902e-01,-4.587220549583435059e-01,4.174657464027404785e-01
4.673274978995323181e-02,9.576156735420227051e-01,-4.587282836437225342e-01,4.174584150314331055e-01
4.626568406820297241e-02,9.577197432518005371e-01,-4.587353765964508057e-01,4.174524247646331787e-01
4.579785838723182678e-02,9.578207135200500488e-01,-4.587418437004089355e-01,4.174450337886810303e-01
4.532977566123008728e-02,9.579228758811950684e-01,-4.587481915950775146e-01,4.174385666847229004e-01
4.486201331019401550e-02,9.580254554748535156e-01,-4.587545394897460938e-01,4.174309968948364258e-01
4.439508542418479919e-02,9.581285119056701660e-01,-4.587608575820922852e-01,4.174247086048126221e-01
4.392785206437110901e-02,9.582291841506958008e-01,-4.587669968605041504e-01,4.174171984195709229e-01
4.346115514636039734e-02,9.583300352096557617e-01,-4.587734937667846680e-01,4.174107909202575684e-01
4.299315810203552246e-02,9.584318399429321289e-01,-4.587789475917816162e-01,4.174034297466278076e-01
4.252599179744720459e-02,9.585337042808532715e-01,-4.587846100330352783e-01,4.173963069915771484e-01
4.205841198563575745e-02,9.586343765258789062e-01,-4.587898850440979004e-01,4.173887670040130615e-01
4.159155488014221191e-02,9.587349295616149902e-01,-4.587955176830291748e-01,4.173818230628967285e-01
4.112503305077552795e-02,9.588367938995361328e-01,-4.588007330894470215e-01,4.173742830753326416e-01
4.065823927521705627e-02,9.589358568191528320e-01,-4.588062763214111328e-01,4.173671007156372070e-01
4.019184410572052002e-02,9.590380787849426270e-01,-4.588113427162170410e-01,4.173595607280731201e-01
3.972549736499786377e-02,9.591391086578369141e-01,-4.588166475296020508e-01,4.173528850078582764e-01
3.925861418247222900e-02,9.592370986938476562e-01,-4.588209092617034912e-01,4.173448979854583740e-01
3.879284858703613281e-02,9.593394398689270020e-01,-4.588263928890228271e-01,4.173380434513092041e-01
3.832615911960601807e-02,9.594377875328063965e-01,-4.588307142257690430e-01,4.173300266265869141e-01
3.786040470004081726e-02,9.595383405685424805e-01,-4.588351547718048096e-01,4.173232316970825195e-01
3.739332035183906555e-02,9.596370458602905273e-01,-4.588390290737152100e-01,4.173148572444915771e-01
3.692708536982536316e-02,9.597377181053161621e-01,-4.588443338871002197e-01,4.173080027103424072e-01
3.646191209554672241e-02,9.598370790481567383e-01,-4.588483870029449463e-01,4.173007607460021973e-01
3.599506244063377380e-02,9.599350094795227051e-01,-4.588519632816314697e-01,4.172927141189575195e-01
3.553035482764244080e-02,9.600341916084289551e-01,-4.588565528392791748e-01,4.172848761081695557e-01
3.506433591246604919e-02,9.601340293884277344e-01,-4.588612914085388184e-01,4.172772765159606934e-01
3.459827974438667297e-02,9.602332115173339844e-01,-4.588650763034820557e-01,4.172700643539428711e-01
3.413343802094459534e-02,9.603324532508850098e-01,-4.588689208030700684e-01,4.172621965408325195e-01
3.366785123944282532e-02,9.604294300079345703e-01,-4.588718712329864502e-01,4.172537028789520264e-01
3.320155665278434753e-02,9.605289697647094727e-01,-4.588756859302520752e-01,4.172460436820983887e-01
3.273715823888778687e-02,9.606274962425231934e-01,-4.588796198368072510e-01,4.172388911247253418e-01
3.227198123931884766e-02,9.607248902320861816e-01,-4.588819146156311035e-01,4.172305464744567871e-01
3.180691227316856384e-02,9.608222842216491699e-01,-4.588853716850280762e-01,4.172224998474121094e-01
3.134090080857276917e-02,9.609204530715942383e-01,-4.588885903358459473e-01,4.172138869762420654e-01
3.087672218680381775e-02,9.610191583633422852e-01,-4.588923752307891846e-01,4.172072112560272217e-01
3.041205182671546936e-02,9.611163735389709473e-01,-4.588948786258697510e-01,4.171982109546661377e-01
2.994769439101219177e-02,9.612138867378234863e-01,-4.588986337184906006e-01,4.171913564205169678e-01
2.948222309350967407e-02,9.613115191459655762e-01,-4.589003920555114746e-01,4.171824753284454346e-01
2.901728823781013489e-02,9.614084959030151367e-01,-4.589039981365203857e-01,4.171745479106903076e-01
2.855298295617103577e-02,9.615048170089721680e-01,-4.589052796363830566e-01,4.171662926673889160e-01
2.808771654963493347e-02,9.616023302078247070e-01,-4.589081704616546631e-01,4.171575605869293213e-01
2.762447670102119446e-02,9.616994857788085938e-01,-4.589113295078277588e-01,4.171508550643920898e-01
2.715958654880523682e-02,9.617972373962402344e-01,-4.589128792285919189e-01,4.171414077281951904e-01
2.669556811451911926e-02,9.618929624557495117e-01,-4.589158892631530762e-01,4.171337187290191650e-01
2.623095363378524780e-02,9.619902372360229492e-01,-4.589179456233978271e-01,4.171250164508819580e-01
2.576885372400283813e-02,9.620893597602844238e-01,-4.589210450649261475e-01,4.171181023120880127e-01
2.530469000339508057e-02,9.621839523315429688e-01,-4.589219987392425537e-01,4.171087741851806641e-01
2.484168857336044312e-02,9.622808098793029785e-01,-4.589245319366455078e-01,4.171012938022613525e-01
2.437787875533103943e-02,9.623770713806152344e-01,-4.589250087738037109e-01,4.170930087566375732e-01
2.391520887613296509e-02,9.624722003936767578e-01,-4.589266479015350342e-01,4.170841574668884277e-01
2.345168590545654297e-02,9.625692367553710938e-01,-4.589287340641021729e-01,4.170764386653900146e-01
2.298820763826370239e-02,9.626656770706176758e-01,-4.589308500289916992e-01,4.170684516429901123e-01
2.252495661377906799e-02,9.627618193626403809e-01,-4.589316248893737793e-01,4.170593619346618652e-01
2.206327021121978760e-02,9.628580808639526367e-01,-4.589332044124603271e-01,4.170520007610321045e-01
2.160022407770156860e-02,9.629525542259216309e-01,-4.589339196681976318e-01,4.170430898666381836e-01
2.113667502999305725e-02,9.630486965179443359e-01,-4.589344263076782227e-01,4.170339405536651611e-01
2.067540958523750305e-02,9.631459116935729980e-01,-4.589368104934692383e-01,4.170262515544891357e-01
2.021371573209762573e-02,9.632399678230285645e-01,-4.589378535747528076e-01,4.170193374156951904e-01
1.975011825561523438e-02,9.633340239524841309e-01,-4.589379727840423584e-01,4.170096814632415771e-01
1.928762532770633698e-02,9.634308815002441406e-01,-4.589391350746154785e-01,4.170016646385192871e-01
1.882557198405265808e-02,9.635273218154907227e-01,-4.589402973651885986e-01,4.169934988021850586e-01
1.836426742374897003e-02,9.636215567588806152e-01,-4.589407444000244141e-01,4.169846177101135254e-01
1.790234446525573730e-02,9.637162089347839355e-01,-4.589407742023468018e-01,4.169766306877136230e-01
1.743981800973415375e-02,9.638113975524902344e-01,-4.589405953884124756e-01,4.169676899909973145e-01
1.697855629026889801e-02,9.639064073562622070e-01,-4.589417576789855957e-01,4.169593155384063721e-01
1.651644520461559296e-02,9.640014767646789551e-01,-4.589422345161437988e-01,4.169510304927825928e-01
1.605487428605556488e-02,9.640953540802001953e-01,-4.589415490627288818e-01,4.169421494007110596e-01
1.559327729046344757e-02,9.641896486282348633e-01,-4.589418470859527588e-01,4.169333279132843018e-01
1.513222977519035339e-02,9.642849564552307129e-01,-4.589421153068542480e-01,4.169254601001739502e-01
1.467118225991725922e-02,9.643795490264892578e-01,-4.589420557022094727e-01,4.169161617755889893e-01
1.420981250703334808e-02,9.644743204116821289e-01,-4.589420258998870850e-01,4.169083237648010254e-01
1.374834962189197540e-02,9.645679593086242676e-01,-4.589417278766632080e-01,4.168992340564727783e-01
1.328887790441513062e-02,9.646634459495544434e-01,-4.589422047138214111e-01,4.168916344642639160e-01
1.282678730785846710e-02,9.647563099861145020e-01,-4.589406251907348633e-01,4.168823063373565674e-01
1.236648298799991608e-02,9.648506641387939453e-01,-4.589410424232482910e-01,4.168736636638641357e-01
1.190647110342979431e-02,9.649445414543151855e-01,-4.589398503303527832e-01,4.168646335601806641e-01
1.144488342106342316e-02,9.650391936302185059e-01,-4.589394330978393555e-01,4.168562293052673340e-01
1.098408177495002747e-02,9.651336073875427246e-01,-4.589382112026214600e-01,4.168465137481689453e-01
1.052500493824481964e-02,9.652273058891296387e-01,-4.589378833770751953e-01,4.168395698070526123e-01
1.006438210606575012e-02,9.653210639953613281e-01,-4.589370489120483398e-01,4.168287813663482666e-01
9.604832157492637634e-03,9.654155373573303223e-01,-4.589373767375946045e-01,4.168224334716796875e-01
9.144539013504981995e-03,9.655094742774963379e-01,-4.589354991912841797e-01,4.168128669261932373e-01
8.684037253260612488e-03,9.656020998954772949e-01,-4.589335024356842041e-01,4.168033599853515625e-01
8.224179968237876892e-03,9.656965732574462891e-01,-4.589332938194274902e-01,4.167949855327606201e-01
7.765036076307296753e-03,9.657899737358093262e-01,-4.589327871799468994e-01,4.167872071266174316e-01
7.305387407541275024e-03,9.658836722373962402e-01,-4.589303433895111084e-01,4.167776405811309814e-01
6.845127791166305542e-03,9.659765362739562988e-01,-4.589290022850036621e-01,4.167685806751251221e-01
6.385976448655128479e-03,9.660708308219909668e-01,-4.589283168315887451e-01,4.167598485946655273e-01
5.927029997110366821e-03,9.661632180213928223e-01,-4.589266479015350342e-01,4.167509377002716064e-01
5.468336865305900574e-03,9.662573933601379395e-01,-4.589249789714813232e-01,4.167418777942657471e-01
5.008723586797714233e-03,9.663487672805786133e-01,-4.589235186576843262e-01,4.167336821556091309e-01
4.548614844679832458e-03,9.664437174797058105e-01,-4.589208364486694336e-01,4.167240858078002930e-01
4.090419039130210876e-03,9.665361046791076660e-01,-4.589196741580963135e-01,4.167158901691436768e-01
3.631416708230972290e-03,9.666294455528259277e-01,-4.589176774024963379e-01,4.167064428329467773e-01
3.173181787133216858e-03,9.667226076126098633e-01,-4.589156508445739746e-01,4.166977405548095703e-01
2.714108675718307495e-03,9.668152928352355957e-01,-4.589132666587829590e-01,4.166880846023559570e-01
2.255229279398918152e-03,9.669086337089538574e-01,-4.589114785194396973e-01,4.166791439056396484e-01
1.797940582036972046e-03,9.670029282569885254e-01,-4.589096307754516602e-01,4.166704714298248291e-01
1.339528709650039673e-03,9.670946598052978516e-01,-4.589073061943054199e-01,4.166623950004577637e-01
8.798819035291671753e-04,9.671880602836608887e-01,-4.589038789272308350e-01,4.166514277458190918e-01
4.225429147481918335e-04,9.672811627388000488e-01,-4.589025080204010010e-01,4.166439175605773926e-01
-3.515742719173431396e-05,9.673746228218078613e-01,-4.588994681835174561e-01,4.166343212127685547e-01
-4.939008504152297974e-04,9.674658775329589844e-01,-4.588969945907592773e-01,4.166246652603149414e-01
-9.513404220342636108e-04,9.675598740577697754e-01,-4.588944613933563232e-01,4.166161119937896729e-01
-1.408578827977180481e-03,9.676529169082641602e-01,-4.588924050331115723e-01,4.166075587272644043e-01
-1.867124810814857483e-03,9.677448868751525879e-01,-4.588892459869384766e-01,4.165978431701660156e-01
-2.323413267731666565e-03,9.678387045860290527e-01,-4.588870406150817871e-01,4.165898263454437256e-01
-2.781767398118972778e-03,9.679298996925354004e-01,-4.588828384876251221e-01,4.165802001953125000e-01
-3.239981830120086670e-03,9.680220484733581543e-01,-4.588789641857147217e-01,4.165690839290618896e-01
-3.695841878652572632e-03,9.681161642074584961e-01,-4.588781297206878662e-01,4.165621399879455566e-01
-4.153767600655555725e-03,9.682090878486633301e-01,-4.588744640350341797e-01,4.165522158145904541e-01
-4.610627889633178711e-03,9.683018326759338379e-01,-4.588715136051177979e-01,4.165435731410980225e-01
-5.067775025963783264e-03,9.683937430381774902e-01,-4.588673412799835205e-01,4.165332317352294922e-01
-5.524663254618644714e-03,9.684867858886718750e-01,-4.588649868965148926e-01,4.165237247943878174e-01
-5.980096757411956787e-03,9.685804247856140137e-01,-4.588623344898223877e-01,4.165163636207580566e-01
-6.437178701162338257e-03,9.686726331710815430e-01,-4.588582515716552734e-01,4.165064394474029541e-01
-6.894303485751152039e-03,9.687644243240356445e-01,-4.588548243045806885e-01,4.164968132972717285e-01
-7.350631058216094971e-03,9.688578248023986816e-01,-4.588524699211120605e-01,4.164885282516479492e-01
-7.806239649653434753e-03,9.689494967460632324e-01,-4.588478505611419678e-01,4.164788424968719482e-01
-8.262701332569122314e-03,9.690418243408203125e-01,-4.588446021080017090e-01,4.164695739746093750e-01
-8.718112483620643616e-03,9.691338539123535156e-01,-4.588409066200256348e-01,4.164611399173736572e-01
-9.174840524792671204e-03,9.692252874374389648e-01,-4.588367938995361328e-01,4.164512157440185547e-01
-9.629882872104644775e-03,9.693173170089721680e-01,-4.588335752487182617e-01,4.164425134658813477e-01
-1.008547842502593994e-02,9.694086313247680664e-01,-4.588298797607421875e-01,4.164339005947113037e-01
-1.054178178310394287e-02,9.694989323616027832e-01,-4.588250219821929932e-01,4.164234101772308350e-01
-1.099590584635734558e-02,9.695923328399658203e-01,-4.588225185871124268e-01,4.164158105850219727e-01
-1.145184412598609924e-02,9.696831107139587402e-01,-4.588177800178527832e-01,4.164059162139892578e-01
