1.284535080194473267e-01,8.969463109970092773e-01,-4.625817239284515381e-01,3.616955876350402832e-01
1.281278282403945923e-01,8.970139026641845703e-01,-4.625191092491149902e-01,3.617627024650573730e-01
1.278023570775985718e-01,8.970814943313598633e-01,-4.624567031860351562e-01,3.618300855159759521e-01
1.274769157171249390e-01,8.971483707427978516e-01,-4.623938202857971191e-01,3.618969023227691650e-01
1.271515935659408569e-01,8.972151875495910645e-01,-4.623309969902038574e-01,3.619637489318847656e-01
1.268263459205627441e-01,8.972814083099365234e-01,-4.622681438922882080e-01,3.620306849479675293e-01
1.265010535717010498e-01,8.973473310470581055e-01,-4.622050821781158447e-01,3.620975911617279053e-01
1.261758506298065186e-01,8.974130153656005859e-01,-4.621419608592987061e-01,3.621642589569091797e-01
1.258508861064910889e-01,8.974784612655639648e-01,-4.620788693428039551e-01,3.622308969497680664e-01
1.255258917808532715e-01,8.975438475608825684e-01,-4.620156884193420410e-01,3.622975945472717285e-01
1.252010315656661987e-01,8.976087570190429688e-01,-4.619523882865905762e-01,3.623641431331634521e-01
1.248762011528015137e-01,8.976732492446899414e-01,-4.618889689445495605e-01,3.624306619167327881e-01
1.245515495538711548e-01,8.977373242378234863e-01,-4.618255496025085449e-01,3.624971508979797363e-01
1.242268830537796021e-01,8.978011608123779297e-01,-4.617620110511779785e-01,3.625636398792266846e-01
1.239023283123970032e-01,8.978650569915771484e-01,-4.616984128952026367e-01,3.626298606395721436e-01
1.235777810215950012e-01,8.979284763336181641e-01,-4.616347849369049072e-01,3.626962006092071533e-01
1.232534945011138916e-01,8.979913592338562012e-01,-4.615710973739624023e-01,3.627625107765197754e-01
1.229290291666984558e-01,8.980538845062255859e-01,-4.615070521831512451e-01,3.628285527229309082e-01
1.226050034165382385e-01,8.981165289878845215e-01,-4.614433050155639648e-01,3.628949224948883057e-01
1.222808063030242920e-01,8.981786966323852539e-01,-4.613794088363647461e-01,3.629610240459442139e-01
1.219567432999610901e-01,8.982405066490173340e-01,-4.613154530525207520e-01,3.630272448062896729e-01
1.216325163841247559e-01,8.983019590377807617e-01,-4.612512886524200439e-01,3.630932569503784180e-01
1.213088333606719971e-01,8.983634710311889648e-01,-4.611871242523193359e-01,3.631590306758880615e-01
1.209849640727043152e-01,8.984245061874389648e-01,-4.611229896545410156e-01,3.632251322269439697e-01
1.206611618399620056e-01,8.984851837158203125e-01,-4.610585570335388184e-01,3.632907867431640625e-01
1.203375682234764099e-01,8.985455036163330078e-01,-4.609943330287933350e-01,3.633569478988647461e-01
1.200139001011848450e-01,8.986056447029113770e-01,-4.609298110008239746e-01,3.634226322174072266e-01
1.196905374526977539e-01,8.986657857894897461e-01,-4.608653783798217773e-01,3.634881973266601562e-01
1.193670481443405151e-01,8.987254500389099121e-01,-4.608008563518524170e-01,3.635540008544921875e-01
1.190437823534011841e-01,8.987847566604614258e-01,-4.607362747192382812e-01,3.636196851730346680e-01
1.187204197049140930e-01,8.988438844680786133e-01,-4.606716036796569824e-01,3.636853098869323730e-01
1.183973401784896851e-01,8.989026546478271484e-01,-4.606069624423980713e-01,3.637509644031524658e-01
1.180741265416145325e-01,8.989614248275756836e-01,-4.605418443679809570e-01,3.638160228729248047e-01
1.177511811256408691e-01,8.990194797515869141e-01,-4.604770839214324951e-01,3.638817071914672852e-01
1.174280270934104919e-01,8.990775346755981445e-01,-4.604120850563049316e-01,3.639470636844635010e-01
1.171052753925323486e-01,8.991354107856750488e-01,-4.603472054004669189e-01,3.640125095844268799e-01
1.167824864387512207e-01,8.991929292678833008e-01,-4.602820873260498047e-01,3.640778660774230957e-01
1.164598166942596436e-01,8.992500901222229004e-01,-4.602170586585998535e-01,3.641431927680969238e-01
1.161369159817695618e-01,8.993071913719177246e-01,-4.601516425609588623e-01,3.642080426216125488e-01
1.158144399523735046e-01,8.993638753890991211e-01,-4.600865244865417480e-01,3.642733991146087646e-01
1.154919490218162537e-01,8.994204998016357422e-01,-4.600210785865783691e-01,3.643382191658020020e-01
1.151694506406784058e-01,8.994764685630798340e-01,-4.599556326866149902e-01,3.644034862518310547e-01
1.148473322391510010e-01,8.995326161384582520e-01,-4.598904848098754883e-01,3.644687533378601074e-01
1.145248860120773315e-01,8.995884656906127930e-01,-4.598248600959777832e-01,3.645334839820861816e-01
1.142027899622917175e-01,8.996440768241882324e-01,-4.597593545913696289e-01,3.645985126495361328e-01
1.138805747032165527e-01,8.996991515159606934e-01,-4.596936106681823730e-01,3.646632134914398193e-01
1.135587617754936218e-01,8.997542858123779297e-01,-4.596282839775085449e-01,3.647283911705017090e-01
1.132366657257080078e-01,8.998090624809265137e-01,-4.595624506473541260e-01,3.647931814193725586e-01
1.129147484898567200e-01,8.998636007308959961e-01,-4.594964683055877686e-01,3.648576736450195312e-01
1.125930100679397583e-01,8.999180197715759277e-01,-4.594306349754333496e-01,3.649221956729888916e-01
1.122712343931198120e-01,8.999719619750976562e-01,-4.593647122383117676e-01,3.649868369102478027e-01
1.119496524333953857e-01,9.000260829925537109e-01,-4.592990279197692871e-01,3.650516569614410400e-01
1.116280183196067810e-01,9.000797271728515625e-01,-4.592329263687133789e-01,3.651161789894104004e-01
1.113063693046569824e-01,9.001330733299255371e-01,-4.591666460037231445e-01,3.651804029941558838e-01
1.109851151704788208e-01,9.001856446266174316e-01,-4.591006040573120117e-01,3.652450740337371826e-01
1.106636896729469299e-01,9.002380967140197754e-01,-4.590342044830322266e-01,3.653093874454498291e-01
1.103424951434135437e-01,9.002898931503295898e-01,-4.589678347110748291e-01,3.653739094734191895e-01
1.100213080644607544e-01,9.003418684005737305e-01,-4.589014649391174316e-01,3.654382228851318359e-01
1.097002625465393066e-01,9.003934860229492188e-01,-4.588350653648376465e-01,3.655026853084564209e-01
1.093793064355850220e-01,9.004448056221008301e-01,-4.587686061859130859e-01,3.655669391155242920e-01
1.090583950281143188e-01,9.004956483840942383e-01,-4.587019979953765869e-01,3.656311631202697754e-01
1.087374612689018250e-01,9.005465507507324219e-01,-4.586352705955505371e-01,3.656952381134033203e-01
1.084168180823326111e-01,9.005971550941467285e-01,-4.585686922073364258e-01,3.657595217227935791e-01
1.080960631370544434e-01,9.006475210189819336e-01,-4.585018754005432129e-01,3.658235669136047363e-01
1.077753975987434387e-01,9.006974697113037109e-01,-4.584350585937500000e-01,3.658876717090606689e-01
1.074548065662384033e-01,9.007473587989807129e-01,-4.583682715892791748e-01,3.659518659114837646e-01
1.071342825889587402e-01,9.007968306541442871e-01,-4.583011865615844727e-01,3.660157024860382080e-01
1.068138629198074341e-01,9.008462429046630859e-01,-4.582343995571136475e-01,3.660798668861389160e-01
1.064936295151710510e-01,9.008952379226684570e-01,-4.581674039363861084e-01,3.661438226699829102e-01
1.061733365058898926e-01,9.009439945220947266e-01,-4.581001996994018555e-01,3.662076592445373535e-01
1.058531701564788818e-01,9.009926915168762207e-01,-4.580330848693847656e-01,3.662713766098022461e-01
1.055330708622932434e-01,9.010410904884338379e-01,-4.579659998416900635e-01,3.663353323936462402e-01
1.052130907773971558e-01,9.010891914367675781e-01,-4.578987956047058105e-01,3.663993179798126221e-01
1.048930957913398743e-01,9.011368155479431152e-01,-4.578314423561096191e-01,3.664629459381103516e-01
1.045732796192169189e-01,9.011844992637634277e-01,-4.577641189098358154e-01,3.665266931056976318e-01
1.042536199092864990e-01,9.012321233749389648e-01,-4.576967060565948486e-01,3.665900528430938721e-01
1.039338111877441406e-01,9.012792110443115234e-01,-4.576293230056762695e-01,3.666540384292602539e-01
1.036141440272331238e-01,9.013261198997497559e-01,-4.575618505477905273e-01,3.667175173759460449e-01
1.032944619655609131e-01,9.013730883598327637e-01,-4.574941098690032959e-01,3.667806982994079590e-01
1.029749363660812378e-01,9.014194607734680176e-01,-4.574266076087951660e-01,3.668445348739624023e-01
1.026556119322776794e-01,9.014655351638793945e-01,-4.573589861392974854e-01,3.669080138206481934e-01
1.023362576961517334e-01,9.015117287635803223e-01,-4.572911560535430908e-01,3.669711351394653320e-01
1.020170897245407104e-01,9.015575051307678223e-01,-4.572235345840454102e-01,3.670347929000854492e-01
1.016978248953819275e-01,9.016031622886657715e-01,-4.571558237075805664e-01,3.670983910560607910e-01
1.013787016272544861e-01,9.016482234001159668e-01,-4.570878148078918457e-01,3.671616613864898682e-01
1.010597646236419678e-01,9.016935825347900391e-01,-4.570200145244598389e-01,3.672248125076293945e-01
1.007407158613204956e-01,9.017382860183715820e-01,-4.569520950317382812e-01,3.672882020473480225e-01
1.004217043519020081e-01,9.017831683158874512e-01,-4.568839669227600098e-01,3.673512041568756104e-01
1.001030802726745605e-01,9.018275737762451172e-01,-4.568160176277160645e-01,3.674144148826599121e-01
9.978399425745010376e-02,9.018716812133789062e-01,-4.567476511001586914e-01,3.674773871898651123e-01
9.946545958518981934e-02,9.019155502319335938e-01,-4.566796720027923584e-01,3.675408959388732910e-01
9.914685040712356567e-02,9.019595384597778320e-01,-4.566114544868469238e-01,3.676036894321441650e-01
9.882830828428268433e-02,9.020031690597534180e-01,-4.565432667732238770e-01,3.676667809486389160e-01
9.850981831550598145e-02,9.020467400550842285e-01,-4.564750194549560547e-01,3.677298128604888916e-01
9.819147735834121704e-02,9.020897150039672852e-01,-4.564067125320434570e-01,3.677928447723388672e-01
9.787312895059585571e-02,9.021327495574951172e-01,-4.563382565975189209e-01,3.678556680679321289e-01
9.755482524633407593e-02,9.021756649017333984e-01,-4.562698602676391602e-01,3.679186701774597168e-01
9.723668545484542847e-02,9.022180438041687012e-01,-4.562013447284698486e-01,3.679813742637634277e-01
9.691860526800155640e-02,9.022603034973144531e-01,-4.561327397823333740e-01,3.680439591407775879e-01
9.660053998231887817e-02,9.023023843765258789e-01,-4.560642242431640625e-01,3.681069612503051758e-01
9.628265351057052612e-02,9.023443460464477539e-01,-4.559957087039947510e-01,3.681697845458984375e-01
9.596479684114456177e-02,9.023861885070800781e-01,-4.559271037578582764e-01,3.682326078414916992e-01
9.564702957868576050e-02,9.024275541305541992e-01,-4.558584094047546387e-01,3.682951331138610840e-01
9.532918035984039307e-02,9.024688005447387695e-01,-4.557897150516510010e-01,3.683580160140991211e-01
9.501139819622039795e-02,9.025099873542785645e-01,-4.557208120822906494e-01,3.684204220771789551e-01
9.469394385814666748e-02,9.025507569313049316e-01,-4.556520283222198486e-01,3.684831261634826660e-01
9.437642246484756470e-02,9.025916457176208496e-01,-4.555832147598266602e-01,3.685455620288848877e-01
9.405900537967681885e-02,9.026321768760681152e-01,-4.555144608020782471e-01,3.686083853244781494e-01
9.374161809682846069e-02,9.026722908020019531e-01,-4.554454088211059570e-01,3.686706423759460449e-01
9.342423826456069946e-02,9.027125239372253418e-01,-4.553764462471008301e-01,3.687332272529602051e-01
9.310706704854965210e-02,9.027523994445800781e-01,-4.553073942661285400e-01,3.687955439090728760e-01
9.278989583253860474e-02,9.027921557426452637e-01,-4.552384018898010254e-01,3.688580095767974854e-01
9.247282892465591431e-02,9.028315544128417969e-01,-4.551693201065063477e-01,3.689205646514892578e-01
9.215579926967620850e-02,9.028711318969726562e-01,-4.551002085208892822e-01,3.689827620983123779e-01
9.183875471353530884e-02,9.029101133346557617e-01,-4.550308585166931152e-01,3.690448999404907227e-01
9.152191132307052612e-02,9.029490351676940918e-01,-4.549616575241088867e-01,3.691072762012481689e-01
9.120511263608932495e-02,9.029880762100219727e-01,-4.548924565315246582e-01,3.691695034503936768e-01
9.088855981826782227e-02,9.030265212059020996e-01,-4.548233151435852051e-01,3.692317903041839600e-01
9.057188779115676880e-02,9.030647873878479004e-01,-4.547539949417114258e-01,3.692942261695861816e-01
9.025528281927108765e-02,9.031031131744384766e-01,-4.546847343444824219e-01,3.693563342094421387e-01
8.993875980377197266e-02,9.031411409378051758e-01,-4.546152353286743164e-01,3.694183528423309326e-01
8.962223678827285767e-02,9.031789302825927734e-01,-4.545457959175109863e-01,3.694804608821868896e-01
8.930579572916030884e-02,9.032164812088012695e-01,-4.544762372970581055e-01,3.695426583290100098e-01
8.898960798978805542e-02,9.032540917396545410e-01,-4.544067382812500000e-01,3.696045279502868652e-01
8.867319673299789429e-02,9.032911658287048340e-01,-4.543371498584747314e-01,3.696666359901428223e-01
8.835715800523757935e-02,9.033284783363342285e-01,-4.542677402496337891e-01,3.697288632392883301e-01
8.804092556238174438e-02,9.033654332160949707e-01,-4.541979730129241943e-01,3.697905540466308594e-01
8.772490918636322021e-02,9.034025669097900391e-01,-4.541283845901489258e-01,3.698523640632629395e-01
8.740878850221633911e-02,9.034395217895507812e-01,-4.540587067604064941e-01,3.699141740798950195e-01
8.709280192852020264e-02,9.034764170646667480e-01,-4.539889097213745117e-01,3.699756860733032227e-01
8.677699416875839233e-02,9.035128355026245117e-01,-4.539190828800201416e-01,3.700372576713562012e-01
8.646130561828613281e-02,9.035493135452270508e-01,-4.538494646549224854e-01,3.700992465019226074e-01
8.614544570446014404e-02,9.035854935646057129e-01,-4.537796080112457275e-01,3.701608777046203613e-01
8.582972735166549683e-02,9.036219716072082520e-01,-4.537097215652465820e-01,3.702223300933837891e-01
8.551414310932159424e-02,9.036577939987182617e-01,-4.536396861076354980e-01,3.702836334705352783e-01
8.519856631755828857e-02,9.036935567855834961e-01,-4.535697400569915771e-01,3.703451752662658691e-01
8.488321304321289062e-02,9.037293195724487305e-01,-4.534998834133148193e-01,3.704069256782531738e-01
8.456763625144958496e-02,9.037649035453796387e-01,-4.534298181533813477e-01,3.704682290554046631e-01
8.425237983465194702e-02,9.038003087043762207e-01,-4.533597826957702637e-01,3.705295920372009277e-01
8.393699675798416138e-02,9.038356542587280273e-01,-4.532896876335144043e-01,3.705908060073852539e-01
8.362188190221786499e-02,9.038707613945007324e-01,-4.532195329666137695e-01,3.706520795822143555e-01
8.330678194761276245e-02,9.039056301116943359e-01,-4.531495571136474609e-01,3.707134723663330078e-01
8.299154788255691528e-02,9.039406776428222656e-01,-4.530794024467468262e-01,3.707747161388397217e-01
8.267655968666076660e-02,9.039754867553710938e-01,-4.530090689659118652e-01,3.708356618881225586e-01
8.236163854598999023e-02,9.040098190307617188e-01,-4.529389142990112305e-01,3.708970248699188232e-01
8.204668760299682617e-02,9.040443897247314453e-01,-4.528687000274658203e-01,3.709582388401031494e-01
8.173190057277679443e-02,9.040786623954772949e-01,-4.527984857559204102e-01,3.710194528102874756e-01
8.141700178384780884e-02,9.041129946708679199e-01,-4.527279734611511230e-01,3.710802197456359863e-01
8.110233396291732788e-02,9.041469097137451172e-01,-4.526576399803161621e-01,3.711412847042083740e-01
8.078777045011520386e-02,9.041807651519775391e-01,-4.525873363018035889e-01,3.712022304534912109e-01
8.047311753034591675e-02,9.042147397994995117e-01,-4.525168538093566895e-01,3.712630867958068848e-01
8.015870302915573120e-02,9.042483568191528320e-01,-4.524464607238769531e-01,3.713240027427673340e-01
7.984416186809539795e-02,9.042820334434509277e-01,-4.523760676383972168e-01,3.713850975036621094e-01
7.952975481748580933e-02,9.043152928352355957e-01,-4.523055851459503174e-01,3.714459836483001709e-01
7.921551167964935303e-02,9.043487310409545898e-01,-4.522350430488586426e-01,3.715066015720367432e-01
7.890127599239349365e-02,9.043820500373840332e-01,-4.521646201610565186e-01,3.715675473213195801e-01
7.858704030513763428e-02,9.044151902198791504e-01,-4.520940780639648438e-01,3.716281950473785400e-01
7.827300578355789185e-02,9.044479131698608398e-01,-4.520235359668731689e-01,3.716890811920166016e-01
7.795906066894531250e-02,9.044809937477111816e-01,-4.519529938697814941e-01,3.717496991157531738e-01
7.764508575201034546e-02,9.045135974884033203e-01,-4.518823623657226562e-01,3.718104064464569092e-01
7.733111083507537842e-02,9.045463204383850098e-01,-4.518116712570190430e-01,3.718708753585815430e-01
