2.645406499505043030e-02,-2.486996352672576904e-02,8.185996860265731812e-02,2.362069487571716309e-02
2.643328905105590820e-02,-2.484083175659179688e-02,8.188921958208084106e-02,2.364242076873779297e-02
2.641250193119049072e-02,-2.481167018413543701e-02,8.191848546266555786e-02,2.366408705711364746e-02
2.639171108603477478e-02,-2.478252351284027100e-02,8.194772154092788696e-02,2.368575334548950195e-02
2.637088298797607422e-02,-2.475339174270629883e-02,8.197692036628723145e-02,2.370740473270416260e-02
2.635008096694946289e-02,-2.472425997257232666e-02,8.200609683990478516e-02,2.372905611991882324e-02
2.632923424243927002e-02,-2.469514310359954834e-02,8.203527331352233887e-02,2.375070750713348389e-02
2.630840614438056946e-02,-2.466602623462677002e-02,8.206439763307571411e-02,2.377232909202575684e-02
2.628757432103157043e-02,-2.463692426681518555e-02,8.209346979856491089e-02,2.379395067691802979e-02
2.626669406890869141e-02,-2.460782229900360107e-02,8.212258666753768921e-02,2.381555736064910889e-02
2.624583616852760315e-02,-2.457873523235321045e-02,8.215165883302688599e-02,2.383714914321899414e-02
2.622495964169502258e-02,-2.454964816570281982e-02,8.218071609735488892e-02,2.385872602462768555e-02
2.620408311486244202e-02,-2.452057600021362305e-02,8.220972120761871338e-02,2.388030290603637695e-02
2.618315443396568298e-02,-2.449148893356323242e-02,8.223874121904373169e-02,2.390186488628387451e-02
2.616227418184280396e-02,-2.446241676807403564e-02,8.226771652698516846e-02,2.392344176769256592e-02
2.614136785268783569e-02,-2.443335950374603271e-02,8.229666948318481445e-02,2.394495904445648193e-02
2.612046152353286743e-02,-2.440431714057922363e-02,8.232560008764266968e-02,2.396650612354278564e-02
2.609951794147491455e-02,-2.437527477741241455e-02,8.235454559326171875e-02,2.398802340030670166e-02
2.607857435941696167e-02,-2.434624731540679932e-02,8.238340914249420166e-02,2.400955557823181152e-02
2.605764195322990417e-02,-2.431720495223999023e-02,8.241230249404907227e-02,2.403105795383453369e-02
2.603669092059135437e-02,-2.428819239139556885e-02,8.244113624095916748e-02,2.405256032943725586e-02
2.601572126150131226e-02,-2.425917983055114746e-02,8.246996998786926270e-02,2.407404780387878418e-02
2.599475160241127014e-02,-2.423015236854553223e-02,8.249878138303756714e-02,2.409549057483673096e-02
2.597378939390182495e-02,-2.420116961002349854e-02,8.252757042646408081e-02,2.411699295043945312e-02
2.595279738306999207e-02,-2.417217195034027100e-02,8.255631476640701294e-02,2.413846552371978760e-02
2.593180537223815918e-02,-2.414317429065704346e-02,8.258507400751113892e-02,2.415989339351654053e-02
2.591080963611602783e-02,-2.411420643329620361e-02,8.261380344629287720e-02,2.418135106563568115e-02
2.588979154825210571e-02,-2.408525347709655762e-02,8.264249563217163086e-02,2.420276403427124023e-02
2.586876600980758667e-02,-2.405627071857452393e-02,8.267119526863098145e-02,2.422416210174560547e-02
2.584774792194366455e-02,-2.402731776237487793e-02,8.269986510276794434e-02,2.424558997154235840e-02
2.582672238349914551e-02,-2.399836480617523193e-02,8.272849768400192261e-02,2.426698803901672363e-02
2.580568566918373108e-02,-2.396941184997558594e-02,8.275712281465530396e-02,2.428838610649108887e-02
2.578463032841682434e-02,-2.394044399261474609e-02,8.278573304414749146e-02,2.430973947048187256e-02
2.576358616352081299e-02,-2.391155064105987549e-02,8.281429111957550049e-02,2.433113753795623779e-02
2.574250102043151855e-02,-2.388259768486022949e-02,8.284286409616470337e-02,2.435249090194702148e-02
2.572143450379371643e-02,-2.385368943214416504e-02,8.287142962217330933e-02,2.437382936477661133e-02
2.570037916302680969e-02,-2.382476627826690674e-02,8.289993554353713989e-02,2.439519762992858887e-02
2.567932382225990295e-02,-2.379587292671203613e-02,8.292844891548156738e-02,2.441655099391937256e-02
2.565826475620269775e-02,-2.376696467399597168e-02,8.295695483684539795e-02,2.443790435791015625e-02
2.563720569014549255e-02,-2.373808622360229492e-02,8.298542350530624390e-02,2.445927262306213379e-02
2.561613917350769043e-02,-2.370920777320861816e-02,8.301385492086410522e-02,2.448059618473052979e-02
2.559504285454750061e-02,-2.368034422397613525e-02,8.304230868816375732e-02,2.450190484523773193e-02
2.557396143674850464e-02,-2.365145087242126465e-02,8.307074010372161865e-02,2.452321350574493408e-02
2.555288746953010559e-02,-2.362260222434997559e-02,8.309913426637649536e-02,2.454455196857452393e-02
2.553179860115051270e-02,-2.359375357627868652e-02,8.312748372554779053e-02,2.456586062908172607e-02
2.551070973277091980e-02,-2.356489002704620361e-02,8.315584808588027954e-02,2.458713948726654053e-02
2.548959851264953613e-02,-2.353605628013610840e-02,8.318420499563217163e-02,2.460840344429016113e-02
2.546849846839904785e-02,-2.350720763206481934e-02,8.321253210306167603e-02,2.462969720363616943e-02
2.544739469885826111e-02,-2.347838878631591797e-02,8.324082195758819580e-02,2.465096116065979004e-02
2.542628720402717590e-02,-2.344956994056701660e-02,8.326911926269531250e-02,2.467225492000579834e-02
2.540517598390579224e-02,-2.342076599597930908e-02,8.329737186431884766e-02,2.469350397586822510e-02
2.538403868675231934e-02,-2.339196205139160156e-02,8.332562446594238281e-02,2.471473813056945801e-02
2.536291256546974182e-02,-2.336315810680389404e-02,8.335388451814651489e-02,2.473600208759307861e-02
2.534180879592895508e-02,-2.333436906337738037e-02,8.338207751512527466e-02,2.475725114345550537e-02
2.532064914703369141e-02,-2.330558001995086670e-02,8.341027051210403442e-02,2.477845549583435059e-02
2.529951930046081543e-02,-2.327679097652435303e-02,8.343847095966339111e-02,2.479967474937438965e-02
2.527835965156555176e-02,-2.324803173542022705e-02,8.346664160490036011e-02,2.482089400291442871e-02
2.525723725557327271e-02,-2.321925759315490723e-02,8.349477499723434448e-02,2.484212815761566162e-02
2.523608505725860596e-02,-2.319049835205078125e-02,8.352290838956832886e-02,2.486331760883331299e-02
2.521493285894393921e-02,-2.316175401210784912e-02,8.355101197957992554e-02,2.488450706005096436e-02
2.519377693533897400e-02,-2.313300967216491699e-02,8.357910811901092529e-02,2.490571141242980957e-02
2.517262101173400879e-02,-2.310428023338317871e-02,8.360718190670013428e-02,2.492688596248626709e-02
2.515145018696784973e-02,-2.307555079460144043e-02,8.363527059555053711e-02,2.494807541370391846e-02
2.513027936220169067e-02,-2.304680645465850830e-02,8.366332203149795532e-02,2.496922016143798828e-02
2.510913833975791931e-02,-2.301810681819915771e-02,8.369133621454238892e-02,2.499039471149444580e-02
2.508796378970146179e-02,-2.298939228057861328e-02,8.371936529874801636e-02,2.501153945922851562e-02
2.506678923964500427e-02,-2.296069264411926270e-02,8.374736458063125610e-02,2.503269910812377930e-02
2.504559606313705444e-02,-2.293199300765991211e-02,8.377534896135330200e-02,2.505381405353546143e-02
2.502444013953208923e-02,-2.290332317352294922e-02,8.380331099033355713e-02,2.507495880126953125e-02
2.500325441360473633e-02,-2.287463843822479248e-02,8.383126556873321533e-02,2.509607374668121338e-02
2.498209103941917419e-02,-2.284595370292663574e-02,8.385919779539108276e-02,2.511720359325408936e-02
2.496090531349182129e-02,-2.281728386878967285e-02,8.388710767030715942e-02,2.513833343982696533e-02
2.493971213698387146e-02,-2.278861403465270996e-02,8.391501009464263916e-02,2.515944838523864746e-02
2.491853386163711548e-02,-2.275997400283813477e-02,8.394289761781692505e-02,2.518054842948913574e-02
2.489732950925827026e-02,-2.273133397102355957e-02,8.397077769041061401e-02,2.520164847373962402e-02
2.487614005804061890e-02,-2.270267903804779053e-02,8.399865031242370605e-02,2.522273361682891846e-02
2.485495805740356445e-02,-2.267403900623321533e-02,8.402647823095321655e-02,2.524381875991821289e-02
2.483376860618591309e-02,-2.264541387557983398e-02,8.405431360006332397e-02,2.526490390300750732e-02
2.481256797909736633e-02,-2.261680364608764648e-02,8.408213406801223755e-02,2.528598904609680176e-02
2.479137107729911804e-02,-2.258817851543426514e-02,8.410992473363876343e-02,2.530704438686370850e-02
2.477018535137176514e-02,-2.255956828594207764e-02,8.413771539926528931e-02,2.532812952995300293e-02
2.474898844957351685e-02,-2.253097295761108398e-02,8.416547626256942749e-02,2.534918487071990967e-02
2.472779527306556702e-02,-2.250237762928009033e-02,8.419323712587356567e-02,2.537022531032562256e-02
2.470658347010612488e-02,-2.247378230094909668e-02,8.422096073627471924e-02,2.539128065109252930e-02
2.468539029359817505e-02,-2.244518697261810303e-02,8.424869924783706665e-02,2.541232109069824219e-02
2.466419711709022522e-02,-2.241663634777069092e-02,8.427641540765762329e-02,2.543334662914276123e-02
2.464300394058227539e-02,-2.238808572292327881e-02,8.430411666631698608e-02,2.545440196990966797e-02
2.462182193994522095e-02,-2.235952019691467285e-02,8.433178812265396118e-02,2.547544240951538086e-02
2.460058778524398804e-02,-2.233096957206726074e-02,8.435945957899093628e-02,2.549645304679870605e-02
2.457938343286514282e-02,-2.230241894721984863e-02,8.438713103532791138e-02,2.551744878292083740e-02
2.455818653106689453e-02,-2.227388322353363037e-02,8.441475778818130493e-02,2.553847432136535645e-02
2.453700825572013855e-02,-2.224536240100860596e-02,8.444237709045410156e-02,2.555947005748748779e-02
2.451580017805099487e-02,-2.221681177616119385e-02,8.447001874446868896e-02,2.558048069477081299e-02
2.449459210038185120e-02,-2.218830585479736328e-02,8.449762314558029175e-02,2.560149133205413818e-02
2.447340637445449829e-02,-2.215979993343353271e-02,8.452520519495010376e-02,2.562247216701507568e-02
2.445219084620475769e-02,-2.213126420974731445e-02,8.455280214548110962e-02,2.564343810081481934e-02
2.443103119730949402e-02,-2.210278809070587158e-02,8.458036929368972778e-02,2.566444873809814453e-02
2.440981939435005188e-02,-2.207429707050323486e-02,8.460792154073715210e-02,2.568542957305908203e-02
2.438862249255180359e-02,-2.204579114913940430e-02,8.463544398546218872e-02,2.570639550685882568e-02
2.436742559075355530e-02,-2.201732993125915527e-02,8.466298878192901611e-02,2.572736144065856934e-02
2.434624359011650085e-02,-2.198883891105651855e-02,8.469050377607345581e-02,2.574831247329711914e-02
2.432506531476974487e-02,-2.196039259433746338e-02,8.471801131963729858e-02,2.576927840709686279e-02
2.430387213826179504e-02,-2.193193137645721436e-02,8.474548906087875366e-02,2.579024434089660645e-02
2.428267523646354675e-02,-2.190347015857696533e-02,8.477296680212020874e-02,2.581118047237396240e-02
2.426150441169738770e-02,-2.187503874301910400e-02,8.480045199394226074e-02,2.583213150501251221e-02
2.424030750989913940e-02,-2.184659242630004883e-02,8.482790738344192505e-02,2.585306763648986816e-02
2.421915158629417419e-02,-2.181817591190338135e-02,8.485532552003860474e-02,2.587401866912841797e-02
2.419795468449592590e-02,-2.178974449634552002e-02,8.488278836011886597e-02,2.589495480060577393e-02
2.417678385972976685e-02,-2.176132798194885254e-02,8.491019904613494873e-02,2.591589093208312988e-02
2.415560558438301086e-02,-2.173294126987457275e-02,8.493755012750625610e-02,2.593679726123809814e-02
2.413434907793998718e-02,-2.170450985431671143e-02,8.496491611003875732e-02,2.595770359039306641e-02
2.411310747265815735e-02,-2.167609333992004395e-02,8.499226719141006470e-02,2.597856521606445312e-02
2.409187704324722290e-02,-2.164770662784576416e-02,8.501958101987838745e-02,2.599945664405822754e-02
2.407063171267509460e-02,-2.161934971809387207e-02,8.504690974950790405e-02,2.602036297321319580e-02
2.404937893152236938e-02,-2.159096300601959229e-02,8.507419377565383911e-02,2.604122459888458252e-02
2.402815595269203186e-02,-2.156262099742889404e-02,8.510146290063858032e-02,2.606208622455596924e-02
2.400691062211990356e-02,-2.153424918651580811e-02,8.512873202562332153e-02,2.608296275138854980e-02
2.398566901683807373e-02,-2.150587737560272217e-02,8.515600115060806274e-02,2.610382437705993652e-02
2.396443486213684082e-02,-2.147755026817321777e-02,8.518324792385101318e-02,2.612465620040893555e-02
2.394318953156471252e-02,-2.144920825958251953e-02,8.521047234535217285e-02,2.614551782608032227e-02
2.392195165157318115e-02,-2.142085134983062744e-02,8.523768931627273560e-02,2.616636455059051514e-02
2.390070259571075439e-02,-2.139249444007873535e-02,8.526489883661270142e-02,2.618719637393951416e-02
2.387947216629981995e-02,-2.136422693729400635e-02,8.529206365346908569e-02,2.620805799961090088e-02
2.385823428630828857e-02,-2.133589982986450195e-02,8.531925827264785767e-02,2.622884511947631836e-02
2.383697032928466797e-02,-2.130758762359619141e-02,8.534643799066543579e-02,2.624967694282531738e-02
2.381573617458343506e-02,-2.127930521965026855e-02,8.537356555461883545e-02,2.627052366733551025e-02
2.379450201988220215e-02,-2.125099301338195801e-02,8.540070801973342896e-02,2.629132568836212158e-02
2.377324551343917847e-02,-2.122271060943603516e-02,8.542783558368682861e-02,2.631214261054992676e-02
2.375201135873794556e-02,-2.119441330432891846e-02,8.545496314764022827e-02,2.633292973041534424e-02
2.373078465461730957e-02,-2.116614580154418945e-02,8.548203855752944946e-02,2.635374665260314941e-02
2.370953187346458435e-02,-2.113787829875946045e-02,8.550914376974105835e-02,2.637454867362976074e-02
2.368828654289245605e-02,-2.110962569713592529e-02,8.553624153137207031e-02,2.639532089233398438e-02
2.366704493761062622e-02,-2.108137309551239014e-02,8.556328713893890381e-02,2.641610801219940186e-02
2.364582195878028870e-02,-2.105310559272766113e-02,8.559034019708633423e-02,2.643691003322601318e-02
2.362456917762756348e-02,-2.102488279342651367e-02,8.561737090349197388e-02,2.645766735076904297e-02
2.360333874821662903e-02,-2.099667489528656006e-02,8.564441651105880737e-02,2.647843956947326660e-02
2.358208596706390381e-02,-2.096840739250183105e-02,8.567141741514205933e-02,2.649921178817749023e-02
2.356084808707237244e-02,-2.094018459320068359e-02,8.569844812154769897e-02,2.651996910572052002e-02
2.353961393237113953e-02,-2.091197669506072998e-02,8.572541922330856323e-02,2.654072642326354980e-02
2.351837605237960815e-02,-2.088378369808197021e-02,8.575239777565002441e-02,2.656148374080657959e-02
2.349716797471046448e-02,-2.085557579994201660e-02,8.577933162450790405e-02,2.658224105834960938e-02
2.347593382000923157e-02,-2.082739770412445068e-02,8.580631017684936523e-02,2.660298347473144531e-02
2.345468476414680481e-02,-2.079918980598449707e-02,8.583324402570724487e-02,2.662372589111328125e-02
2.343344315886497498e-02,-2.077102661132812500e-02,8.586017042398452759e-02,2.664448320865631104e-02
2.341221272945404053e-02,-2.074286341667175293e-02,8.588709682226181030e-02,2.666518092155456543e-02
2.339098230004310608e-02,-2.071468532085418701e-02,8.591400831937789917e-02,2.668592333793640137e-02
2.336975559592247009e-02,-2.068653702735900879e-02,8.594090491533279419e-02,2.670665085315704346e-02
2.334852889180183411e-02,-2.065837383270263672e-02,8.596778661012649536e-02,2.672734856605529785e-02
2.332729473710060120e-02,-2.063022553920745850e-02,8.599466085433959961e-02,2.674807608127593994e-02
2.330607548356056213e-02,-2.060209214687347412e-02,8.602152019739151001e-02,2.676878869533538818e-02
2.328484505414962769e-02,-2.057394385337829590e-02,8.604837208986282349e-02,2.678950130939483643e-02
2.326362580060958862e-02,-2.054582536220550537e-02,8.607520908117294312e-02,2.681018412113189697e-02
2.324239164590835571e-02,-2.051772177219390869e-02,8.610203117132186890e-02,2.683088183403015137e-02
2.322116494178771973e-02,-2.048957347869873047e-02,8.612885326147079468e-02,2.685159444808959961e-02
2.319995313882827759e-02,-2.046148478984832764e-02,8.615563064813613892e-02,2.687226235866546631e-02
2.317873761057853699e-02,-2.043338119983673096e-02,8.618243783712387085e-02,2.689296007156372070e-02
2.315750718116760254e-02,-2.040530741214752197e-02,8.620920032262802124e-02,2.691364288330078125e-02
2.313630655407905579e-02,-2.037720382213592529e-02,8.623597025871276855e-02,2.693431079387664795e-02
2.311509847640991211e-02,-2.034913003444671631e-02,8.626272529363632202e-02,2.695497870445251465e-02
2.309385687112808228e-02,-2.032105624675750732e-02,8.628945797681808472e-02,2.697566151618957520e-02
2.307266369462013245e-02,-2.029298245906829834e-02,8.631620556116104126e-02,2.699634432792663574e-02
