3.104818984866142273e-02,9.843316078186035156e-01,-4.815669059753417969e-01,4.390339255332946777e-01
3.058348223567008972e-02,9.844817519187927246e-01,-4.817684590816497803e-01,4.391084313392639160e-01
3.011829033493995667e-02,9.846319556236267090e-01,-4.819698035717010498e-01,4.391832947731018066e-01
2.965370565652847290e-02,9.847823381423950195e-01,-4.821713268756866455e-01,4.392577111721038818e-01
2.918866649270057678e-02,9.849322438240051270e-01,-4.823726713657379150e-01,4.393324255943298340e-01
2.872407808899879456e-02,9.850819110870361328e-01,-4.825744628906250000e-01,4.394069910049438477e-01
2.825948596000671387e-02,9.852316379547119141e-01,-4.827755987644195557e-01,4.394815564155578613e-01
2.779434248805046082e-02,9.853811860084533691e-01,-4.829768538475036621e-01,4.395560026168823242e-01
2.732977271080017090e-02,9.855302572250366211e-01,-4.831779897212982178e-01,4.396304786205291748e-01
2.686516940593719482e-02,9.856798648834228516e-01,-4.833794236183166504e-01,4.397048056125640869e-01
2.640048414468765259e-02,9.858290553092956543e-01,-4.835807681083679199e-01,4.397796392440795898e-01
2.593599259853363037e-02,9.859779477119445801e-01,-4.837819933891296387e-01,4.398540556430816650e-01
2.547116577625274658e-02,9.861265420913696289e-01,-4.839830398559570312e-01,4.399285316467285156e-01
2.500638365745544434e-02,9.862756729125976562e-01,-4.841846525669097900e-01,4.400036931037902832e-01
2.454183995723724365e-02,9.864235520362854004e-01,-4.843848943710327148e-01,4.400773942470550537e-01
2.407712489366531372e-02,9.865727424621582031e-01,-4.845864176750183105e-01,4.401522874832153320e-01
2.361293882131576538e-02,9.867209792137145996e-01,-4.847875833511352539e-01,4.402265548706054688e-01
2.314777672290802002e-02,9.868686795234680176e-01,-4.849880933761596680e-01,4.403007626533508301e-01
2.268365770578384399e-02,9.870169162750244141e-01,-4.851894378662109375e-01,4.403752684593200684e-01
2.221913635730743408e-02,9.871647357940673828e-01,-4.853901565074920654e-01,4.404497146606445312e-01
2.175462245941162109e-02,9.873127341270446777e-01,-4.855910241603851318e-01,4.405239820480346680e-01
2.129019796848297119e-02,9.874604940414428711e-01,-4.857924580574035645e-01,4.405988156795501709e-01
2.082584798336029053e-02,9.876076579093933105e-01,-4.859928488731384277e-01,4.406728148460388184e-01
2.036124467849731445e-02,9.877550601959228516e-01,-4.861935377120971680e-01,4.407472610473632812e-01
1.989669352769851685e-02,9.879026412963867188e-01,-4.863944053649902344e-01,4.408216774463653564e-01
1.943252235651016235e-02,9.880497455596923828e-01,-4.865953624248504639e-01,4.408959448337554932e-01
1.896808296442031860e-02,9.881970882415771484e-01,-4.867962002754211426e-01,4.409704208374023438e-01
1.850374042987823486e-02,9.883438348770141602e-01,-4.869970977306365967e-01,4.410448670387268066e-01
1.803955435752868652e-02,9.884908199310302734e-01,-4.871979057788848877e-01,4.411192536354064941e-01
1.757521927356719971e-02,9.886373281478881836e-01,-4.873984754085540771e-01,4.411934614181518555e-01
1.711110770702362061e-02,9.887841939926147461e-01,-4.875997304916381836e-01,4.412682354450225830e-01
1.664694398641586304e-02,9.889305830001831055e-01,-4.878002107143402100e-01,4.413422942161560059e-01
1.618257910013198853e-02,9.890767335891723633e-01,-4.880010187625885010e-01,4.414166808128356934e-01
1.571810245513916016e-02,9.892232418060302734e-01,-4.882001876831054688e-01,4.414905309677124023e-01
1.525373756885528564e-02,9.893691539764404297e-01,-4.884001910686492920e-01,4.415647685527801514e-01
1.478948444128036499e-02,9.895152449607849121e-01,-4.885997474193572998e-01,4.416390061378479004e-01
1.432512700557708740e-02,9.896608591079711914e-01,-4.887994825839996338e-01,4.417130947113037109e-01
1.386062800884246826e-02,9.898065924644470215e-01,-4.889989793300628662e-01,4.417873620986938477e-01
1.339637488126754761e-02,9.899524450302124023e-01,-4.891987144947052002e-01,4.418616592884063721e-01
1.293195784091949463e-02,9.900977611541748047e-01,-4.893981516361236572e-01,4.419357180595397949e-01
1.246803253889083862e-02,9.902434945106506348e-01,-4.895978868007659912e-01,4.420098662376403809e-01
1.200363785028457642e-02,9.903891682624816895e-01,-4.897972941398620605e-01,4.420841634273529053e-01
1.153928041458129883e-02,9.905339479446411133e-01,-4.899962544441223145e-01,4.421580731868743896e-01
1.107530295848846436e-02,9.906792640686035156e-01,-4.901957809925079346e-01,4.422322809696197510e-01
1.061084121465682983e-02,9.908238053321838379e-01,-4.903948307037353516e-01,4.423063397407531738e-01
1.014669239521026611e-02,9.909688234329223633e-01,-4.905942082405090332e-01,4.423806965351104736e-01
9.682595729827880859e-03,9.911139011383056641e-01,-4.907932281494140625e-01,4.424545466899871826e-01
9.218618273735046387e-03,9.912585020065307617e-01,-4.909924566745758057e-01,4.425285756587982178e-01
8.754372596740722656e-03,9.914033412933349609e-01,-4.911916255950927734e-01,4.426028430461883545e-01
8.290179073810577393e-03,9.915475845336914062e-01,-4.913904964923858643e-01,4.426770210266113281e-01
7.826134562492370605e-03,9.916921257972717285e-01,-4.915892481803894043e-01,4.427506923675537109e-01
7.361903786659240723e-03,9.918363690376281738e-01,-4.917878806591033936e-01,4.428248107433319092e-01
6.897948682308197021e-03,9.919807314872741699e-01,-4.919874072074890137e-01,4.428993165493011475e-01
6.434097886085510254e-03,9.921250343322753906e-01,-4.921861290931701660e-01,4.429730176925659180e-01
5.969882011413574219e-03,9.922690987586975098e-01,-4.923849403858184814e-01,4.430471658706665039e-01
5.505979061126708984e-03,9.924133419990539551e-01,-4.925835728645324707e-01,4.431210160255432129e-01
5.041658878326416016e-03,9.925569295883178711e-01,-4.927822053432464600e-01,4.431953728199005127e-01
4.577949643135070801e-03,9.927012920379638672e-01,-4.929808676242828369e-01,4.432690739631652832e-01
4.113845527172088623e-03,9.928447008132934570e-01,-4.931795299053192139e-01,4.433432519435882568e-01
3.650091588497161865e-03,9.929887056350708008e-01,-4.933781623840332031e-01,4.434172809123992920e-01
3.185845911502838135e-03,9.931321740150451660e-01,-4.935762584209442139e-01,4.434912502765655518e-01
2.722129225730895996e-03,9.932754635810852051e-01,-4.937749505043029785e-01,4.435651302337646484e-01
2.258323132991790771e-03,9.934195280075073242e-01,-4.939732551574707031e-01,4.436391294002532959e-01
1.794606447219848633e-03,9.935629367828369141e-01,-4.941720366477966309e-01,4.437135756015777588e-01
1.330696046352386475e-03,9.937058687210083008e-01,-4.943703413009643555e-01,4.437873065471649170e-01
8.670911192893981934e-04,9.938493371009826660e-01,-4.945690333843231201e-01,4.438615143299102783e-01
4.030689597129821777e-04,9.939923286437988281e-01,-4.947670400142669678e-01,4.439353048801422119e-01
-6.057322025299072266e-05,9.941356778144836426e-01,-4.949652254581451416e-01,4.440092444419860840e-01
-5.244463682174682617e-04,9.942787289619445801e-01,-4.951634109020233154e-01,4.440832138061523438e-01
-9.883493185043334961e-04,9.944218993186950684e-01,-4.953615069389343262e-01,4.441574513912200928e-01
-1.451715826988220215e-03,9.945649504661560059e-01,-4.955600500106811523e-01,4.442315697669982910e-01
-1.915358006954193115e-03,9.947080016136169434e-01,-4.957580566406250000e-01,4.443055689334869385e-01
-2.379268407821655273e-03,9.948506951332092285e-01,-4.959560334682464600e-01,4.443793296813964844e-01
-2.842821180820465088e-03,9.949932694435119629e-01,-4.961541891098022461e-01,4.444534778594970703e-01
-3.306433558464050293e-03,9.951364994049072266e-01,-4.963521659374237061e-01,4.445274472236633301e-01
-3.770127892494201660e-03,9.952789545059204102e-01,-4.965502619743347168e-01,4.446014761924743652e-01
-4.233919084072113037e-03,9.954215288162231445e-01,-4.967479109764099121e-01,4.446754753589630127e-01
-4.697240889072418213e-03,9.955641627311706543e-01,-4.969461262226104736e-01,4.447496235370635986e-01
-5.161032080650329590e-03,9.957066774368286133e-01,-4.971436262130737305e-01,4.448233544826507568e-01
-5.624286830425262451e-03,9.958494901657104492e-01,-4.973416924476623535e-01,4.448972940444946289e-01
-6.087474524974822998e-03,9.959920644760131836e-01,-4.975396692752838135e-01,4.449714720249176025e-01
-6.551042199134826660e-03,9.961340427398681641e-01,-4.977373778820037842e-01,4.450452923774719238e-01
-7.014341652393341064e-03,9.962769150733947754e-01,-4.979352355003356934e-01,4.451192021369934082e-01
-7.477946579456329346e-03,9.964185953140258789e-01,-4.981328248977661133e-01,4.451935291290283203e-01
-7.941141724586486816e-03,9.965614080429077148e-01,-4.983309805393218994e-01,4.452677071094512939e-01
-8.404433727264404297e-03,9.967038035392761230e-01,-4.985283911228179932e-01,4.453413188457489014e-01
-8.867830038070678711e-03,9.968461990356445312e-01,-4.987260103225708008e-01,4.454154074192047119e-01
-9.330958127975463867e-03,9.969881772994995117e-01,-4.989238381385803223e-01,4.454893767833709717e-01
-9.794577956199645996e-03,9.971299171447753906e-01,-4.991209208965301514e-01,4.455634057521820068e-01
-1.025749742984771729e-02,9.972727298736572266e-01,-4.993190169334411621e-01,4.456373453140258789e-01
-1.072063297033309937e-02,9.974147677421569824e-01,-4.995163679122924805e-01,4.457114040851593018e-01
-1.118395477533340454e-02,9.975566864013671875e-01,-4.997142255306243896e-01,4.457855820655822754e-01
-1.164698600769042969e-02,9.976988434791564941e-01,-4.999117553234100342e-01,4.458595216274261475e-01
-1.211047172546386719e-02,9.978405833244323730e-01,-5.001088380813598633e-01,4.459336102008819580e-01
-1.257310062646865845e-02,9.979829192161560059e-01,-5.003065466880798340e-01,4.460074603557586670e-01
-1.303644478321075439e-02,9.981247186660766602e-01,-5.005036592483520508e-01,4.460814595222473145e-01
-1.349963992834091187e-02,9.982666969299316406e-01,-5.007011890411376953e-01,4.461554884910583496e-01
-1.396247744560241699e-02,9.984089732170104980e-01,-5.008983016014099121e-01,4.462292492389678955e-01
-1.442547142505645752e-02,9.985506534576416016e-01,-5.010962486267089844e-01,4.463037550449371338e-01
-1.488843560218811035e-02,9.986926317214965820e-01,-5.012933611869812012e-01,4.463776946067810059e-01
-1.535124331712722778e-02,9.988347887992858887e-01,-5.014910697937011719e-01,4.464519619941711426e-01
-1.581415534019470215e-02,9.989762902259826660e-01,-5.016880631446838379e-01,4.465258419513702393e-01
-1.627667248249053955e-02,9.991186261177062988e-01,-5.018860697746276855e-01,4.466001093387603760e-01
-1.673971861600875854e-02,9.992603063583374023e-01,-5.020833015441894531e-01,4.466741681098937988e-01
-1.720246672630310059e-02,9.994023442268371582e-01,-5.022802352905273438e-01,4.467480480670928955e-01
-1.766540855169296265e-02,9.995436668395996094e-01,-5.024774074554443359e-01,4.468221366405487061e-01
-1.812803000211715698e-02,9.996849298477172852e-01,-5.026744604110717773e-01,4.468962550163269043e-01
-1.859143376350402832e-02,9.998256564140319824e-01,-5.028707981109619141e-01,4.469699859619140625e-01
-1.905417442321777344e-02,9.999662041664123535e-01,-5.030679702758789062e-01,4.470443427562713623e-01
-1.951727271080017090e-02,1.000107169151306152e+00,-5.032641291618347168e-01,4.471178352832794189e-01
-1.998035609722137451e-02,1.000247955322265625e+00,-5.034610033035278320e-01,4.471923112869262695e-01
-2.044335752725601196e-02,1.000388383865356445e+00,-5.036578178405761719e-01,4.472663402557373047e-01
-2.090609073638916016e-02,1.000529170036315918e+00,-5.038543939590454102e-01,4.473404586315155029e-01
-2.136893570423126221e-02,1.000669717788696289e+00,-5.040507316589355469e-01,4.474140703678131104e-01
-2.183213829994201660e-02,1.000810384750366211e+00,-5.042471885681152344e-01,4.474882185459136963e-01
-2.229496836662292480e-02,1.000951170921325684e+00,-5.044439435005187988e-01,4.475625455379486084e-01
-2.275778353214263916e-02,1.001091480255126953e+00,-5.046405196189880371e-01,4.476366043090820312e-01
-2.322042733430862427e-02,1.001231670379638672e+00,-5.048368573188781738e-01,4.477107226848602295e-01
-2.368340641260147095e-02,1.001372098922729492e+00,-5.050330162048339844e-01,4.477845728397369385e-01
-2.414613962173461914e-02,1.001512289047241211e+00,-5.052296519279479980e-01,4.478589296340942383e-01
-2.460870891809463501e-02,1.001652717590332031e+00,-5.054259896278381348e-01,4.479331374168395996e-01
-2.507166564464569092e-02,1.001792907714843750e+00,-5.056222081184387207e-01,4.480069577693939209e-01
-2.553424239158630371e-02,1.001933217048645020e+00,-5.058185458183288574e-01,4.480810463428497314e-01
-2.599687874317169189e-02,1.002073526382446289e+00,-5.060148239135742188e-01,4.481551945209503174e-01
-2.645952254533767700e-02,1.002213597297668457e+00,-5.062114000320434570e-01,4.482293426990509033e-01
-2.692207694053649902e-02,1.002353549003601074e+00,-5.064073204994201660e-01,4.483033716678619385e-01
-2.738460898399353027e-02,1.002493858337402344e+00,-5.066034793853759766e-01,4.483774006366729736e-01
-2.784758806228637695e-02,1.002634167671203613e+00,-5.067997574806213379e-01,4.484516382217407227e-01
-2.831003814935684204e-02,1.002774000167846680e+00,-5.069957971572875977e-01,4.485256969928741455e-01
-2.877255529165267944e-02,1.002913594245910645e+00,-5.071916580200195312e-01,4.485997557640075684e-01
-2.923510968685150146e-02,1.003053665161132812e+00,-5.073879361152648926e-01,4.486739337444305420e-01
-2.969765663146972656e-02,1.003193855285644531e+00,-5.075839757919311523e-01,4.487482011318206787e-01
-3.016023337841033936e-02,1.003333568572998047e+00,-5.077797770500183105e-01,4.488223791122436523e-01
-3.062293678522109985e-02,1.003473043441772461e+00,-5.079756975173950195e-01,4.488963484764099121e-01
-3.108511865139007568e-02,1.003613114356994629e+00,-5.081718564033508301e-01,4.489704966545104980e-01
-3.154773265123367310e-02,1.003753185272216797e+00,-5.083674788475036621e-01,4.490447938442230225e-01
-3.201013803482055664e-02,1.003892779350280762e+00,-5.085634589195251465e-01,4.491189718246459961e-01
-3.247289359569549561e-02,1.004032611846923828e+00,-5.087591409683227539e-01,4.491930007934570312e-01
-3.293521702289581299e-02,1.004171967506408691e+00,-5.089551210403442383e-01,4.492673873901367188e-01
-3.339726477861404419e-02,1.004312157630920410e+00,-5.091511607170104980e-01,4.493414759635925293e-01
-3.385970741510391235e-02,1.004451274871826172e+00,-5.093466043472290039e-01,4.494156241416931152e-01
-3.432212769985198975e-02,1.004590868949890137e+00,-5.095422267913818359e-01,4.494899809360504150e-01
-3.478416055440902710e-02,1.004731178283691406e+00,-5.097382068634033203e-01,4.495640397071838379e-01
-3.524652868509292603e-02,1.004870414733886719e+00,-5.099341869354248047e-01,4.496386051177978516e-01
-3.570885211229324341e-02,1.005009412765502930e+00,-5.101291537284851074e-01,4.497122764587402344e-01
-3.617119789123535156e-02,1.005149483680725098e+00,-5.103251338005065918e-01,4.497869014739990234e-01
-3.663334995508193970e-02,1.005288958549499512e+00,-5.105207562446594238e-01,4.498608708381652832e-01
-3.709538280963897705e-02,1.005428075790405273e+00,-5.107160210609436035e-01,4.499351382255554199e-01
-3.755799680948257446e-02,1.005567550659179688e+00,-5.109114050865173340e-01,4.500095248222351074e-01
-3.801997005939483643e-02,1.005706787109375000e+00,-5.111071467399597168e-01,4.500837028026580811e-01
-3.848199546337127686e-02,1.005846381187438965e+00,-5.113025903701782227e-01,4.501581490039825439e-01
-3.894416242837905884e-02,1.005985498428344727e+00,-5.114979147911071777e-01,4.502321779727935791e-01
-3.940627723932266235e-02,1.006125092506408691e+00,-5.116932392120361328e-01,4.503066241741180420e-01
-3.986832499504089355e-02,1.006264209747314453e+00,-5.118887424468994141e-01,4.503808915615081787e-01
-4.033034294843673706e-02,1.006403803825378418e+00,-5.120840668678283691e-01,4.504550993442535400e-01
-4.079202562570571899e-02,1.006543159484863281e+00,-5.122801065444946289e-01,4.505298435688018799e-01
-4.125418514013290405e-02,1.006682276725769043e+00,-5.124748945236206055e-01,4.506035745143890381e-01
-4.171644151210784912e-02,1.006821036338806152e+00,-5.126700997352600098e-01,4.506781995296478271e-01
-4.217838495969772339e-02,1.006960749626159668e+00,-5.128655433654785156e-01,4.507524967193603516e-01
-4.264017194509506226e-02,1.007099986076354980e+00,-5.130603313446044922e-01,4.508264064788818359e-01
