-4.945406690239906311e-03,-3.995800390839576721e-02,-2.124737016856670380e-02,-1.384884119033813477e-03
-4.935437813401222229e-03,-3.996700793504714966e-02,-2.126584760844707489e-02,-1.406941562891006470e-03
-4.925468936562538147e-03,-3.997599706053733826e-02,-2.128432504832744598e-02,-1.429006457328796387e-03
-4.915500059723854065e-03,-3.998497873544692993e-02,-2.130279503762722015e-02,-1.451067626476287842e-03
-4.905531182885169983e-03,-3.999395668506622314e-02,-2.132127992808818817e-02,-1.473121345043182373e-03
-4.895566031336784363e-03,-4.000291228294372559e-02,-2.133974246680736542e-02,-1.495175063610076904e-03
-4.885600879788398743e-03,-4.001187905669212341e-02,-2.135819755494594574e-02,-1.517236232757568359e-03
-4.875635728240013123e-03,-4.002082347869873047e-02,-2.137664519250392914e-02,-1.539289951324462891e-03
-4.865670576691627502e-03,-4.002977162599563599e-02,-2.139512263238430023e-02,-1.561366021633148193e-03
-4.855707287788391113e-03,-4.003871232271194458e-02,-2.141354791820049286e-02,-1.583404839038848877e-03
-4.845742136240005493e-03,-4.004763439297676086e-02,-2.143200300633907318e-02,-1.605462282896041870e-03
-4.835780709981918335e-03,-4.005653411149978638e-02,-2.145045064389705658e-02,-1.627519726753234863e-03
-4.825824871659278870e-03,-4.006545245647430420e-02,-2.146887592971324921e-02,-1.649588346481323242e-03
-4.815869033336639404e-03,-4.007434844970703125e-02,-2.148730866611003876e-02,-1.671623438596725464e-03
-4.805911332368850708e-03,-4.008323326706886292e-02,-2.150574885308742523e-02,-1.693673431873321533e-03
-4.795953631401062012e-03,-4.009213298559188843e-02,-2.152415178716182709e-02,-1.715727150440216064e-03
-4.785994067788124084e-03,-4.010099172592163086e-02,-2.154258452355861664e-02,-1.737773418426513672e-03
-4.776040092110633850e-03,-4.010985046625137329e-02,-2.156100235879421234e-02,-1.759819686412811279e-03
-4.766086116433143616e-03,-4.011873155832290649e-02,-2.157941274344921112e-02,-1.781877130270004272e-03
-4.756132140755653381e-03,-4.012756794691085815e-02,-2.159783802926540375e-02,-1.803934574127197266e-03
-4.746180027723312378e-03,-4.013641923666000366e-02,-2.161624096333980560e-02,-1.825958490371704102e-03
-4.736229777336120605e-03,-4.014525562524795532e-02,-2.163464389741420746e-02,-1.848027110099792480e-03
-4.726279526948928833e-03,-4.015407711267471313e-02,-2.165303938090801239e-02,-1.870065927505493164e-03
-4.716327413916587830e-03,-4.016289860010147095e-02,-2.167143486440181732e-02,-1.892101019620895386e-03
-4.706382751464843750e-03,-4.017170146107673645e-02,-2.168982289731502533e-02,-1.914154738187789917e-03
-4.696436226367950439e-03,-4.018051177263259888e-02,-2.170821838080883026e-02,-1.936182379722595215e-03
-4.686485975980758667e-03,-4.018931090831756592e-02,-2.172659896314144135e-02,-1.958236098289489746e-03
-4.676541313529014587e-03,-4.019811004400253296e-02,-2.174499444663524628e-02,-1.980274915695190430e-03
-4.666602239012718201e-03,-4.020690172910690308e-02,-2.176336012780666351e-02,-2.002317458391189575e-03
-4.656655713915824890e-03,-4.021566733717918396e-02,-2.178171090781688690e-02,-2.024356275796890259e-03
-4.646705463528633118e-03,-4.022444412112236023e-02,-2.180009149014949799e-02,-2.046406269073486328e-03
-4.636777564883232117e-03,-4.023321717977523804e-02,-2.181846462190151215e-02,-2.068433910608291626e-03
-4.626827314496040344e-03,-4.024196416139602661e-02,-2.183683030307292938e-02,-2.090472728013992310e-03
-4.616893827915191650e-03,-4.025071486830711365e-02,-2.185518108308315277e-02,-2.112507820129394531e-03
-4.606954753398895264e-03,-4.025945067405700684e-02,-2.187353186309337616e-02,-2.134546637535095215e-03
-4.597013816237449646e-03,-4.026817902922630310e-02,-2.189189009368419647e-02,-2.156585454940795898e-03
-4.587082192301750183e-03,-4.027690738439559937e-02,-2.191024087369441986e-02,-2.178620547056198120e-03
-4.577146843075752258e-03,-4.028562456369400024e-02,-2.192857675254344940e-02,-2.200659364461898804e-03
-4.567215219140052795e-03,-4.029429703950881958e-02,-2.194692008197307587e-02,-2.222694456577301025e-03
-4.557283595204353333e-03,-4.030298441648483276e-02,-2.196524851024150848e-02,-2.244755625724792480e-03
-4.547346383333206177e-03,-4.031166434288024902e-02,-2.198357693850994110e-02,-2.266798168420791626e-03
-4.537412896752357483e-03,-4.032032191753387451e-02,-2.200192026793956757e-02,-2.288840711116790771e-03
-4.527483135461807251e-03,-4.032897949218750000e-02,-2.202021144330501556e-02,-2.310886979103088379e-03
-4.517553374171257019e-03,-4.033763706684112549e-02,-2.203853987157344818e-02,-2.332933247089385986e-03
-4.507632926106452942e-03,-4.034625738859176636e-02,-2.205687575042247772e-02,-2.354957163333892822e-03
-4.497697576880455017e-03,-4.035489261150360107e-02,-2.207518927752971649e-02,-2.377018332481384277e-03
-4.487775266170501709e-03,-4.036352038383483887e-02,-2.209347300231456757e-02,-2.399053424596786499e-03
-4.477843642234802246e-03,-4.037214070558547974e-02,-2.211180888116359711e-02,-2.421092242002487183e-03
-4.467919468879699707e-03,-4.038076102733612061e-02,-2.213010005652904510e-02,-2.443142235279083252e-03
-4.457999020814895630e-03,-4.038935154676437378e-02,-2.214839123189449310e-02,-2.465181052684783936e-03
-4.448084160685539246e-03,-4.039794206619262695e-02,-2.216668985784053802e-02,-2.487212419509887695e-03
-4.438159987330436707e-03,-4.040654003620147705e-02,-2.218497358262538910e-02,-2.509273588657379150e-03
-4.428230226039886475e-03,-4.041510820388793945e-02,-2.220327965915203094e-02,-2.531297504901885986e-03
-4.418313503265380859e-03,-4.042369127273559570e-02,-2.222155593335628510e-02,-2.553343772888183594e-03
-4.408398643136024475e-03,-4.043225944042205811e-02,-2.223984710872173309e-02,-2.575397491455078125e-03
-4.398480057716369629e-03,-4.044080525636672974e-02,-2.225811593234539032e-02,-2.597417682409286499e-03
-4.388568922877311707e-03,-4.044936597347259521e-02,-2.227639220654964447e-02,-2.619467675685882568e-03
-4.378650337457656860e-03,-4.045788943767547607e-02,-2.229466848075389862e-02,-2.641513943672180176e-03
-4.368737339973449707e-03,-4.046643897891044617e-02,-2.231293730437755585e-02,-2.663560211658477783e-03
-4.358822479844093323e-03,-4.047496616840362549e-02,-2.233120612800121307e-02,-2.685599029064178467e-03
-4.348916932940483093e-03,-4.048348218202590942e-02,-2.234945259988307953e-02,-2.707641571760177612e-03
-4.339007660746574402e-03,-4.049199074506759644e-02,-2.236772887408733368e-02,-2.729684114456176758e-03
-4.329085350036621094e-03,-4.050050675868988037e-02,-2.238597534596920013e-02,-2.751737833023071289e-03
-4.319183528423309326e-03,-4.050900787115097046e-02,-2.240423671901226044e-02,-2.773754298686981201e-03
-4.309264943003654480e-03,-4.051750153303146362e-02,-2.242248319089412689e-02,-2.795808017253875732e-03
-4.299370571970939636e-03,-4.052598774433135986e-02,-2.244072221219539642e-02,-2.817846834659576416e-03
-4.289461299777030945e-03,-4.053447395563125610e-02,-2.245898358523845673e-02,-2.839893102645874023e-03
-4.279550164937973022e-03,-4.054294526576995850e-02,-2.247722260653972626e-02,-2.861946821212768555e-03
-4.269653931260108948e-03,-4.055140167474746704e-02,-2.249547652900218964e-02,-2.883974462747573853e-03
-4.259748384356498718e-03,-4.055986553430557251e-02,-2.251370809972286224e-02,-2.906020730733871460e-03
-4.249846562743186951e-03,-4.056831449270248413e-02,-2.253193967044353485e-02,-2.928063273429870605e-03
-4.239939153194427490e-03,-4.057675972580909729e-02,-2.255016379058361053e-02,-2.950094640254974365e-03
-4.230041056871414185e-03,-4.058519005775451660e-02,-2.256839536130428314e-02,-2.972126007080078125e-03
-4.220133647322654724e-03,-4.059363529086112976e-02,-2.258662693202495575e-02,-2.994168549776077271e-03
-4.210248589515686035e-03,-4.060205072164535522e-02,-2.260485105216503143e-02,-3.016211092472076416e-03
-4.200344905257225037e-03,-4.061048105359077454e-02,-2.262309007346630096e-02,-3.038261085748672485e-03
-4.190441220998764038e-03,-4.061889275908470154e-02,-2.264128439128398895e-02,-3.060288727283477783e-03
-4.180552437901496887e-03,-4.062728956341743469e-02,-2.265951596200466156e-02,-3.082334995269775391e-03
-4.170654341578483582e-03,-4.063568264245986938e-02,-2.267773263156414032e-02,-3.104370087385177612e-03
-4.160765558481216431e-03,-4.064407944679260254e-02,-2.269593439996242523e-02,-3.126427531242370605e-03
-4.150869324803352356e-03,-4.065247625112533569e-02,-2.271414361894130707e-02,-3.148451447486877441e-03
-4.140976816415786743e-03,-4.066085442900657654e-02,-2.273235283792018890e-02,-3.170505166053771973e-03
-4.131080582737922668e-03,-4.066921770572662354e-02,-2.275057695806026459e-02,-3.192540258169174194e-03
-4.121197387576103210e-03,-4.067759588360786438e-02,-2.276876382529735565e-02,-3.214567899703979492e-03
-4.111297428607940674e-03,-4.068595916032791138e-02,-2.278696559369564056e-02,-3.236621618270874023e-03
-4.101412370800971985e-03,-4.069430381059646606e-02,-2.280515991151332855e-02,-3.258656710386276245e-03
-4.091516137123107910e-03,-4.070266336202621460e-02,-2.282336167991161346e-02,-3.280684351921081543e-03
-4.081636667251586914e-03,-4.071101546287536621e-02,-2.284156344830989838e-02,-3.302730619907379150e-03
-4.071747884154319763e-03,-4.071934148669242859e-02,-2.285975776612758636e-02,-3.324761986732482910e-03
-4.061859101057052612e-03,-4.072767496109008789e-02,-2.287795208394527435e-02,-3.346808254718780518e-03
-4.051981493830680847e-03,-4.073601216077804565e-02,-2.289616875350475311e-02,-3.368869423866271973e-03
-4.042092710733413696e-03,-4.074431210756301880e-02,-2.291431091725826263e-02,-3.390885889530181885e-03
-4.032209515571594238e-03,-4.075265675783157349e-02,-2.293252758681774139e-02,-3.412939608097076416e-03
-4.022322595119476318e-03,-4.076095670461654663e-02,-2.295071445405483246e-02,-3.434956073760986328e-03
-4.012433812022209167e-03,-4.076925665140151978e-02,-2.296888642013072968e-02,-3.457017242908477783e-03
-4.002554342150688171e-03,-4.077754914760589600e-02,-2.298708073794841766e-02,-3.479041159152984619e-03
-3.992676734924316406e-03,-4.078584164381027222e-02,-2.300525270402431488e-02,-3.501079976558685303e-03
-3.982793539762496948e-03,-4.079413414001464844e-02,-2.302342467010021210e-02,-3.523111343383789062e-03
-3.972915932536125183e-03,-4.080241546034812927e-02,-2.304163388907909393e-02,-3.545161336660385132e-03
-3.963036462664604187e-03,-4.081067442893981934e-02,-2.305978350341320038e-02,-3.567185252904891968e-03
-3.953160718083381653e-03,-4.081894829869270325e-02,-2.307795546948909760e-02,-3.589231520891189575e-03
-3.943281248211860657e-03,-4.082722961902618408e-02,-2.309613488614559174e-02,-3.611274063587188721e-03
-3.933401778340339661e-03,-4.083547741174697876e-02,-2.311431430280208588e-02,-3.633301705121994019e-03
-3.923527896404266357e-03,-4.084373638033866882e-02,-2.313248626887798309e-02,-3.655344247817993164e-03
-3.913650289177894592e-03,-4.085197672247886658e-02,-2.315066568553447723e-02,-3.677383065223693848e-03
-3.903776407241821289e-03,-4.086022078990936279e-02,-2.316883765161037445e-02,-3.699414432048797607e-03
-3.893900662660598755e-03,-4.086846113204956055e-02,-2.318700216710567474e-02,-3.721449524164199829e-03
-3.884032368659973145e-03,-4.087669402360916138e-02,-2.320519648492336273e-02,-3.743492066860198975e-03
-3.874156624078750610e-03,-4.088492318987846375e-02,-2.322335354983806610e-02,-3.765515983104705811e-03
-3.864282742142677307e-03,-4.089313745498657227e-02,-2.324152551591396332e-02,-3.787562251091003418e-03
-3.854421898722648621e-03,-4.090137779712677002e-02,-2.325961552560329437e-02,-3.809586167335510254e-03
-3.844559192657470703e-03,-4.090959206223487854e-02,-2.327775023877620697e-02,-3.831624984741210938e-03
-3.834705799818038940e-03,-4.091781750321388245e-02,-2.329586260020732880e-02,-3.853656351566314697e-03
-3.824844956398010254e-03,-4.092601686716079712e-02,-2.331398241221904755e-02,-3.875691443681716919e-03
-3.814991563558578491e-03,-4.093422740697860718e-02,-2.333209477365016937e-02,-3.897737711668014526e-03
-3.805140033364295959e-03,-4.094244167208671570e-02,-2.335021458566188812e-02,-3.919772803783416748e-03
-3.795282915234565735e-03,-4.095063358545303345e-02,-2.336831949651241302e-02,-3.941811621189117432e-03
-3.785429522395133972e-03,-4.095883667469024658e-02,-2.338643185794353485e-02,-3.963828086853027344e-03
-3.775581717491149902e-03,-4.096703976392745972e-02,-2.340453676879405975e-02,-3.985870629549026489e-03
-3.765732049942016602e-03,-4.097521305084228516e-02,-2.342261932790279388e-02,-4.007905721664428711e-03
-3.755886107683181763e-03,-4.098340868949890137e-02,-2.344072423875331879e-02,-4.029929637908935547e-03
-3.746036440134048462e-03,-4.099156707525253296e-02,-2.345881424844264984e-02,-4.051975905895233154e-03
-3.736194223165512085e-03,-4.099974036216735840e-02,-2.347691170871257782e-02,-4.074010998010635376e-03
-3.726346418261528015e-03,-4.100793227553367615e-02,-2.349499426782131195e-02,-4.096031188964843750e-03
-3.716500476002693176e-03,-4.101608693599700928e-02,-2.351308427751064301e-02,-4.118055105209350586e-03
-3.706660121679306030e-03,-4.102426022291183472e-02,-2.353117428719997406e-02,-4.140093922615051270e-03
-3.696821630001068115e-03,-4.103241860866546631e-02,-2.354925684630870819e-02,-4.162132740020751953e-03
-3.686977550387382507e-03,-4.104056954383850098e-02,-2.356731705367565155e-02,-4.184149205684661865e-03
-3.677142783999443054e-03,-4.104872047901153564e-02,-2.358538471162319183e-02,-4.206188023090362549e-03
-3.667308017611503601e-03,-4.105687141418457031e-02,-2.360348962247371674e-02,-4.228226840496063232e-03
-3.657465800642967224e-03,-4.106501862406730652e-02,-2.362154982984066010e-02,-4.250235855579376221e-03
-3.647629171609878540e-03,-4.107315838336944580e-02,-2.363962493836879730e-02,-4.272274672985076904e-03
-3.637792542576789856e-03,-4.108130931854248047e-02,-2.365768514573574066e-02,-4.294291138648986816e-03
-3.627965226769447327e-03,-4.108943417668342590e-02,-2.367575280368328094e-02,-4.316344857215881348e-03
-3.618126735091209412e-03,-4.109758138656616211e-02,-2.369380556046962738e-02,-4.338346421718597412e-03
-3.608299419283866882e-03,-4.110569879412651062e-02,-2.371187321841716766e-02,-4.360388964414596558e-03
-3.598470240831375122e-03,-4.111383482813835144e-02,-2.372992597520351410e-02,-4.382401704788208008e-03
-3.588641062378883362e-03,-4.112195968627929688e-02,-2.374797128140926361e-02,-4.404440522193908691e-03
-3.578811883926391602e-03,-4.113006591796875000e-02,-2.376603148877620697e-02,-4.426460713148117065e-03
-3.568988293409347534e-03,-4.113820195198059082e-02,-2.378406934440135956e-02,-4.448473453521728516e-03
-3.559170290827751160e-03,-4.114631190896034241e-02,-2.380213700234889984e-02,-4.470504820346832275e-03
-3.549339249730110168e-03,-4.115441069006919861e-02,-2.382018230855464935e-02,-4.492528736591339111e-03
-3.539519384503364563e-03,-4.116252064704895020e-02,-2.383823506534099579e-02,-4.514545202255249023e-03
-3.529692068696022034e-03,-4.117062687873840332e-02,-2.385626547038555145e-02,-4.536569118499755859e-03
-3.519874066114425659e-03,-4.117873311042785645e-02,-2.387430332601070404e-02,-4.558585584163665771e-03
-3.510052338242530823e-03,-4.118683561682701111e-02,-2.389234118163585663e-02,-4.580609500408172607e-03
-3.500241786241531372e-03,-4.119494557380676270e-02,-2.391037158668041229e-02,-4.602640867233276367e-03
-3.490427508950233459e-03,-4.120303690433502197e-02,-2.392841689288616180e-02,-4.624649882316589355e-03
-3.480613231658935547e-03,-4.121113568544387817e-02,-2.394643984735012054e-02,-4.646662622690200806e-03
-3.470789641141891479e-03,-4.121922701597213745e-02,-2.396447025239467621e-02,-4.668686538934707642e-03
-3.460980951786041260e-03,-4.122729972004890442e-02,-2.398250065743923187e-02,-4.690706729888916016e-03
-3.451166674494743347e-03,-4.123540967702865601e-02,-2.400052361190319061e-02,-4.712715744972229004e-03
-3.441356122493743896e-03,-4.124348610639572144e-02,-2.401855401694774628e-02,-4.734739661216735840e-03
-3.431547433137893677e-03,-4.125157371163368225e-02,-2.403656207025051117e-02,-4.756763577461242676e-03
-3.421742469072341919e-03,-4.125964641571044922e-02,-2.405459247529506683e-02,-4.778772592544555664e-03
-3.411928191781044006e-03,-4.126773402094841003e-02,-2.407259307801723480e-02,-4.800785332918167114e-03
-3.402121365070343018e-03,-4.127582162618637085e-02,-2.409061603248119354e-02,-4.822786897420883179e-03
-3.392323851585388184e-03,-4.128389805555343628e-02,-2.410863153636455536e-02,-4.844788461923599243e-03
-3.382513299584388733e-03,-4.129195958375930786e-02,-2.412663958966732025e-02,-4.866801202297210693e-03
-3.372708335518836975e-03,-4.130004718899726868e-02,-2.414464764297008514e-02,-4.888799041509628296e-03
-3.362916409969329834e-03,-4.130809754133224487e-02,-2.416265569627285004e-02,-4.910830408334732056e-03
-3.353115171194076538e-03,-4.131617769598960876e-02,-2.418067865073680878e-02,-4.932831972837448120e-03
