1.614048331975936890e-02,9.386450052261352539e-01,-4.621888101100921631e-01,4.020153880119323730e-01
1.563805341720581055e-02,9.386566281318664551e-01,-4.620418548583984375e-01,4.020389914512634277e-01
1.513541489839553833e-02,9.386672377586364746e-01,-4.618943035602569580e-01,4.020621776580810547e-01
1.463318616151809692e-02,9.386783242225646973e-01,-4.617469012737274170e-01,4.020851254463195801e-01
1.413129270076751709e-02,9.386893510818481445e-01,-4.615998268127441406e-01,4.021086692810058594e-01
1.362917572259902954e-02,9.387001991271972656e-01,-4.614524245262145996e-01,4.021316170692443848e-01
1.312690973281860352e-02,9.387103319168090820e-01,-4.613048136234283447e-01,4.021545648574829102e-01
1.262542605400085449e-02,9.387209415435791016e-01,-4.611578583717346191e-01,4.021780788898468018e-01
1.212339848279953003e-02,9.387314319610595703e-01,-4.610103070735931396e-01,4.022009968757629395e-01
1.162146031856536865e-02,9.387417435646057129e-01,-4.608628153800964355e-01,4.022239446640014648e-01
1.112003624439239502e-02,9.387518167495727539e-01,-4.607153832912445068e-01,4.022467136383056641e-01
1.061864197254180908e-02,9.387618303298950195e-01,-4.605679512023925781e-01,4.022696316242218018e-01
1.011699438095092773e-02,9.387719631195068359e-01,-4.604204297065734863e-01,4.022925496101379395e-01
9.616255760192871094e-03,9.387812614440917969e-01,-4.602732062339782715e-01,4.023156762123107910e-01
9.114459156990051270e-03,9.387907385826110840e-01,-4.601252377033233643e-01,4.023379087448120117e-01
8.612789213657379150e-03,9.388003945350646973e-01,-4.599774181842803955e-01,4.023604691028594971e-01
8.111894130706787109e-03,9.388095140457153320e-01,-4.598298370838165283e-01,4.023831486701965332e-01
7.610701024532318115e-03,9.388182759284973145e-01,-4.596820771694183350e-01,4.024057388305664062e-01
7.109820842742919922e-03,9.388278126716613770e-01,-4.595344960689544678e-01,4.024281799793243408e-01
6.609216332435607910e-03,9.388366937637329102e-01,-4.593870043754577637e-01,4.024509787559509277e-01
6.108708679676055908e-03,9.388453364372253418e-01,-4.592393040657043457e-01,4.024735689163208008e-01
5.606941878795623779e-03,9.388540387153625488e-01,-4.590911269187927246e-01,4.024957716464996338e-01
5.106888711452484131e-03,9.388630390167236328e-01,-4.589435756206512451e-01,4.025180935859680176e-01
4.606008529663085938e-03,9.388713240623474121e-01,-4.587955772876739502e-01,4.025404155254364014e-01
4.105836153030395508e-03,9.388796091079711914e-01,-4.586479961872100830e-01,4.025630354881286621e-01
3.605425357818603516e-03,9.388879537582397461e-01,-4.585000872611999512e-01,4.025850296020507812e-01
3.105185925960540771e-03,9.388962984085083008e-01,-4.583523571491241455e-01,4.026073217391967773e-01
2.605222165584564209e-03,9.389040470123291016e-01,-4.582045078277587891e-01,4.026295542716979980e-01
2.104647457599639893e-03,9.389122128486633301e-01,-4.580563902854919434e-01,4.026514291763305664e-01
1.604728400707244873e-03,9.389201402664184570e-01,-4.579085409641265869e-01,4.026735723018646240e-01
1.104250550270080566e-03,9.389279484748840332e-01,-4.577603042125701904e-01,4.026953577995300293e-01
6.045475602149963379e-04,9.389361739158630371e-01,-4.576126635074615479e-01,4.027175903320312500e-01
1.038461923599243164e-04,9.389438629150390625e-01,-4.574642181396484375e-01,4.027390778064727783e-01
-3.949627280235290527e-04,9.389507770538330078e-01,-4.573164582252502441e-01,4.027612209320068359e-01
-8.952766656875610352e-04,9.389581680297851562e-01,-4.571682512760162354e-01,4.027830958366394043e-01
-1.395143568515777588e-03,9.389654397964477539e-01,-4.570198357105255127e-01,4.028043150901794434e-01
-1.893892884254455566e-03,9.389714002609252930e-01,-4.568720459938049316e-01,4.028266072273254395e-01
-2.392649650573730469e-03,9.389771223068237305e-01,-4.567238092422485352e-01,4.028483331203460693e-01
-2.891167998313903809e-03,9.389834403991699219e-01,-4.565759301185607910e-01,4.028702378273010254e-01
-3.390304744243621826e-03,9.389892816543579102e-01,-4.564276933670043945e-01,4.028919637203216553e-01
-3.889217972755432129e-03,9.389945864677429199e-01,-4.562793970108032227e-01,4.029136300086975098e-01
-4.387728869915008545e-03,9.390004873275756836e-01,-4.561313390731811523e-01,4.029353857040405273e-01
-4.886172711849212646e-03,9.390057325363159180e-01,-4.559831321239471436e-01,4.029570221900939941e-01
-5.384549498558044434e-03,9.390106201171875000e-01,-4.558346867561340332e-01,4.029784500598907471e-01
-5.883023142814636230e-03,9.390157461166381836e-01,-4.556862413883209229e-01,4.029997587203979492e-01
-6.380915641784667969e-03,9.390208721160888672e-01,-4.555381536483764648e-01,4.030213356018066406e-01
-6.879173219203948975e-03,9.390254616737365723e-01,-4.553897976875305176e-01,4.030427336692810059e-01
-7.377378642559051514e-03,9.390302300453186035e-01,-4.552412629127502441e-01,4.030639529228210449e-01
-7.875613868236541748e-03,9.390348196029663086e-01,-4.550926387310028076e-01,4.030850529670715332e-01
-8.372627198696136475e-03,9.390391111373901367e-01,-4.549448490142822266e-01,4.031069874763488770e-01
-8.870802819728851318e-03,9.390436410903930664e-01,-4.547962844371795654e-01,4.031281471252441406e-01
-9.368643164634704590e-03,9.390480518341064453e-01,-4.546476602554321289e-01,4.031490683555603027e-01
-9.865857660770416260e-03,9.390517473220825195e-01,-4.544994831085205078e-01,4.031707048416137695e-01
-1.036304980516433716e-02,9.390556812286376953e-01,-4.543513655662536621e-01,4.031922221183776855e-01
-1.086068898439407349e-02,9.390594959259033203e-01,-4.542025923728942871e-01,4.032129645347595215e-01
-1.135812699794769287e-02,9.390633702278137207e-01,-4.540539979934692383e-01,4.032338559627532959e-01
-1.185531169176101685e-02,9.390662908554077148e-01,-4.539052844047546387e-01,4.032548666000366211e-01
-1.235210895538330078e-02,9.390703439712524414e-01,-4.537571370601654053e-01,4.032762348651885986e-01
-1.284897327423095703e-02,9.390735030174255371e-01,-4.536085724830627441e-01,4.032970070838928223e-01
-1.334600895643234253e-02,9.390771985054016113e-01,-4.534599184989929199e-01,4.033175706863403320e-01
-1.384261995553970337e-02,9.390798807144165039e-01,-4.533115327358245850e-01,4.033388793468475342e-01
-1.433956623077392578e-02,9.390829801559448242e-01,-4.531629681587219238e-01,4.033598303794860840e-01
-1.483593136072158813e-02,9.390861988067626953e-01,-4.530145227909088135e-01,4.033807516098022461e-01
-1.533239334821701050e-02,9.390882253646850586e-01,-4.528656303882598877e-01,4.034012854099273682e-01
-1.582875847816467285e-02,9.390910267829895020e-01,-4.527170062065124512e-01,4.034219384193420410e-01
-1.632506400346755981e-02,9.390935897827148438e-01,-4.525684416294097900e-01,4.034427404403686523e-01
-1.682136952877044678e-02,9.390957355499267578e-01,-4.524196982383728027e-01,4.034634232521057129e-01
-1.731779426336288452e-02,9.390986561775207520e-01,-4.522709548473358154e-01,4.034839272499084473e-01
-1.781392097473144531e-02,9.391009211540222168e-01,-4.521223604679107666e-01,4.035046696662902832e-01
-1.830928772687911987e-02,9.391027688980102539e-01,-4.519739747047424316e-01,4.035255312919616699e-01
-1.880510896444320679e-02,9.391043782234191895e-01,-4.518250226974487305e-01,4.035456776618957520e-01
-1.930087804794311523e-02,9.391063451766967773e-01,-4.516763091087341309e-01,4.035662114620208740e-01
-1.979671418666839600e-02,9.391079545021057129e-01,-4.515274465084075928e-01,4.035865664482116699e-01
-2.029217779636383057e-02,9.391100406646728516e-01,-4.513788223266601562e-01,4.036070704460144043e-01
-2.078768610954284668e-02,9.391115903854370117e-01,-4.512301087379455566e-01,4.036274552345275879e-01
-2.128319442272186279e-02,9.391121268272399902e-01,-4.510807991027832031e-01,4.036473035812377930e-01
-2.177803963422775269e-02,9.391138553619384766e-01,-4.509326219558715820e-01,4.036682844161987305e-01
-2.227373421192169189e-02,9.391151666641235352e-01,-4.507832825183868408e-01,4.036879539489746094e-01
-2.276839315891265869e-02,9.391161203384399414e-01,-4.506346881389617920e-01,4.037082791328430176e-01
-2.326326817274093628e-02,9.391171932220458984e-01,-4.504860937595367432e-01,4.037287831306457520e-01
-2.375812828540802002e-02,9.391176700592041016e-01,-4.503371417522430420e-01,4.037488996982574463e-01
-2.425292879343032837e-02,9.391183853149414062e-01,-4.501884281635284424e-01,4.037692546844482422e-01
-2.474794536828994751e-02,9.391193985939025879e-01,-4.500392079353332520e-01,4.037888050079345703e-01
-2.524247765541076660e-02,9.391199946403503418e-01,-4.498904943466186523e-01,4.038089811801910400e-01
-2.573686093091964722e-02,9.391202926635742188e-01,-4.497416913509368896e-01,4.038291573524475098e-01
-2.623140066862106323e-02,9.391210079193115234e-01,-4.495925903320312500e-01,4.038487374782562256e-01
-2.672581374645233154e-02,9.391207695007324219e-01,-4.494434595108032227e-01,4.038686454296112061e-01
-2.721935510635375977e-02,9.391208887100219727e-01,-4.492946863174438477e-01,4.038884341716766357e-01
-2.771342545747756958e-02,9.391207098960876465e-01,-4.491459727287292480e-01,4.039086699485778809e-01
-2.820766717195510864e-02,9.391210675239562988e-01,-4.489968419075012207e-01,4.039281010627746582e-01
-2.870186418294906616e-02,9.391206502914428711e-01,-4.488478004932403564e-01,4.039479792118072510e-01
-2.919454872608184814e-02,9.391205906867980957e-01,-4.486994147300720215e-01,4.039681553840637207e-01
-2.968896180391311646e-02,9.391200542449951172e-01,-4.485499858856201172e-01,4.039874672889709473e-01
-3.018285334110260010e-02,9.391198158264160156e-01,-4.484010040760040283e-01,4.040069878101348877e-01
-3.067612648010253906e-02,9.391191005706787109e-01,-4.482521116733551025e-01,4.040269851684570312e-01
-3.116966038942337036e-02,9.391188621520996094e-01,-4.481030702590942383e-01,4.040462970733642578e-01
-3.166268765926361084e-02,9.391176700592041016e-01,-4.479542672634124756e-01,4.040662646293640137e-01
-3.215654194355010986e-02,9.391169548034667969e-01,-4.478047490119934082e-01,4.040852487087249756e-01
-3.264898806810379028e-02,9.391160607337951660e-01,-4.476562440395355225e-01,4.041052758693695068e-01
-3.314207494258880615e-02,9.391149282455444336e-01,-4.475069940090179443e-01,4.041244387626647949e-01
-3.363569825887680054e-02,9.391138553619384766e-01,-4.473577439785003662e-01,4.041438400745391846e-01
-3.412817418575286865e-02,9.391126036643981934e-01,-4.472087621688842773e-01,4.041630625724792480e-01
-3.462088108062744141e-02,9.391113519668579102e-01,-4.470596909523010254e-01,4.041824340820312500e-01
-3.511352837085723877e-02,9.391095638275146484e-01,-4.469106197357177734e-01,4.042018055915832520e-01
-3.560601174831390381e-02,9.391086101531982422e-01,-4.467617571353912354e-01,4.042212367057800293e-01
-3.609843552112579346e-02,9.391067028045654297e-01,-4.466126263141632080e-01,4.042405784130096436e-01
-3.659120947122573853e-02,9.391050934791564941e-01,-4.464631974697113037e-01,4.042593836784362793e-01
-3.708349168300628662e-02,9.391031265258789062e-01,-4.463140964508056641e-01,4.042785465717315674e-01
-3.757558763027191162e-02,9.391015172004699707e-01,-4.461651146411895752e-01,4.042978882789611816e-01
-3.806766122579574585e-02,9.390988945960998535e-01,-4.460157155990600586e-01,4.043167233467102051e-01
-3.855963051319122314e-02,9.390963315963745117e-01,-4.458665251731872559e-01,4.043356776237487793e-01
-3.905154764652252197e-02,9.390942454338073730e-01,-4.457173645496368408e-01,4.043549001216888428e-01
-3.954236209392547607e-02,9.390912055969238281e-01,-4.455686807632446289e-01,4.043743312358856201e-01
-4.003444314002990723e-02,9.390891194343566895e-01,-4.454191327095031738e-01,4.043927788734436035e-01
-4.052534699440002441e-02,9.390865564346313477e-01,-4.452705979347229004e-01,4.044124484062194824e-01
-4.101745039224624634e-02,9.390832185745239258e-01,-4.451205730438232422e-01,4.044306278228759766e-01
-4.150855541229248047e-02,9.390803575515747070e-01,-4.449717700481414795e-01,4.044498503208160400e-01
-4.199969768524169922e-02,9.390774965286254883e-01,-4.448228776454925537e-01,4.044691920280456543e-01
-4.249031841754913330e-02,9.390743970870971680e-01,-4.446740150451660156e-01,4.044882357120513916e-01
-4.298148304224014282e-02,9.390708804130554199e-01,-4.445244967937469482e-01,4.045067429542541504e-01
-4.347249120473861694e-02,9.390679597854614258e-01,-4.443752467632293701e-01,4.045252799987792969e-01
-4.396315664052963257e-02,9.390645027160644531e-01,-4.442259669303894043e-01,4.045438170433044434e-01
-4.445403814315795898e-02,9.390608072280883789e-01,-4.440766572952270508e-01,4.045626521110534668e-01
-4.494405537843704224e-02,9.390568137168884277e-01,-4.439276754856109619e-01,4.045816659927368164e-01
-4.543436318635940552e-02,9.390532970428466797e-01,-4.437788128852844238e-01,4.046007692813873291e-01
-4.592484980821609497e-02,9.390493631362915039e-01,-4.436293244361877441e-01,4.046189188957214355e-01
-4.641512781381607056e-02,9.390455484390258789e-01,-4.434801638126373291e-01,4.046375453472137451e-01
-4.690541326999664307e-02,9.390417337417602539e-01,-4.433308541774749756e-01,4.046561121940612793e-01
-4.739585518836975098e-02,9.390375614166259766e-01,-4.431814253330230713e-01,4.046744108200073242e-01
-4.788509756326675415e-02,9.390330314636230469e-01,-4.430325925350189209e-01,4.046933054924011230e-01
-4.837526381015777588e-02,9.390289783477783203e-01,-4.428830742835998535e-01,4.047115147113800049e-01
-4.886478185653686523e-02,9.390243291854858398e-01,-4.427340030670166016e-01,4.047302603721618652e-01
-4.935481399297714233e-02,9.390200376510620117e-01,-4.425847828388214111e-01,4.047486782073974609e-01
-4.984425008296966553e-02,9.390153288841247559e-01,-4.424357116222381592e-01,4.047673940658569336e-01
-5.033328384160995483e-02,9.390108585357666016e-01,-4.422862529754638672e-01,4.047852456569671631e-01
-5.082327872514724731e-02,9.390058517456054688e-01,-4.421368539333343506e-01,4.048035740852355957e-01
-5.131211876869201660e-02,9.390009641647338867e-01,-4.419876933097839355e-01,4.048217535018920898e-01
-5.180089175701141357e-02,9.389958381652832031e-01,-4.418386816978454590e-01,4.048402905464172363e-01
-5.229019373655319214e-02,9.389907121658325195e-01,-4.416892528533935547e-01,4.048584401607513428e-01
-5.277884006500244141e-02,9.389852285385131836e-01,-4.415401220321655273e-01,4.048768877983093262e-01
-5.326765030622482300e-02,9.389799833297729492e-01,-4.413906931877136230e-01,4.048947691917419434e-01
-5.375626683235168457e-02,9.389746189117431641e-01,-4.412415027618408203e-01,4.049131274223327637e-01
-5.424513667821884155e-02,9.389690160751342773e-01,-4.410920143127441406e-01,4.049310088157653809e-01
-5.473365634679794312e-02,9.389635324478149414e-01,-4.409430027008056641e-01,4.049494862556457520e-01
-5.522207170724868774e-02,9.389578700065612793e-01,-4.407933950424194336e-01,4.049670994281768799e-01
-5.571059137582778931e-02,9.389519095420837402e-01,-4.406439661979675293e-01,4.049850106239318848e-01
-5.619865655899047852e-02,9.389456510543823242e-01,-4.404946863651275635e-01,4.050030112266540527e-01
-5.668647587299346924e-02,9.389399290084838867e-01,-4.403457641601562500e-01,4.050214886665344238e-01
-5.717517435550689697e-02,9.389338493347167969e-01,-4.401960670948028564e-01,4.050390720367431641e-01
-5.766265094280242920e-02,9.389276504516601562e-01,-4.400467872619628906e-01,4.050569534301757812e-01
-5.815064162015914917e-02,9.389215707778930664e-01,-4.398976266384124756e-01,4.050750136375427246e-01
-5.863839387893676758e-02,9.389146566390991211e-01,-4.397480487823486328e-01,4.050926268100738525e-01
-5.912589281797409058e-02,9.389086365699768066e-01,-4.395989179611206055e-01,4.051105976104736328e-01
-5.961352586746215820e-02,9.389015436172485352e-01,-4.394493401050567627e-01,4.051281213760375977e-01
-6.010089069604873657e-02,9.388946890830993652e-01,-4.393000304698944092e-01,4.051461219787597656e-01
-6.058780103921890259e-02,9.388878941535949707e-01,-4.391507506370544434e-01,4.051637351512908936e-01
-6.107478588819503784e-02,9.388806819915771484e-01,-4.390016794204711914e-01,4.051818847656250000e-01
-6.156254559755325317e-02,9.388744831085205078e-01,-4.388519823551177979e-01,4.051990509033203125e-01
-6.204889714717864990e-02,9.388663172721862793e-01,-4.387028217315673828e-01,4.052170813083648682e-01
-6.253615766763687134e-02,9.388591051101684570e-01,-4.385532140731811523e-01,4.052345156669616699e-01
