-2.385725080966949463e-02,-7.392093539237976074e-04,-4.725039750337600708e-02,-1.591420918703079224e-02
-2.384191006422042847e-02,-7.675476372241973877e-04,-4.727279394865036011e-02,-1.591919362545013428e-02
-2.382655814290046692e-02,-7.958784699440002441e-04,-4.729519039392471313e-02,-1.592416875064373016e-02
-2.381123974919319153e-02,-8.241832256317138672e-04,-4.731754213571548462e-02,-1.592914387583732605e-02
-2.379589900374412537e-02,-8.524879813194274902e-04,-4.733989387750625610e-02,-1.593410223722457886e-02
-2.378056198358535767e-02,-8.808076381683349609e-04,-4.736226052045822144e-02,-1.593906991183757782e-02
-2.376523241400718689e-02,-9.090863168239593506e-04,-4.738458245992660522e-02,-1.594399288296699524e-02
-2.374990656971931458e-02,-9.374171495437622070e-04,-4.740688949823379517e-02,-1.594896614551544189e-02
-2.373455092310905457e-02,-9.657293558120727539e-04,-4.742922633886337280e-02,-1.595393568277359009e-02
-2.371924370527267456e-02,-9.940229356288909912e-04,-4.745150357484817505e-02,-1.595886796712875366e-02
-2.370389923453330994e-02,-1.022323966026306152e-03,-4.747379571199417114e-02,-1.596379838883876801e-02
-2.368858084082603455e-02,-1.050598919391632080e-03,-4.749608784914016724e-02,-1.596875861287117004e-02
-2.367326244711875916e-02,-1.078873872756958008e-03,-4.751836508512496948e-02,-1.597367599606513977e-02
-2.365794032812118530e-02,-1.107141375541687012e-03,-4.754061251878738403e-02,-1.597859337925910950e-02
-2.364260330796241760e-02,-1.135475933551788330e-03,-4.756288975477218628e-02,-1.598354429006576538e-02
-2.362729609012603760e-02,-1.163706183433532715e-03,-4.758512228727340698e-02,-1.598847843706607819e-02
-2.361197024583816528e-02,-1.191996037960052490e-03,-4.760735481977462769e-02,-1.599340140819549561e-02
-2.359665185213088989e-02,-1.220248639583587646e-03,-4.762958735227584839e-02,-1.599830016493797302e-02
-2.358134090900421143e-02,-1.248504966497421265e-03,-4.765179008245468140e-02,-1.600322686135768890e-02
-2.356602251529693604e-02,-1.276753842830657959e-03,-4.767400771379470825e-02,-1.600814238190650940e-02
-2.355071902275085449e-02,-1.304998993873596191e-03,-4.769618064165115356e-02,-1.601304113864898682e-02
-2.353541180491447449e-02,-1.333266496658325195e-03,-4.771836847066879272e-02,-1.601796783506870270e-02
-2.352010831236839294e-02,-1.361504197120666504e-03,-4.774054139852523804e-02,-1.602287404239177704e-02
-2.350480854511260986e-02,-1.389775425195693970e-03,-4.776269942522048950e-02,-1.602779142558574677e-02
-2.348950505256652832e-02,-1.417990773916244507e-03,-4.778488725423812866e-02,-1.603270322084426880e-02
-2.347418665885925293e-02,-1.446265727281570435e-03,-4.780704528093338013e-02,-1.603762991726398468e-02
-2.345889061689376831e-02,-1.474447548389434814e-03,-4.782914370298385620e-02,-1.604248955845832825e-02
-2.344360202550888062e-02,-1.502718776464462280e-03,-4.785128682851791382e-02,-1.604739204049110413e-02
-2.342829108238220215e-02,-1.530941575765609741e-03,-4.787338525056838989e-02,-1.605230569839477539e-02
-2.341300994157791138e-02,-1.559149473905563354e-03,-4.789545387029647827e-02,-1.605712249875068665e-02
-2.339772135019302368e-02,-1.587346196174621582e-03,-4.791747778654098511e-02,-1.606195047497749329e-02
-2.338243648409843445e-02,-1.615516841411590576e-03,-4.793953150510787964e-02,-1.606679521501064301e-02
-2.336717396974563599e-02,-1.643750816583633423e-03,-4.796155542135238647e-02,-1.607163064181804657e-02
-2.335187047719955444e-02,-1.671954989433288574e-03,-4.798357933759689331e-02,-1.607645489275455475e-02
-2.333660051226615906e-02,-1.700140535831451416e-03,-4.800558835268020630e-02,-1.608128286898136139e-02
-2.332133054733276367e-02,-1.728329807519912720e-03,-4.802758246660232544e-02,-1.608609966933727264e-02
-2.330604940652847290e-02,-1.756511628627777100e-03,-4.804954677820205688e-02,-1.609090901911258698e-02
-2.329076454043388367e-02,-1.784689724445343018e-03,-4.807151108980178833e-02,-1.609573140740394592e-02
-2.327552437782287598e-02,-1.812856644392013550e-03,-4.809346050024032593e-02,-1.610053703188896179e-02
-2.326024696230888367e-02,-1.841034740209579468e-03,-4.811540991067886353e-02,-1.610533706843852997e-02
-2.324496954679489136e-02,-1.869201660156250000e-03,-4.813734441995620728e-02,-1.611015014350414276e-02
-2.322970330715179443e-02,-1.897376030683517456e-03,-4.815926402807235718e-02,-1.611496321856975555e-02
-2.321445941925048828e-02,-1.925509423017501831e-03,-4.818118363618850708e-02,-1.611970923840999603e-02
-2.319918200373649597e-02,-1.953672617673873901e-03,-4.820310324430465698e-02,-1.612451858818531036e-02
-2.318392693996429443e-02,-1.981828361749649048e-03,-4.822499305009841919e-02,-1.612932235002517700e-02
-2.316868305206298828e-02,-2.009972929954528809e-03,-4.824686795473098755e-02,-1.613407023251056671e-02
-2.315343171358108521e-02,-2.038106322288513184e-03,-4.826875776052474976e-02,-1.613882742822170258e-02
-2.313819155097007751e-02,-2.066254615783691406e-03,-4.829060286283493042e-02,-1.614362373948097229e-02
-2.312293648719787598e-02,-2.094391733407974243e-03,-4.831244796514511108e-02,-1.614840328693389893e-02
-2.310769632458686829e-02,-2.122536301612854004e-03,-4.833426326513290405e-02,-1.615314930677413940e-02
-2.309245616197586060e-02,-2.150643616914749146e-03,-4.835612326860427856e-02,-1.615791022777557373e-02
-2.307721227407455444e-02,-2.178750932216644287e-03,-4.837792366743087769e-02,-1.616267114877700806e-02
-2.306199818849563599e-02,-2.206869423389434814e-03,-4.839972406625747681e-02,-1.616746000945568085e-02
-2.304676175117492676e-02,-2.234987914562225342e-03,-4.842152446508407593e-02,-1.617217436432838440e-02
-2.303151041269302368e-02,-2.263106405735015869e-03,-4.844333976507186890e-02,-1.617692224681377411e-02
-2.301630377769470215e-02,-2.291198819875717163e-03,-4.846511036157608032e-02,-1.618167385458946228e-02
-2.300107479095458984e-02,-2.319306135177612305e-03,-4.848683625459671021e-02,-1.618639566004276276e-02
-2.298585698008537292e-02,-2.347394824028015137e-03,-4.850859194993972778e-02,-1.619114354252815247e-02
-2.297061681747436523e-02,-2.375479787588119507e-03,-4.853034764528274536e-02,-1.619587093591690063e-02
-2.295539528131484985e-02,-2.403575927019119263e-03,-4.855207353830337524e-02,-1.620059460401535034e-02
-2.294018492102622986e-02,-2.431668341159820557e-03,-4.857381433248519897e-02,-1.620534993708133698e-02
-2.292497456073760986e-02,-2.459757030010223389e-03,-4.859554022550582886e-02,-1.621006987988948822e-02
-2.290977537631988525e-02,-2.487812191247940063e-03,-4.861723631620407104e-02,-1.621476002037525177e-02
-2.289457619190216064e-02,-2.515882253646850586e-03,-4.863888770341873169e-02,-1.621947810053825378e-02
-2.287935465574264526e-02,-2.543941140174865723e-03,-4.866058379411697388e-02,-1.622419618070125580e-02
-2.286415919661521912e-02,-2.572022378444671631e-03,-4.868225008249282837e-02,-1.622890308499336243e-02
-2.284895628690719604e-02,-2.600066363811492920e-03,-4.870393127202987671e-02,-1.623361930251121521e-02
-2.283376455307006836e-02,-2.628125250339508057e-03,-4.872558265924453735e-02,-1.623832248151302338e-02
-2.281855419278144836e-02,-2.656184136867523193e-03,-4.874717444181442261e-02,-1.624301075935363770e-02
-2.280338108539581299e-02,-2.684216946363449097e-03,-4.876884073019027710e-02,-1.624768972396850586e-02
-2.278816699981689453e-02,-2.712264657020568848e-03,-4.879044741392135620e-02,-1.625241525471210480e-02
-2.277301251888275146e-02,-2.740293741226196289e-03,-4.881203919649124146e-02,-1.625708863139152527e-02
-2.275782823562622070e-02,-2.768326550722122192e-03,-4.883366078138351440e-02,-1.626176014542579651e-02
-2.274262905120849609e-02,-2.796351909637451172e-03,-4.885523766279220581e-02,-1.626642979681491852e-02
-2.272745221853256226e-02,-2.824380993843078613e-03,-4.887682944536209106e-02,-1.627109944820404053e-02
-2.271229028701782227e-02,-2.852410078048706055e-03,-4.889837652444839478e-02,-1.627581194043159485e-02
-2.269710600376129150e-02,-2.880416810512542725e-03,-4.891995340585708618e-02,-1.628047786653041840e-02
-2.268194407224655151e-02,-2.908430993556976318e-03,-4.894150048494338989e-02,-1.628513261675834656e-02
-2.266677469015121460e-02,-2.936430275440216064e-03,-4.896303266286849976e-02,-1.628982461988925934e-02
-2.265159785747528076e-02,-2.964440733194351196e-03,-4.898454993963241577e-02,-1.629447564482688904e-02
-2.263645082712173462e-02,-2.992395311594009399e-03,-4.900603741407394409e-02,-1.629913039505481720e-02
-2.262129634618759155e-02,-3.020402044057846069e-03,-4.902755469083786011e-02,-1.630376093089580536e-02
-2.260613441467285156e-02,-3.048386424779891968e-03,-4.904905706644058228e-02,-1.630844734609127045e-02
-2.259097993373870850e-02,-3.076396882534027100e-03,-4.907054454088211060e-02,-1.631308533251285553e-02
-2.257584780454635620e-02,-3.104310482740402222e-03,-4.909201711416244507e-02,-1.631771028041839600e-02
-2.256069332361221313e-02,-3.132324665784835815e-03,-4.911347478628158569e-02,-1.632237061858177185e-02
-2.254555374383926392e-02,-3.160305321216583252e-03,-4.913494735956192017e-02,-1.632702909409999847e-02
-2.253042161464691162e-02,-3.188267350196838379e-03,-4.915639013051986694e-02,-1.633164659142494202e-02
-2.251527458429336548e-02,-3.216218203306198120e-03,-4.917783290147781372e-02,-1.633630506694316864e-02
-2.250014245510101318e-02,-3.244176506996154785e-03,-4.919926077127456665e-02,-1.634089834988117218e-02
-2.248499542474746704e-02,-3.272145986557006836e-03,-4.922067373991012573e-02,-1.634556427597999573e-02
-2.246988564729690552e-02,-3.300067037343978882e-03,-4.924208670854568481e-02,-1.635016128420829773e-02
-2.245474606752395630e-02,-3.328002989292144775e-03,-4.926346987485885620e-02,-1.635478995740413666e-02
-2.243963629007339478e-02,-3.355991095304489136e-03,-4.928486794233322144e-02,-1.635942235589027405e-02
-2.242449671030044556e-02,-3.383889794349670410e-03,-4.930623620748519897e-02,-1.636403985321521759e-02
-2.240939065814018250e-02,-3.411822021007537842e-03,-4.932760447263717651e-02,-1.636864989995956421e-02
-2.239426597952842712e-02,-3.439746797084808350e-03,-4.934895783662796021e-02,-1.637325063347816467e-02
-2.237917482852935791e-02,-3.467664122581481934e-03,-4.937032610177993774e-02,-1.637787371873855591e-02
-2.236405014991760254e-02,-3.495581448078155518e-03,-4.939166456460952759e-02,-1.638245582580566406e-02
-2.234894037246704102e-02,-3.523506224155426025e-03,-4.941298812627792358e-02,-1.638708636164665222e-02
-2.233384549617767334e-02,-3.551419824361801147e-03,-4.943429678678512573e-02,-1.639167964458465576e-02
-2.231875061988830566e-02,-3.579318523406982422e-03,-4.945562034845352173e-02,-1.639627479016780853e-02
-2.230365946888923645e-02,-3.607224673032760620e-03,-4.947688430547714233e-02,-1.640085875988006592e-02
-2.228856831789016724e-02,-3.635127097368240356e-03,-4.949814826250076294e-02,-1.640543527901172638e-02
-2.227347344160079956e-02,-3.663018345832824707e-03,-4.951944202184677124e-02,-1.641001924872398376e-02
-2.225840464234352112e-02,-3.690872341394424438e-03,-4.954067617654800415e-02,-1.641454361379146576e-02
-2.224331721663475037e-02,-3.718759864568710327e-03,-4.956192523241043091e-02,-1.641916111111640930e-02
-2.222824096679687500e-02,-3.746610134840011597e-03,-4.958318918943405151e-02,-1.642369665205478668e-02
-2.221316099166870117e-02,-3.774520009756088257e-03,-4.960437864065170288e-02,-1.642828434705734253e-02
-2.219810709357261658e-02,-3.802388906478881836e-03,-4.962561279535293579e-02,-1.643282920122146606e-02
-2.218304574489593506e-02,-3.830261528491973877e-03,-4.964684695005416870e-02,-1.643737219274044037e-02
-2.216797694563865662e-02,-3.858089447021484375e-03,-4.966805130243301392e-02,-1.644191145896911621e-02
-2.215291559696197510e-02,-3.885954618453979492e-03,-4.968921095132827759e-02,-1.644646376371383667e-02
-2.213785797357559204e-02,-3.913801163434982300e-03,-4.971040040254592896e-02,-1.645103283226490021e-02
-2.212281897664070129e-02,-3.941640257835388184e-03,-4.973154515027999878e-02,-1.645558141171932220e-02
-2.210776507854461670e-02,-3.969497978687286377e-03,-4.975270479917526245e-02,-1.646011881530284882e-02
-2.209270372986793518e-02,-3.997307270765304565e-03,-4.977384954690933228e-02,-1.646461896598339081e-02
-2.207767963409423828e-02,-4.025142639875411987e-03,-4.979500919580459595e-02,-1.646913960576057434e-02
-2.206263691186904907e-02,-4.052970558404922485e-03,-4.981610924005508423e-02,-1.647368073463439941e-02
-2.204759791493415833e-02,-4.080791026353836060e-03,-4.983723908662796021e-02,-1.647821068763732910e-02
-2.203255146741867065e-02,-4.108607769012451172e-03,-4.985835403203964233e-02,-1.648273877799510956e-02
-2.201754227280616760e-02,-4.136454313993453979e-03,-4.987943917512893677e-02,-1.648727059364318848e-02
-2.200251817703247070e-02,-4.164230078458786011e-03,-4.990052431821823120e-02,-1.649175211787223816e-02
-2.198749035596847534e-02,-4.192043095827102661e-03,-4.992159456014633179e-02,-1.649628579616546631e-02
-2.197247743606567383e-02,-4.219841212034225464e-03,-4.994266480207443237e-02,-1.650077477097511292e-02
-2.195745706558227539e-02,-4.247657954692840576e-03,-4.996374994516372681e-02,-1.650529168546199799e-02
-2.194244414567947388e-02,-4.275452345609664917e-03,-4.998480528593063354e-02,-1.650977507233619690e-02
-2.192742377519607544e-02,-4.303187131881713867e-03,-5.000581592321395874e-02,-1.651429943740367889e-02
-2.191242203116416931e-02,-4.331022500991821289e-03,-5.002685636281967163e-02,-1.651879213750362396e-02
-2.189740538597106934e-02,-4.358761012554168701e-03,-5.004786700010299683e-02,-1.652328856289386749e-02
-2.188243716955184937e-02,-4.386533051729202271e-03,-5.006886273622512817e-02,-1.652775518596172333e-02
-2.186742052435874939e-02,-4.414312541484832764e-03,-5.008987337350845337e-02,-1.653224416077136993e-02
-2.185244858264923096e-02,-4.442077130079269409e-03,-5.011083930730819702e-02,-1.653670147061347961e-02
-2.183745056390762329e-02,-4.469823092222213745e-03,-5.013180524110794067e-02,-1.654119603335857391e-02
-2.182246372103691101e-02,-4.497572779655456543e-03,-5.015278607606887817e-02,-1.654566638171672821e-02
-2.180747687816619873e-02,-4.525337368249893188e-03,-5.017373710870742798e-02,-1.655014231801033020e-02
-2.179250866174697876e-02,-4.553094506263732910e-03,-5.019470304250717163e-02,-1.655459776520729065e-02
-2.177751809358596802e-02,-4.580818116664886475e-03,-5.021562427282333374e-02,-1.655908487737178802e-02
-2.176254987716674805e-02,-4.608571529388427734e-03,-5.023654550313949585e-02,-1.656354591250419617e-02
-2.174759656190872192e-02,-4.636306315660476685e-03,-5.025743693113327026e-02,-1.656799390912055969e-02
-2.173260971903800964e-02,-4.664015024900436401e-03,-5.027838796377182007e-02,-1.657242886722087860e-02
-2.171765640377998352e-02,-4.691779613494873047e-03,-5.029927939176559448e-02,-1.657690480351448059e-02
-2.170269191265106201e-02,-4.719465970993041992e-03,-5.032015591859817505e-02,-1.658134721219539642e-02
-2.168773859739303589e-02,-4.747193306684494019e-03,-5.034106224775314331e-02,-1.658579707145690918e-02
-2.167278528213500977e-02,-4.774913191795349121e-03,-5.036189407110214233e-02,-1.659022644162178040e-02
-2.165782079100608826e-02,-4.802599549293518066e-03,-5.038278549909591675e-02,-1.659467257559299469e-02
-2.164288237690925598e-02,-4.830319434404373169e-03,-5.040360242128372192e-02,-1.659909822046756744e-02
-2.162794023752212524e-02,-4.858020693063735962e-03,-5.042444914579391479e-02,-1.660351827740669250e-02
-2.161300554871559143e-02,-4.885684698820114136e-03,-5.044525116682052612e-02,-1.660794392228126526e-02
-2.159807831048965454e-02,-4.913382232189178467e-03,-5.046608299016952515e-02,-1.661233603954315186e-02
-2.158312499523162842e-02,-4.941072314977645874e-03,-5.048691481351852417e-02,-1.661681197583675385e-02
-2.156820148229598999e-02,-4.968740046024322510e-03,-5.050767213106155396e-02,-1.662116870284080505e-02
-2.155327796936035156e-02,-4.996437579393386841e-03,-5.052845925092697144e-02,-1.662559434771537781e-02
-2.153834328055381775e-02,-5.024112761020660400e-03,-5.054924637079238892e-02,-1.663002371788024902e-02
-2.152344584465026855e-02,-5.051758140325546265e-03,-5.057000368833541870e-02,-1.663439720869064331e-02
-2.150850743055343628e-02,-5.079440772533416748e-03,-5.059077590703964233e-02,-1.663880050182342529e-02
-2.149360999464988708e-02,-5.107074975967407227e-03,-5.061151832342147827e-02,-1.664321869611740112e-02
-2.147869393229484558e-02,-5.134753882884979248e-03,-5.063226073980331421e-02,-1.664762571454048157e-02
-2.146377414464950562e-02,-5.162402987480163574e-03,-5.065298825502395630e-02,-1.665198616683483124e-02
-2.144887670874595642e-02,-5.190059542655944824e-03,-5.067370086908340454e-02,-1.665638759732246399e-02
-2.143399417400360107e-02,-5.217671394348144531e-03,-5.069438368082046509e-02,-1.666074618697166443e-02
-2.141907438635826111e-02,-5.245327949523925781e-03,-5.071512609720230103e-02,-1.666513457894325256e-02
-2.140419185161590576e-02,-5.272936075925827026e-03,-5.073579400777816772e-02,-1.666948571801185608e-02
