2.857330739498138428e-01,-2.601309120655059814e-02,-4.868926107883453369e-01,4.146763086318969727e-01
2.868528962135314941e-01,2.433434128761291504e-04,-4.863814115524291992e-01,4.148027300834655762e-01
2.878925800323486328e-01,2.581430226564407349e-02,-4.858271181583404541e-01,4.148943722248077393e-01
2.888560891151428223e-01,5.071316659450531006e-02,-4.852349460124969482e-01,4.149560928344726562e-01
2.897481322288513184e-01,7.495684921741485596e-02,-4.846103787422180176e-01,4.149915575981140137e-01
2.905719578266143799e-01,9.856029599905014038e-02,-4.839569628238677979e-01,4.150035679340362549e-01
2.913313508033752441e-01,1.215268969535827637e-01,-4.832793474197387695e-01,4.149945676326751709e-01
2.920296192169189453e-01,1.438800692558288574e-01,-4.825808703899383545e-01,4.149678349494934082e-01
2.926706373691558838e-01,1.656351536512374878e-01,-4.818653464317321777e-01,4.149257242679595947e-01
2.932565808296203613e-01,1.868092715740203857e-01,-4.811351001262664795e-01,4.148700833320617676e-01
2.937913239002227783e-01,2.074181288480758667e-01,-4.803931415081024170e-01,4.148028492927551270e-01
2.942759096622467041e-01,2.274486869573593140e-01,-4.796440601348876953e-01,4.147279262542724609e-01
2.947143316268920898e-01,2.469332814216613770e-01,-4.788885414600372314e-01,4.146450161933898926e-01
2.951085269451141357e-01,2.658869922161102295e-01,-4.781292378902435303e-01,4.145565032958984375e-01
2.954609096050262451e-01,2.843258380889892578e-01,-4.773674905300140381e-01,4.144624471664428711e-01
2.957750558853149414e-01,3.022664487361907959e-01,-4.766053259372711182e-01,4.143644571304321289e-01
2.960494756698608398e-01,3.196884393692016602e-01,-4.758473932743072510e-01,4.142687320709228516e-01
2.962882518768310547e-01,3.366244137287139893e-01,-4.750938117504119873e-01,4.141736030578613281e-01
2.964932918548583984e-01,3.530883491039276123e-01,-4.743450880050659180e-01,4.140796065330505371e-01
2.966656386852264404e-01,3.690942823886871338e-01,-4.736029505729675293e-01,4.139876961708068848e-01
2.968080341815948486e-01,3.846565186977386475e-01,-4.728684425354003906e-01,4.138987064361572266e-01
2.969204187393188477e-01,3.997628688812255859e-01,-4.721446633338928223e-01,4.138162732124328613e-01
2.970049381256103516e-01,4.144370257854461670e-01,-4.714316129684448242e-01,4.137399196624755859e-01
2.970628738403320312e-01,4.286923706531524658e-01,-4.707296788692474365e-01,4.136699140071868896e-01
2.970953583717346191e-01,4.425424933433532715e-01,-4.700399041175842285e-01,4.136071503162384033e-01
2.971044480800628662e-01,4.559990763664245605e-01,-4.693628549575805664e-01,4.135516285896301270e-01
2.970907688140869141e-01,4.690622687339782715e-01,-4.686994552612304688e-01,4.135044813156127930e-01
2.970549166202545166e-01,4.817453920841217041e-01,-4.680503606796264648e-01,4.134661555290222168e-01
2.969989180564880371e-01,4.940609931945800781e-01,-4.674157798290252686e-01,4.134365618228912354e-01
2.969228625297546387e-01,5.060175657272338867e-01,-4.667961001396179199e-01,4.134163856506347656e-01
2.968283891677856445e-01,5.176255702972412109e-01,-4.661918580532073975e-01,4.134057164192199707e-01
2.967158257961273193e-01,5.288940072059631348e-01,-4.656029343605041504e-01,4.134044945240020752e-01
2.965865731239318848e-01,5.398320555686950684e-01,-4.650295078754425049e-01,4.134127497673034668e-01
2.964406907558441162e-01,5.504484176635742188e-01,-4.644721150398254395e-01,4.134310185909271240e-01
2.962800860404968262e-01,5.607521533966064453e-01,-4.639306366443634033e-01,4.134591221809387207e-01
2.961045503616333008e-01,5.707508921623229980e-01,-4.634050726890563965e-01,4.134970009326934814e-01
2.959147989749908447e-01,5.804508328437805176e-01,-4.628962278366088867e-01,4.135459065437316895e-01
2.957116663455963135e-01,5.898607373237609863e-01,-4.624039530754089355e-01,4.136053621768951416e-01
2.954959869384765625e-01,5.989881157875061035e-01,-4.619280099868774414e-01,4.136750698089599609e-01
2.952676117420196533e-01,6.078392863273620605e-01,-4.614683687686920166e-01,4.137552976608276367e-01
2.950279712677001953e-01,6.164222359657287598e-01,-4.610253870487213135e-01,4.138461053371429443e-01
2.947769761085510254e-01,6.247428059577941895e-01,-4.605986773967742920e-01,4.139471650123596191e-01
2.945147454738616943e-01,6.328066587448120117e-01,-4.601885974407196045e-01,4.140589833259582520e-01
2.942429184913635254e-01,6.406202912330627441e-01,-4.597947299480438232e-01,4.141811132431030273e-01
2.939609289169311523e-01,6.481888890266418457e-01,-4.594175815582275391e-01,4.143142104148864746e-01
2.936692535877227783e-01,6.555172204971313477e-01,-4.590563178062438965e-01,4.144573211669921875e-01
2.933695912361145020e-01,6.626306772232055664e-01,-4.587098062038421631e-01,4.146088361740112305e-01
2.930611073970794678e-01,6.695316433906555176e-01,-4.583772718906402588e-01,4.147679209709167480e-01
2.927453517913818359e-01,6.762180924415588379e-01,-4.580597579479217529e-01,4.149360954761505127e-01
2.924213409423828125e-01,6.826968193054199219e-01,-4.577567577362060547e-01,4.151127338409423828e-01
2.920906841754913330e-01,6.889727711677551270e-01,-4.574687182903289795e-01,4.152985811233520508e-01
2.917520403861999512e-01,6.950507164001464844e-01,-4.571942985057830811e-01,4.154918193817138672e-01
2.914069294929504395e-01,7.009365558624267578e-01,-4.569343924522399902e-01,4.156932830810546875e-01
2.910558879375457764e-01,7.066349387168884277e-01,-4.566882848739624023e-01,4.159025847911834717e-01
2.906983196735382080e-01,7.121500968933105469e-01,-4.564559161663055420e-01,4.161200821399688721e-01
2.903347611427307129e-01,7.174862623214721680e-01,-4.562365710735321045e-01,4.163441061973571777e-01
2.899657487869262695e-01,7.226586937904357910e-01,-4.560300111770629883e-01,4.165754020214080811e-01
2.895912528038024902e-01,7.276702523231506348e-01,-4.558354318141937256e-01,4.168136119842529297e-01
2.892115712165832520e-01,7.325220704078674316e-01,-4.556535482406616211e-01,4.170587062835693359e-01
2.888274788856506348e-01,7.372179627418518066e-01,-4.554837346076965332e-01,4.173099696636199951e-01
2.884382307529449463e-01,7.417625784873962402e-01,-4.553256630897521973e-01,4.175677597522735596e-01
2.880446016788482666e-01,7.461591958999633789e-01,-4.551790952682495117e-01,4.178313612937927246e-01
2.876465320587158203e-01,7.504119277000427246e-01,-4.550442099571228027e-01,4.181012809276580811e-01
2.872439920902252197e-01,7.545245289802551270e-01,-4.549201428890228271e-01,4.183762669563293457e-01
2.868376374244689941e-01,7.584999799728393555e-01,-4.548071324825286865e-01,4.186574816703796387e-01
2.864274084568023682e-01,7.623421549797058105e-01,-4.547050297260284424e-01,4.189437627792358398e-01
2.860137820243835449e-01,7.660617232322692871e-01,-4.546126723289489746e-01,4.192347228527069092e-01
2.855966091156005859e-01,7.696641087532043457e-01,-4.545295536518096924e-01,4.195297658443450928e-01
2.851761579513549805e-01,7.731484174728393555e-01,-4.544562399387359619e-01,4.198296666145324707e-01
2.847524881362915039e-01,7.765166163444519043e-01,-4.543919265270233154e-01,4.201335310935974121e-01
2.843257188796997070e-01,7.797732949256896973e-01,-4.543370604515075684e-01,4.204416871070861816e-01
2.838957309722900391e-01,7.829201221466064453e-01,-4.542908668518066406e-01,4.207536578178405762e-01
2.834627926349639893e-01,7.859612703323364258e-01,-4.542534351348876953e-01,4.210695624351501465e-01
2.830278575420379639e-01,7.888989448547363281e-01,-4.542247056961059570e-01,4.213893413543701172e-01
2.825896143913269043e-01,7.917355895042419434e-01,-4.542042911052703857e-01,4.217129349708557129e-01
2.821492850780487061e-01,7.944743633270263672e-01,-4.541920423507690430e-01,4.220398366451263428e-01
2.817057371139526367e-01,7.971211671829223633e-01,-4.541869759559631348e-01,4.223691523075103760e-01
2.812607586383819580e-01,7.996834516525268555e-01,-4.541887342929840088e-01,4.227005839347839355e-01
2.808134257793426514e-01,8.021585345268249512e-01,-4.541976749897003174e-01,4.230347573757171631e-01
2.803638875484466553e-01,8.045489788055419922e-01,-4.542133510112762451e-01,4.233711957931518555e-01
2.799122929573059082e-01,8.068569898605346680e-01,-4.542360007762908936e-01,4.237103164196014404e-01
2.794590294361114502e-01,8.090854883193969727e-01,-4.542650282382965088e-01,4.240511357784271240e-01
2.790037393569946289e-01,8.112363219261169434e-01,-4.543002843856811523e-01,4.243941009044647217e-01
2.785464525222778320e-01,8.133113980293273926e-01,-4.543420076370239258e-01,4.247388541698455811e-01
2.780875265598297119e-01,8.153133988380432129e-01,-4.543894827365875244e-01,4.250853359699249268e-01
2.776271104812622070e-01,8.172428607940673828e-01,-4.544427394866943359e-01,4.254332780838012695e-01
2.771649360656738281e-01,8.191044330596923828e-01,-4.545013904571533203e-01,4.257830977439880371e-01
2.767015397548675537e-01,8.209039568901062012e-01,-4.545649886131286621e-01,4.261330664157867432e-01
2.762363851070404053e-01,8.226391673088073730e-01,-4.546338021755218506e-01,4.264846742153167725e-01
2.757702469825744629e-01,8.243132233619689941e-01,-4.547072350978851318e-01,4.268363416194915771e-01
2.753022909164428711e-01,8.259267807006835938e-01,-4.547854065895080566e-01,4.271889626979827881e-01
2.748338878154754639e-01,8.274829387664794922e-01,-4.548683166503906250e-01,4.275425374507904053e-01
2.743634283542633057e-01,8.289824128150939941e-01,-4.549551308155059814e-01,4.278962016105651855e-01
2.738922238349914551e-01,8.304277658462524414e-01,-4.550466835498809814e-01,4.282506108283996582e-01
2.734198272228240967e-01,8.318206667900085449e-01,-4.551416039466857910e-01,4.286047220230102539e-01
2.729462087154388428e-01,8.331624865531921387e-01,-4.552406370639801025e-01,4.289591312408447266e-01
2.724721431732177734e-01,8.344552516937255859e-01,-4.553435444831848145e-01,4.293135404586791992e-01
2.719963490962982178e-01,8.357000946998596191e-01,-4.554496407508850098e-01,4.296677410602569580e-01
2.715203166007995605e-01,8.368996977806091309e-01,-4.555593430995941162e-01,4.300219416618347168e-01
2.710431218147277832e-01,8.380544185638427734e-01,-4.556722640991210938e-01,4.303758144378662109e-01
2.705651223659515381e-01,8.391664028167724609e-01,-4.557882547378540039e-01,4.307290613651275635e-01
2.700863480567932129e-01,8.402374386787414551e-01,-4.559071958065032959e-01,4.310818314552307129e-01
2.696063518524169922e-01,8.412680625915527344e-01,-4.560285508632659912e-01,4.314336180686950684e-01
2.691261470317840576e-01,8.422607779502868652e-01,-4.561529159545898438e-01,4.317849874496459961e-01
2.686454057693481445e-01,8.432161808013916016e-01,-4.562795758247375488e-01,4.321354031562805176e-01
2.681641578674316406e-01,8.441360592842102051e-01,-4.564085304737091064e-01,4.324848055839538574e-01
2.676817774772644043e-01,8.450214266777038574e-01,-4.565396308898925781e-01,4.328331351280212402e-01
2.671990990638732910e-01,8.458704352378845215e-01,-4.566734135150909424e-01,4.331808090209960938e-01
2.667156159877777100e-01,8.466863632202148438e-01,-4.568090736865997314e-01,4.335272014141082764e-01
2.662320137023925781e-01,8.474711775779724121e-01,-4.569472074508666992e-01,4.338727295398712158e-01
2.657474875450134277e-01,8.482242822647094727e-01,-4.570864140987396240e-01,4.342164397239685059e-01
2.652623355388641357e-01,8.489478230476379395e-01,-4.572278857231140137e-01,4.345591366291046143e-01
2.647776007652282715e-01,8.496429324150085449e-01,-4.573707282543182373e-01,4.349003732204437256e-01
2.642917037010192871e-01,8.503097295761108398e-01,-4.575156271457672119e-01,4.352405965328216553e-01
2.638054490089416504e-01,8.509493470191955566e-01,-4.576616585254669189e-01,4.355787932872772217e-01
2.633187174797058105e-01,8.515630364418029785e-01,-4.578091800212860107e-01,4.359160363674163818e-01
2.628318965435028076e-01,8.521507382392883301e-01,-4.579582214355468750e-01,4.362514019012451172e-01
2.623449563980102539e-01,8.527143597602844238e-01,-4.581082165241241455e-01,4.365850687026977539e-01
2.618571519851684570e-01,8.532543182373046875e-01,-4.582594931125640869e-01,4.369173347949981689e-01
2.613692879676818848e-01,8.537706732749938965e-01,-4.584120512008666992e-01,4.372480809688568115e-01
2.608812153339385986e-01,8.542652726173400879e-01,-4.585655033588409424e-01,4.375770688056945801e-01
2.603924870491027832e-01,8.547376990318298340e-01,-4.587197899818420410e-01,4.379038512706756592e-01
2.599040269851684570e-01,8.551897406578063965e-01,-4.588751792907714844e-01,4.382293224334716797e-01
2.594149410724639893e-01,8.556216359138488770e-01,-4.590314030647277832e-01,4.385529160499572754e-01
2.589259743690490723e-01,8.560333251953125000e-01,-4.591881036758422852e-01,4.388743937015533447e-01
2.584365606307983398e-01,8.564260601997375488e-01,-4.593458771705627441e-01,4.391944408416748047e-01
2.579471170902252197e-01,8.568003177642822266e-01,-4.595041871070861816e-01,4.395124614238739014e-01
2.574573159217834473e-01,8.571718931198120117e-01,-4.596613347530364990e-01,4.398268759250640869e-01
2.569679915904998779e-01,8.575295805931091309e-01,-4.598183631896972656e-01,4.401387274265289307e-01
2.564785778522491455e-01,8.578728437423706055e-01,-4.599757492542266846e-01,4.404484629631042480e-01
2.559889256954193115e-01,8.582040071487426758e-01,-4.601331353187561035e-01,4.407556951045989990e-01
2.554993629455566406e-01,8.585217595100402832e-01,-4.602905511856079102e-01,4.410605430603027344e-01
2.550095021724700928e-01,8.588278293609619141e-01,-4.604477286338806152e-01,4.413630068302154541e-01
2.545198500156402588e-01,8.591227531433105469e-01,-4.606047868728637695e-01,4.416626393795013428e-01
2.540306150913238525e-01,8.594072461128234863e-01,-4.607618451118469238e-01,4.419604539871215820e-01
2.535408139228820801e-01,8.596813082695007324e-01,-4.609186649322509766e-01,4.422553777694702148e-01
2.530507445335388184e-01,8.599455356597900391e-01,-4.610747396945953369e-01,4.425474703311920166e-01
2.525614202022552490e-01,8.602007031440734863e-01,-4.612309038639068604e-01,4.428375065326690674e-01
2.520718574523925781e-01,8.604471683502197266e-01,-4.613864719867706299e-01,4.431248009204864502e-01
2.515820264816284180e-01,8.606854677200317383e-01,-4.615416824817657471e-01,4.434093236923217773e-01
2.510927915573120117e-01,8.609164953231811523e-01,-4.616963863372802734e-01,4.436913430690765381e-01
2.506034672260284424e-01,8.611391782760620117e-01,-4.618505835533142090e-01,4.439709484577178955e-01
2.501139938831329346e-01,8.613553047180175781e-01,-4.620039761066436768e-01,4.442476928234100342e-01
2.496245801448822021e-01,8.615645170211791992e-01,-4.621569216251373291e-01,4.445218443870544434e-01
2.491355240345001221e-01,8.617681860923767090e-01,-4.623090624809265137e-01,4.447931349277496338e-01
2.486467659473419189e-01,8.619657158851623535e-01,-4.624607861042022705e-01,4.450618624687194824e-01
2.481578290462493896e-01,8.621568679809570312e-01,-4.626115262508392334e-01,4.453277885913848877e-01
2.476688772439956665e-01,8.623402714729309082e-01,-4.627620279788970947e-01,4.455915093421936035e-01
2.471804618835449219e-01,8.625167012214660645e-01,-4.629118740558624268e-01,4.458525776863098145e-01
2.466917783021926880e-01,8.626871109008789062e-01,-4.630610346794128418e-01,4.461109340190887451e-01
2.462031990289688110e-01,8.628522157669067383e-01,-4.632094204425811768e-01,4.463667571544647217e-01
2.457149177789688110e-01,8.630114793777465820e-01,-4.633574783802032471e-01,4.466203153133392334e-01
2.452267855405807495e-01,8.631656765937805176e-01,-4.635044932365417480e-01,4.468708634376525879e-01
2.447388023138046265e-01,8.633142709732055664e-01,-4.636511802673339844e-01,4.471195340156555176e-01
2.442510575056076050e-01,8.634573221206665039e-01,-4.637965261936187744e-01,4.473646581172943115e-01
2.437629848718643188e-01,8.635944128036499023e-01,-4.639414250850677490e-01,4.476077258586883545e-01
2.432752698659896851e-01,8.637266755104064941e-01,-4.640858471393585205e-01,4.478487670421600342e-01
2.427879422903060913e-01,8.638538718223571777e-01,-4.642294347286224365e-01,4.480869174003601074e-01
2.423001676797866821e-01,8.639751076698303223e-01,-4.643720686435699463e-01,4.483225941658020020e-01
2.418128997087478638e-01,8.640903234481811523e-01,-4.645145237445831299e-01,4.485560059547424316e-01
2.413258552551269531e-01,8.641996383666992188e-01,-4.646561443805694580e-01,4.487869143486022949e-01
2.408388555049896240e-01,8.643035292625427246e-01,-4.647972881793975830e-01,4.490158259868621826e-01
2.403520643711090088e-01,8.644009232521057129e-01,-4.649378657341003418e-01,4.492425620555877686e-01
