1.497429609298706055e-02,-5.472555756568908691e-03,3.049203753471374512e-02,1.773361116647720337e-03
1.496981829404830933e-02,-5.465254187583923340e-03,3.050176799297332764e-02,1.787118613719940186e-03
1.496532931923866272e-02,-5.457945168018341064e-03,3.051148727536201477e-02,1.800861209630966187e-03
1.496086642146110535e-02,-5.450636148452758789e-03,3.052120283246040344e-02,1.814618706703186035e-03
1.495637744665145874e-02,-5.443327128887176514e-03,3.053088486194610596e-02,1.828353852033615112e-03
1.495192199945449829e-02,-5.436018109321594238e-03,3.054055199027061462e-02,1.842115074396133423e-03
1.494743674993515015e-02,-5.428716540336608887e-03,3.055021539330482483e-02,1.855853945016860962e-03
1.494296640157699585e-02,-5.421400070190429688e-03,3.055986762046813965e-02,1.869592815637588501e-03
1.493850350379943848e-02,-5.414098501205444336e-03,3.056950867176055908e-02,1.883327960968017578e-03
1.493402943015098572e-02,-5.406770855188369751e-03,3.057913854718208313e-02,1.897066831588745117e-03
1.492955535650253296e-02,-5.399458110332489014e-03,3.058874234557151794e-02,1.910794526338577271e-03
1.492507755756378174e-02,-5.392152816057205200e-03,3.059834241867065430e-02,1.924514770507812500e-03
1.492060720920562744e-02,-5.384843796491622925e-03,3.060791641473770142e-02,1.938242465257644653e-03
1.491615176200866699e-02,-5.377523601055145264e-03,3.061749041080474854e-02,1.951973885297775269e-03
1.491167023777961731e-02,-5.370195955038070679e-03,3.062705695629119873e-02,1.965701580047607422e-03
1.490723341703414917e-02,-5.362872034311294556e-03,3.063660115003585815e-02,1.979429274797439575e-03
1.490275561809539795e-02,-5.355555564165115356e-03,3.064614534378051758e-02,1.993142068386077881e-03
1.489830762147903442e-02,-5.348220467567443848e-03,3.065566718578338623e-02,2.006836235523223877e-03
1.489385217428207397e-02,-5.340896546840667725e-03,3.066518530249595642e-02,2.020563930273056030e-03
1.488938927650451660e-02,-5.333568900823593140e-03,3.067468106746673584e-02,2.034269273281097412e-03
1.488493382930755615e-02,-5.326244980096817017e-03,3.068418055772781372e-02,2.047963440418243408e-03
1.488047838211059570e-02,-5.318917334079742432e-03,3.069365397095680237e-02,2.061679959297180176e-03
1.487601175904273987e-02,-5.311585962772369385e-03,3.070311248302459717e-02,2.075370401144027710e-03
1.487156003713607788e-02,-5.304258316755294800e-03,3.071256726980209351e-02,2.089075744152069092e-03
1.486710458993911743e-02,-5.296923220157623291e-03,3.072201833128929138e-02,2.102766185998916626e-03
1.486265659332275391e-02,-5.289584398269653320e-03,3.073145076632499695e-02,2.116464078426361084e-03
1.485818624496459961e-02,-5.282253026962280273e-03,3.074085339903831482e-02,2.130158245563507080e-03
1.485371962189674377e-02,-5.274921655654907227e-03,3.075026348233222961e-02,2.143837511539459229e-03
1.484927535057067871e-02,-5.267590284347534180e-03,3.075965121388435364e-02,2.157520502805709839e-03
1.484480872750282288e-02,-5.260258913040161133e-03,3.076903522014617920e-02,2.171192318201065063e-03
1.484035328030586243e-02,-5.252916365861892700e-03,3.077840432524681091e-02,2.184871584177017212e-03
1.483590155839920044e-02,-5.245581269264221191e-03,3.078777343034744263e-02,2.198532223701477051e-03
1.483143866062164307e-02,-5.238238722085952759e-03,3.079710900783538818e-02,2.212215214967727661e-03
1.482697948813438416e-02,-5.230903625488281250e-03,3.080644086003303528e-02,2.225890755653381348e-03
1.482252031564712524e-02,-5.223568528890609741e-03,3.081576898694038391e-02,2.239555120468139648e-03
1.481804996728897095e-02,-5.216229707002639771e-03,3.082508221268653870e-02,2.253208309412002563e-03
1.481359452009201050e-02,-5.208898335695266724e-03,3.083438426256179810e-02,2.266857773065567017e-03
1.480912789702415466e-02,-5.201548337936401367e-03,3.084365651011466980e-02,2.280522137880325317e-03
1.480466127395629883e-02,-5.194209516048431396e-03,3.085294738411903381e-02,2.294175326824188232e-03
1.480020582675933838e-02,-5.186874419450759888e-03,3.086221218109130859e-02,2.307813614606857300e-03
1.479573175311088562e-02,-5.179531872272491455e-03,3.087147325277328491e-02,2.321459352970123291e-03
1.479128003120422363e-02,-5.172185599803924561e-03,3.088071197271347046e-02,2.335101366043090820e-03
1.478679478168487549e-02,-5.164854228496551514e-03,3.088994324207305908e-02,2.348724752664566040e-03
1.478232815861701965e-02,-5.157500505447387695e-03,3.089916706085205078e-02,2.362374216318130493e-03
1.477787643671035767e-02,-5.150169134140014648e-03,3.090837597846984863e-02,2.375997602939605713e-03
1.477339118719100952e-02,-5.142830312252044678e-03,3.091758489608764648e-02,2.389617264270782471e-03
1.476891338825225830e-02,-5.135480314493179321e-03,3.092676773667335510e-02,2.403248101472854614e-03
1.476445794105529785e-02,-5.128145217895507812e-03,3.093594312667846680e-02,2.416860312223434448e-03
1.476000249385833740e-02,-5.120798945426940918e-03,3.094511479139328003e-02,2.430476248264312744e-03
1.475551724433898926e-02,-5.113456398248672485e-03,3.095427900552749634e-02,2.444088459014892578e-03
1.475104317069053650e-02,-5.106106400489807129e-03,3.096342459321022034e-02,2.457708120346069336e-03
1.474655792117118835e-02,-5.098763853311538696e-03,3.097255900502204895e-02,2.471312880516052246e-03
1.474208757281303406e-02,-5.091421306133270264e-03,3.098168596625328064e-02,2.484910190105438232e-03
1.473761349916458130e-02,-5.084078758955001831e-03,3.099080547690391541e-02,2.498514950275421143e-03
1.473312452435493469e-02,-5.076728761196136475e-03,3.099991381168365479e-02,2.512108534574508667e-03
1.472865417599678040e-02,-5.069386214017868042e-03,3.100900352001190186e-02,2.525694668292999268e-03
1.472416520118713379e-02,-5.062043666839599609e-03,3.101809322834014893e-02,2.539277076721191406e-03
1.471969112753868103e-02,-5.054697394371032715e-03,3.102716058492660522e-02,2.552878111600875854e-03
1.471520587801933289e-02,-5.047351121902465820e-03,3.103623166680335999e-02,2.566467970609664917e-03
1.471073552966117859e-02,-5.040001124143600464e-03,3.104528784751892090e-02,2.580031752586364746e-03
1.470625400543212891e-02,-5.032662302255630493e-03,3.105432540178298950e-02,2.593614161014556885e-03
1.470175385475158691e-02,-5.025319755077362061e-03,3.106335178017616272e-02,2.607174217700958252e-03
1.469727233052253723e-02,-5.017973482608795166e-03,3.107238188385963440e-02,2.620752900838851929e-03
1.469279080629348755e-02,-5.010627210140228271e-03,3.108140453696250916e-02,2.634309232234954834e-03
1.468830928206443787e-02,-5.003277212381362915e-03,3.109042346477508545e-02,2.647869288921356201e-03
1.468379795551300049e-02,-4.995930939912796021e-03,3.109940886497497559e-02,2.661433070898056030e-03
1.467930898070335388e-02,-4.988588392734527588e-03,3.110839053988456726e-02,2.674981951713562012e-03
1.467482745647430420e-02,-4.981242120265960693e-03,3.111737594008445740e-02,2.688534557819366455e-03
1.467032730579376221e-02,-4.973895847797393799e-03,3.112633153796195984e-02,2.702087163925170898e-03
1.466584205627441406e-02,-4.966549575328826904e-03,3.113528341054916382e-02,2.715632319450378418e-03
1.466133818030357361e-02,-4.959199577569961548e-03,3.114423900842666626e-02,2.729170024394989014e-03
1.465684548020362854e-02,-4.951860755681991577e-03,3.115317597985267639e-02,2.742704004049301147e-03
1.465236023068428040e-02,-4.944510757923126221e-03,3.116210550069808960e-02,2.756245434284210205e-03
1.464785262942314148e-02,-4.937168210744857788e-03,3.117102012038230896e-02,2.769775688648223877e-03
1.464337483048439026e-02,-4.929814487695693970e-03,3.117994964122772217e-02,2.783309668302536011e-03
1.463888585567474365e-02,-4.922475665807723999e-03,3.118884935975074768e-02,2.796813845634460449e-03
1.463436707854270935e-02,-4.915125668048858643e-03,3.119773045182228088e-02,2.810336649417877197e-03
1.462987437844276428e-02,-4.907783120870590210e-03,3.120661154389381409e-02,2.823859453201293945e-03
1.462536305189132690e-02,-4.900440573692321777e-03,3.121550753712654114e-02,2.837363630533218384e-03
1.462089642882347107e-02,-4.893094301223754883e-03,3.122436255216598511e-02,2.850882709026336670e-03
1.461635529994964600e-02,-4.885748028755187988e-03,3.123322129249572754e-02,2.864390611648559570e-03
1.461187750101089478e-02,-4.878401756286621094e-03,3.124206513166427612e-02,2.877909690141677856e-03
1.460738107562065125e-02,-4.871051758527755737e-03,3.125090897083282471e-02,2.891402691602706909e-03
1.460287719964981079e-02,-4.863705486059188843e-03,3.125974163413047791e-02,2.904899418354034424e-03
1.459836959838867188e-02,-4.856366664171218872e-03,3.126856684684753418e-02,2.918399870395660400e-03
1.459386199712753296e-02,-4.849012941122055054e-03,3.127737715840339661e-02,2.931889146566390991e-03
1.458932831883430481e-02,-4.841674119234085083e-03,3.128617256879806519e-02,2.945370972156524658e-03
1.458480954170227051e-02,-4.834342747926712036e-03,3.129494935274124146e-02,2.958834171295166016e-03
1.458024978637695312e-02,-4.827003926038742065e-03,3.130373731255531311e-02,2.972312271595001221e-03
1.457571238279342651e-02,-4.819672554731369019e-03,3.131251037120819092e-02,2.985775470733642578e-03
1.457117125391960144e-02,-4.812341183423995972e-03,3.132126480340957642e-02,2.999223768711090088e-03
1.456662267446517944e-02,-4.805009812116622925e-03,3.133002668619155884e-02,3.012679517269134521e-03
1.456207036972045898e-02,-4.797667264938354492e-03,3.133876621723175049e-02,3.026131540536880493e-03
1.455751433968544006e-02,-4.790347069501876831e-03,3.134749457240104675e-02,3.039587289094924927e-03
1.455297321081161499e-02,-4.783011972904205322e-03,3.135622292757034302e-02,3.053035587072372437e-03
1.454838737845420837e-02,-4.775684326887130737e-03,3.136493638157844543e-02,3.066461533308029175e-03
1.454385370016098022e-02,-4.768352955579757690e-03,3.137362748384475708e-02,3.079913556575775146e-03
1.453928276896476746e-02,-4.761021584272384644e-03,3.138234093785285950e-02,3.093346953392028809e-03
1.453471928834915161e-02,-4.753705114126205444e-03,3.139102831482887268e-02,3.106757998466491699e-03
1.453014090657234192e-02,-4.746377468109130859e-03,3.139970079064369202e-02,3.120187669992446899e-03
1.452556252479553223e-02,-4.739046096801757812e-03,3.140838444232940674e-02,3.133621066808700562e-03
1.452100649476051331e-02,-4.731718450784683228e-03,3.141703829169273376e-02,3.147028386592864990e-03
1.451643183827400208e-02,-4.724394530057907104e-03,3.142569586634635925e-02,3.160454332828521729e-03
1.451185345649719238e-02,-4.717070609331130981e-03,3.143434971570968628e-02,3.173854202032089233e-03
1.450729370117187500e-02,-4.709750413894653320e-03,3.144298493862152100e-02,3.187272697687149048e-03
1.450269669294357300e-02,-4.702422767877578735e-03,3.145161643624305725e-02,3.200657665729522705e-03
1.449811458587646484e-02,-4.695110023021697998e-03,3.146022185683250427e-02,3.214061260223388672e-03
1.449352875351905823e-02,-4.687782377004623413e-03,3.146884590387344360e-02,3.227457404136657715e-03
1.448895782232284546e-02,-4.680465906858444214e-03,3.147745877504348755e-02,3.240849822759628296e-03
1.448435336351394653e-02,-4.673149436712265015e-03,3.148606419563293457e-02,3.254238516092300415e-03
1.447977125644683838e-02,-4.665836691856384277e-03,3.149464726448059082e-02,3.267619758844375610e-03
1.447516679763793945e-02,-4.658523947000503540e-03,3.150321915745735168e-02,3.280993551015853882e-03
1.447058096528053284e-02,-4.651200026273727417e-03,3.151180595159530640e-02,3.294389694929122925e-03
1.446597650647163391e-02,-4.643887281417846680e-03,3.152035921812057495e-02,3.307767212390899658e-03
1.446137577295303345e-02,-4.636570811271667480e-03,3.152891248464584351e-02,3.321122378110885620e-03
1.445677131414413452e-02,-4.629265516996383667e-03,3.153746575117111206e-02,3.334481269121170044e-03
1.445217058062553406e-02,-4.621949046850204468e-03,3.154601156711578369e-02,3.347855061292648315e-03
1.444755494594573975e-02,-4.614636301994323730e-03,3.155453875660896301e-02,3.361199051141738892e-03
1.444295793771743774e-02,-4.607327282428741455e-03,3.156305477023124695e-02,3.374572843313217163e-03
1.443834230303764343e-02,-4.600018262863159180e-03,3.157158568501472473e-02,3.387916833162307739e-03
1.443373039364814758e-02,-4.592712968587875366e-03,3.158008307218551636e-02,3.401275724172592163e-03
1.442911475896835327e-02,-4.585407674312591553e-03,3.158859163522720337e-02,3.414612263441085815e-03
1.442451775074005127e-02,-4.578098654747009277e-03,3.159707412123680115e-02,3.427952527999877930e-03
1.441988721489906311e-02,-4.570797085762023926e-03,3.160557523369789124e-02,3.441296517848968506e-03
1.441526040434837341e-02,-4.563491791486740112e-03,3.161405026912689209e-02,3.454633057117462158e-03
1.441063359379768372e-02,-4.556193947792053223e-03,3.162251040339469910e-02,3.467965871095657349e-03
1.440601050853729248e-02,-4.548884928226470947e-03,3.163096681237220764e-02,3.481294959783554077e-03
1.440140232443809509e-02,-4.541583359241485596e-03,3.163943439722061157e-02,3.494620323181152344e-03
1.439675688743591309e-02,-4.534285515546798706e-03,3.164787590503692627e-02,3.507938235998153687e-03
1.439213007688522339e-02,-4.526991397142410278e-03,3.165632113814353943e-02,3.521263599395751953e-03
1.438750326633453369e-02,-4.519689828157424927e-03,3.166474029421806335e-02,3.534574061632156372e-03
1.438286900520324707e-02,-4.512399435043334961e-03,3.167315945029258728e-02,3.547888249158859253e-03
1.437823474407196045e-02,-4.505101591348648071e-03,3.168158233165740967e-02,3.561194986104965210e-03
1.437358558177947998e-02,-4.497807472944259644e-03,3.168999403715133667e-02,3.574501723051071167e-03
1.436896622180938721e-02,-4.490517079830169678e-03,3.169839084148406982e-02,3.587804734706878662e-03
1.436431705951690674e-02,-4.483230412006378174e-03,3.170678019523620605e-02,3.601104021072387695e-03
1.435969024896621704e-02,-4.475936293601989746e-03,3.171517327427864075e-02,3.614407032728195190e-03
1.435502246022224426e-02,-4.468642175197601318e-03,3.172355517745018005e-02,3.627702593803405762e-03
1.435039937496185303e-02,-4.461355507373809814e-03,3.173191845417022705e-02,3.640986979007720947e-03
1.434575021266937256e-02,-4.454072564840316772e-03,3.174028545618057251e-02,3.654271364212036133e-03
1.434110105037689209e-02,-4.446782171726226807e-03,3.174864500761032104e-02,3.667563199996948242e-03
1.433645188808441162e-02,-4.439502954483032227e-03,3.175699710845947266e-02,3.680843859910964966e-03
1.433182880282402039e-02,-4.432212561368942261e-03,3.176534175872802734e-02,3.694128245115280151e-03
1.432716101408004761e-02,-4.424929618835449219e-03,3.177367523312568665e-02,3.707401454448699951e-03
1.432250812649726868e-02,-4.417654126882553101e-03,3.178200498223304749e-02,3.720682114362716675e-03
1.431785523891448975e-02,-4.410367459058761597e-03,3.179031983017921448e-02,3.733959048986434937e-03
1.431320607662200928e-02,-4.403095692396163940e-03,3.179863095283508301e-02,3.747217357158660889e-03
1.430856063961982727e-02,-4.395816475152969360e-03,3.180693835020065308e-02,3.760494291782379150e-03
1.430390402674674988e-02,-4.388544708490371704e-03,3.181523457169532776e-02,3.773752599954605103e-03
1.429925113916397095e-02,-4.381261765956878662e-03,3.182353451848030090e-02,3.787014633417129517e-03
1.429458335041999817e-02,-4.373989999294281006e-03,3.183181583881378174e-02,3.800272941589355469e-03
1.428992301225662231e-02,-4.366718232631683350e-03,3.184010088443756104e-02,3.813523799180984497e-03
1.428526639938354492e-02,-4.359439015388488770e-03,3.184836730360984802e-02,3.826782107353210449e-03
1.428060978651046753e-02,-4.352170974016189575e-03,3.185663372278213501e-02,3.840025514364242554e-03
1.427594944834709167e-02,-4.344906657934188843e-03,3.186488896608352661e-02,3.853294998407363892e-03
1.427129656076431274e-02,-4.337634891271591187e-03,3.187313303351402283e-02,3.866534680128097534e-03
1.426663622260093689e-02,-4.330370575189590454e-03,3.188137710094451904e-02,3.879774361848831177e-03
1.426197588443756104e-02,-4.323098808526992798e-03,3.188960626721382141e-02,3.893028944730758667e-03
1.425730437040328979e-02,-4.315834492444992065e-03,3.189784660935401917e-02,3.906261175870895386e-03
1.425264403223991394e-02,-4.308566451072692871e-03,3.190607950091362000e-02,3.919471055269241333e-03
1.424795016646385193e-02,-4.301294684410095215e-03,3.191431984305381775e-02,3.932695835828781128e-03
1.424326002597808838e-02,-4.294041544198989868e-03,3.192253038287162781e-02,3.945905715227127075e-03
1.423859596252441406e-02,-4.286780953407287598e-03,3.193075582385063171e-02,3.959119319915771484e-03
