8.470973372459411621e-02,-1.452349126338958740e-02,1.154262721538543701e-01,-7.411128841340541840e-03
8.472515642642974854e-02,-1.446748524904251099e-02,1.154581084847450256e-01,-7.427981123328208923e-03
8.474051207304000854e-02,-1.441149134188890457e-02,1.154899820685386658e-01,-7.444764487445354462e-03
8.475586771965026855e-02,-1.435550302267074585e-02,1.155217513442039490e-01,-7.461593486368656158e-03
8.477118611335754395e-02,-1.429951936006546021e-02,1.155534908175468445e-01,-7.478370331227779388e-03
8.478653430938720703e-02,-1.424356177449226379e-02,1.155852973461151123e-01,-7.495152764022350311e-03
8.480183035135269165e-02,-1.418757997453212738e-02,1.156170219182968140e-01,-7.511930540204048157e-03
8.481705188751220703e-02,-1.413162425160408020e-02,1.156486719846725464e-01,-7.528631016612052917e-03
8.483233302831649780e-02,-1.407565176486968994e-02,1.156803518533706665e-01,-7.545386441051959991e-03
8.484756946563720703e-02,-1.401968859136104584e-02,1.157120317220687866e-01,-7.562138140201568604e-03
8.486276865005493164e-02,-1.396372914314270020e-02,1.157436072826385498e-01,-7.578836753964424133e-03
8.487793803215026855e-02,-1.390778832137584686e-02,1.157752126455307007e-01,-7.595558650791645050e-03
8.489313721656799316e-02,-1.385184749960899353e-02,1.158068031072616577e-01,-7.612243294715881348e-03
8.490828424692153931e-02,-1.379592996090650558e-02,1.158383637666702271e-01,-7.628946565091609955e-03
8.492342382669448853e-02,-1.373999286442995071e-02,1.158699095249176025e-01,-7.645642384886741638e-03
8.493851870298385620e-02,-1.368405018001794815e-02,1.159013584256172180e-01,-7.662281394004821777e-03
8.495361357927322388e-02,-1.362812705338001251e-02,1.159328669309616089e-01,-7.678910158574581146e-03
8.496869355440139771e-02,-1.357220578938722610e-02,1.159643530845642090e-01,-7.695556618273258209e-03
8.498373627662658691e-02,-1.351630873978137970e-02,1.159957498311996460e-01,-7.712206803262233734e-03
8.499880135059356689e-02,-1.346039306372404099e-02,1.160271912813186646e-01,-7.728798314929008484e-03
8.501378446817398071e-02,-1.340449322015047073e-02,1.160586029291152954e-01,-7.745425216853618622e-03
8.502879738807678223e-02,-1.334860082715749741e-02,1.160899698734283447e-01,-7.761969231069087982e-03
8.504375815391540527e-02,-1.329268235713243484e-02,1.161212697625160217e-01,-7.778608240187168121e-03
8.505874872207641602e-02,-1.323681045323610306e-02,1.161526143550872803e-01,-7.795168086886405945e-03
8.507369458675384521e-02,-1.318091433495283127e-02,1.161839365959167480e-01,-7.811682298779487610e-03
8.508859574794769287e-02,-1.312502939254045486e-02,1.162151992321014404e-01,-7.828271016478538513e-03
8.510354161262512207e-02,-1.306915283203125000e-02,1.162464320659637451e-01,-7.844810374081134796e-03
8.511841297149658203e-02,-1.301330048590898514e-02,1.162776648998260498e-01,-7.861325517296791077e-03
8.513325452804565430e-02,-1.295743510127067566e-02,1.163088977336883545e-01,-7.877871394157409668e-03
8.514813333749771118e-02,-1.290157157927751541e-02,1.163400709629058838e-01,-7.894346490502357483e-03
8.516295999288558960e-02,-1.284572016447782516e-02,1.163712441921234131e-01,-7.910854183137416840e-03
8.517776429653167725e-02,-1.278986316174268723e-02,1.164023727178573608e-01,-7.927304133772850037e-03
8.519260585308074951e-02,-1.273403503000736237e-02,1.164335235953330994e-01,-7.943799719214439392e-03
8.520738780498504639e-02,-1.267818920314311981e-02,1.164646148681640625e-01,-7.960271090269088745e-03
8.522215485572814941e-02,-1.262237131595611572e-02,1.164956688880920410e-01,-7.976771332323551178e-03
8.523692935705184937e-02,-1.256657484918832779e-02,1.165267378091812134e-01,-7.993224076926708221e-03
8.525170385837554932e-02,-1.251077745109796524e-02,1.165578216314315796e-01,-8.009672164916992188e-03
8.526641130447387695e-02,-1.245496701449155807e-02,1.165887862443923950e-01,-8.026135154068470001e-03
8.528114855289459229e-02,-1.239918731153011322e-02,1.166198253631591797e-01,-8.042579516768455505e-03
8.529582619667053223e-02,-1.234340015798807144e-02,1.166507974267005920e-01,-8.058995008468627930e-03
8.531051874160766602e-02,-1.228762790560722351e-02,1.166817545890808105e-01,-8.075388148427009583e-03
8.532520383596420288e-02,-1.223184354603290558e-02,1.167127192020416260e-01,-8.091834373772144318e-03
8.533987402915954590e-02,-1.217606663703918457e-02,1.167435944080352783e-01,-8.108219131827354431e-03
8.535452932119369507e-02,-1.212031021714210510e-02,1.167745143175125122e-01,-8.124626241624355316e-03
8.536913990974426270e-02,-1.206454820930957794e-02,1.168053746223449707e-01,-8.140988647937774658e-03
8.538375794887542725e-02,-1.200880482792854309e-02,1.168362125754356384e-01,-8.157351054251194000e-03
8.539836108684539795e-02,-1.195308007299900055e-02,1.168670952320098877e-01,-8.173742331564426422e-03
8.541291207075119019e-02,-1.189732644706964493e-02,1.168978959321975708e-01,-8.190089836716651917e-03
8.542752265930175781e-02,-1.184161193668842316e-02,1.169287264347076416e-01,-8.206455968320369720e-03
8.544206619262695312e-02,-1.178587973117828369e-02,1.169594749808311462e-01,-8.222755044698715210e-03
8.545663207769393921e-02,-1.173015963286161423e-02,1.169902384281158447e-01,-8.239108137786388397e-03
8.547111600637435913e-02,-1.167445536702871323e-02,1.170210093259811401e-01,-8.255447261035442352e-03
8.548565953969955444e-02,-1.161874085664749146e-02,1.170517057180404663e-01,-8.271767757833003998e-03
8.550015091896057129e-02,-1.156303007155656815e-02,1.170823872089385986e-01,-8.288014680147171021e-03
8.551464229822158813e-02,-1.150735933333635330e-02,1.171131432056427002e-01,-8.304342627525329590e-03
8.552910387516021729e-02,-1.145166251808404922e-02,1.171437352895736694e-01,-8.320617489516735077e-03
8.554358035326004028e-02,-1.139599643647670746e-02,1.171744018793106079e-01,-8.336902596056461334e-03
8.555802702903747559e-02,-1.134031265974044800e-02,1.172050461173057556e-01,-8.353151381015777588e-03
8.557248115539550781e-02,-1.128465402871370316e-02,1.172356903553009033e-01,-8.369430899620056152e-03
8.558689802885055542e-02,-1.122899632900953293e-02,1.172662526369094849e-01,-8.385680615901947021e-03
8.560130000114440918e-02,-1.117334235459566116e-02,1.172968149185180664e-01,-8.401948027312755585e-03
8.561569452285766602e-02,-1.111768186092376709e-02,1.173274517059326172e-01,-8.418181911110877991e-03
8.563008159399032593e-02,-1.106205116957426071e-02,1.173579692840576172e-01,-8.434413000941276550e-03
8.564445376396179199e-02,-1.100642513483762741e-02,1.173884570598602295e-01,-8.450631983578205109e-03
8.565880358219146729e-02,-1.095077581703662872e-02,1.174189299345016479e-01,-8.466855622828006744e-03
8.567316085100173950e-02,-1.089516840875148773e-02,1.174494475126266479e-01,-8.483027108013629913e-03
8.568750321865081787e-02,-1.083955075591802597e-02,1.174798905849456787e-01,-8.499253541231155396e-03
8.570185303688049316e-02,-1.078395266085863113e-02,1.175103709101676941e-01,-8.515427820384502411e-03
8.571614325046539307e-02,-1.072835829108953476e-02,1.175408065319061279e-01,-8.531602099537849426e-03
8.573047816753387451e-02,-1.067274808883666992e-02,1.175712272524833679e-01,-8.547781035304069519e-03
8.574476838111877441e-02,-1.061719097197055817e-02,1.176016628742218018e-01,-8.563985116779804230e-03
8.575905859470367432e-02,-1.056159939616918564e-02,1.176320463418960571e-01,-8.580110967159271240e-03
8.577329665422439575e-02,-1.050603017210960388e-02,1.176624000072479248e-01,-8.596259169280529022e-03
8.578760176897048950e-02,-1.045048050582408905e-02,1.176927387714385986e-01,-8.612408302724361420e-03
8.580184727907180786e-02,-1.039491966366767883e-02,1.177230924367904663e-01,-8.628590963780879974e-03
8.581609278917312622e-02,-1.033936534076929092e-02,1.177533864974975586e-01,-8.644710294902324677e-03
8.583033829927444458e-02,-1.028382219374179840e-02,1.177837848663330078e-01,-8.660791441798210144e-03
8.584454655647277832e-02,-1.022829301655292511e-02,1.178140640258789062e-01,-8.676927536725997925e-03
8.585877716541290283e-02,-1.017276477068662643e-02,1.178442984819412231e-01,-8.693026378750801086e-03
8.587296307086944580e-02,-1.011724770069122314e-02,1.178745776414871216e-01,-8.709130808711051941e-03
8.588716387748718262e-02,-1.006171852350234985e-02,1.179047971963882446e-01,-8.725218474864959717e-03
8.590135723352432251e-02,-1.000621728599071503e-02,1.179350018501281738e-01,-8.741302415728569031e-03
8.591550588607788086e-02,-9.950714185833930969e-03,1.179652437567710876e-01,-8.757423609495162964e-03
8.592972159385681152e-02,-9.895213879644870758e-03,1.179954558610916138e-01,-8.773488923907279968e-03
8.594385534524917603e-02,-9.839736856520175934e-03,1.180255934596061707e-01,-8.789572864770889282e-03
8.595801144838333130e-02,-9.784258902072906494e-03,1.180557906627655029e-01,-8.805638179183006287e-03
8.597216010093688965e-02,-9.728787466883659363e-03,1.180859580636024475e-01,-8.821658790111541748e-03
8.598631620407104492e-02,-9.673325344920158386e-03,1.181160733103752136e-01,-8.837720379233360291e-03
8.600041270256042480e-02,-9.617886506021022797e-03,1.181461811065673828e-01,-8.853759616613388062e-03
8.601455390453338623e-02,-9.562419727444648743e-03,1.181763112545013428e-01,-8.869774639606475830e-03
8.602864295244216919e-02,-9.506991133093833923e-03,1.182064712047576904e-01,-8.885847404599189758e-03
8.604275435209274292e-02,-9.451555088162422180e-03,1.182365342974662781e-01,-8.901897817850112915e-03
8.605686575174331665e-02,-9.396127425134181976e-03,1.182666122913360596e-01,-8.917881175875663757e-03
8.607093989849090576e-02,-9.340707212686538696e-03,1.182966679334640503e-01,-8.933894336223602295e-03
8.608503639698028564e-02,-9.285328909754753113e-03,1.183266788721084595e-01,-8.949903771281242371e-03
8.609912544488906860e-02,-9.229910559952259064e-03,1.183567494153976440e-01,-8.965890854597091675e-03
8.611320704221725464e-02,-9.174526669085025787e-03,1.183867454528808594e-01,-8.981913328170776367e-03
8.612725883722305298e-02,-9.119143709540367126e-03,1.184167265892028809e-01,-8.997885510325431824e-03
8.614131808280944824e-02,-9.063743054866790771e-03,1.184467673301696777e-01,-9.013853967189788818e-03
8.615536987781524658e-02,-9.008390828967094421e-03,1.184767261147499084e-01,-9.029854089021682739e-03
8.616942167282104492e-02,-8.953036740422248840e-03,1.185066774487495422e-01,-9.045848622918128967e-03
8.618345856666564941e-02,-8.897685445845127106e-03,1.185366064310073853e-01,-9.061796590685844421e-03
8.619748800992965698e-02,-8.842327632009983063e-03,1.185666099190711975e-01,-9.077779948711395264e-03
8.621151745319366455e-02,-8.787017315626144409e-03,1.185965240001678467e-01,-9.093739092350006104e-03
8.622556179761886597e-02,-8.731685578823089600e-03,1.186264529824256897e-01,-9.109709411859512329e-03
8.623953163623809814e-02,-8.676333352923393250e-03,1.186563298106193542e-01,-9.125621989369392395e-03
8.625346422195434570e-02,-8.621013723313808441e-03,1.186861619353294373e-01,-9.141517803072929382e-03
8.626736700534820557e-02,-8.565668016672134399e-03,1.187159866094589233e-01,-9.157411754131317139e-03
8.628128468990325928e-02,-8.510339073836803436e-03,1.187458038330078125e-01,-9.173277765512466431e-03
8.629514276981353760e-02,-8.455034345388412476e-03,1.187755987048149109e-01,-9.189151227474212646e-03
8.630905300378799438e-02,-8.399717509746551514e-03,1.188053637742996216e-01,-9.205039590597152710e-03
8.632293343544006348e-02,-8.344421163201332092e-03,1.188351213932037354e-01,-9.220900014042854309e-03
8.633677661418914795e-02,-8.289109915494918823e-03,1.188648939132690430e-01,-9.236747398972511292e-03
8.635064214468002319e-02,-8.233835920691490173e-03,1.188945919275283813e-01,-9.252598509192466736e-03
8.636450767517089844e-02,-8.178540505468845367e-03,1.189243122935295105e-01,-9.268430992960929871e-03
8.637833595275878906e-02,-8.123271167278289795e-03,1.189540326595306396e-01,-9.284252300858497620e-03
8.639217913150787354e-02,-8.068002760410308838e-03,1.189837306737899780e-01,-9.300099685788154602e-03
8.640599995851516724e-02,-8.012747392058372498e-03,1.190134286880493164e-01,-9.315906092524528503e-03
8.641980588436126709e-02,-7.957478985190391541e-03,1.190430968999862671e-01,-9.331718087196350098e-03
8.643360435962677002e-02,-7.902247831225395203e-03,1.190727651119232178e-01,-9.347533807158470154e-03
8.644743263721466064e-02,-7.847008295357227325e-03,1.191023886203765869e-01,-9.363314136862754822e-03
8.646120876073837280e-02,-7.791758514940738678e-03,1.191319823265075684e-01,-9.379165247082710266e-03
8.647499978542327881e-02,-7.736539002507925034e-03,1.191616058349609375e-01,-9.394876658916473389e-03
8.648877590894699097e-02,-7.681332528591156006e-03,1.191911697387695312e-01,-9.410655125975608826e-03
8.650252223014831543e-02,-7.626109290868043900e-03,1.192207783460617065e-01,-9.426446631550788879e-03
8.651630580425262451e-02,-7.570903748273849487e-03,1.192503347992897034e-01,-9.442185983061790466e-03
8.653009682893753052e-02,-7.515723817050457001e-03,1.192798912525177002e-01,-9.457949548959732056e-03
8.654379099607467651e-02,-7.460521534085273743e-03,1.193094551563262939e-01,-9.473722428083419800e-03
8.655750751495361328e-02,-7.405335083603858948e-03,1.193389594554901123e-01,-9.489489719271659851e-03
8.657123893499374390e-02,-7.350168656557798386e-03,1.193684712052345276e-01,-9.505202993750572205e-03
8.658497035503387451e-02,-7.295008748769760132e-03,1.193980276584625244e-01,-9.520946070551872253e-03
8.659870922565460205e-02,-7.239821366965770721e-03,1.194274872541427612e-01,-9.536672383546829224e-03
8.661239594221115112e-02,-7.184707559645175934e-03,1.194569468498229980e-01,-9.552387520670890808e-03
8.662608265876770020e-02,-7.129537407308816910e-03,1.194864511489868164e-01,-9.568123146891593933e-03
8.663976192474365234e-02,-7.074405904859304428e-03,1.195158362388610840e-01,-9.583815932273864746e-03
8.665348589420318604e-02,-7.019273471087217331e-03,1.195453107357025146e-01,-9.599525481462478638e-03
8.666712045669555664e-02,-6.964158266782760620e-03,1.195747330784797668e-01,-9.615221992135047913e-03
8.668080717325210571e-02,-6.909010000526905060e-03,1.196041405200958252e-01,-9.630864486098289490e-03
8.669445663690567017e-02,-6.853910163044929504e-03,1.196335256099700928e-01,-9.646564722061157227e-03
8.670810610055923462e-02,-6.798812188208103180e-03,1.196629106998443604e-01,-9.662246331572532654e-03
8.672177046537399292e-02,-6.743725854903459549e-03,1.196923330426216125e-01,-9.677881374955177307e-03
8.673541247844696045e-02,-6.688631139695644379e-03,1.197216659784317017e-01,-9.693551808595657349e-03
8.674903959035873413e-02,-6.633558310568332672e-03,1.197510361671447754e-01,-9.709244593977928162e-03
8.676264435052871704e-02,-6.578481290489435196e-03,1.197803393006324768e-01,-9.724874049425125122e-03
8.677626401185989380e-02,-6.523424759507179260e-03,1.198096871376037598e-01,-9.740522131323814392e-03
8.678989112377166748e-02,-6.468358449637889862e-03,1.198389902710914612e-01,-9.756166487932205200e-03
8.680350333452224731e-02,-6.413304246962070465e-03,1.198683083057403564e-01,-9.771810844540596008e-03
8.681710809469223022e-02,-6.358263082802295685e-03,1.198975741863250732e-01,-9.787414222955703735e-03
8.683069795370101929e-02,-6.303215399384498596e-03,1.199268102645874023e-01,-9.803021326661109924e-03
8.684425801038742065e-02,-6.248205900192260742e-03,1.199560686945915222e-01,-9.818635880947113037e-03
8.685784041881561279e-02,-6.193188484758138657e-03,1.199853196740150452e-01,-9.834220632910728455e-03
8.687141537666320801e-02,-6.138178054243326187e-03,1.200145781040191650e-01,-9.849850088357925415e-03
8.688499033451080322e-02,-6.083168089389801025e-03,1.200438141822814941e-01,-9.865436702966690063e-03
8.689855039119720459e-02,-6.028166972100734711e-03,1.200730055570602417e-01,-9.881030768156051636e-03
8.691211789846420288e-02,-5.973166786134243011e-03,1.201022416353225708e-01,-9.896581992506980896e-03
8.692563325166702271e-02,-5.918215960264205933e-03,1.201314032077789307e-01,-9.912190958857536316e-03
8.693918585777282715e-02,-5.863220430910587311e-03,1.201605796813964844e-01,-9.927753359079360962e-03
8.695270866155624390e-02,-5.808250512927770615e-03,1.201897189021110535e-01,-9.943319484591484070e-03
8.696621656417846680e-02,-5.753292702138423920e-03,1.202188730239868164e-01,-9.958861395716667175e-03
8.697974681854248047e-02,-5.698346532881259918e-03,1.202480420470237732e-01,-9.974423795938491821e-03
8.699326962232589722e-02,-5.643386859446763992e-03,1.202771365642547607e-01,-9.989963844418525696e-03
8.700679242610931396e-02,-5.588439293205738068e-03,1.203062832355499268e-01,-1.000549830496311188e-02
