1.246702075004577637e-01,7.532896399497985840e-01,-3.905153870582580566e-01,3.125202357769012451e-01
1.244105473160743713e-01,7.534000277519226074e-01,-3.904386162757873535e-01,3.124726712703704834e-01
1.241508796811103821e-01,7.535101175308227539e-01,-3.903616368770599365e-01,3.124249875545501709e-01
1.238911747932434082e-01,7.536197304725646973e-01,-3.902845680713653564e-01,3.123772144317626953e-01
1.236315369606018066e-01,7.537293434143066406e-01,-3.902074396610260010e-01,3.123293220996856689e-01
1.233719736337661743e-01,7.538385391235351562e-01,-3.901303112506866455e-01,3.122813999652862549e-01
1.231123507022857666e-01,7.539477944374084473e-01,-3.900530636310577393e-01,3.122334778308868408e-01
1.228529363870620728e-01,7.540568113327026367e-01,-3.899758756160736084e-01,3.121857047080993652e-01
1.225934475660324097e-01,7.541655302047729492e-01,-3.898985385894775391e-01,3.121375739574432373e-01
1.223341226577758789e-01,7.542742490768432617e-01,-3.898212909698486328e-01,3.120897412300109863e-01
1.220747157931327820e-01,7.543822526931762695e-01,-3.897437453269958496e-01,3.120415806770324707e-01
1.218154355883598328e-01,7.544904351234436035e-01,-3.896663784980773926e-01,3.119935095310211182e-01
1.215560883283615112e-01,7.545983791351318359e-01,-3.895888328552246094e-01,3.119454085826873779e-01
1.212969943881034851e-01,7.547062635421752930e-01,-3.895114660263061523e-01,3.118973374366760254e-01
1.210377067327499390e-01,7.548135519027709961e-01,-3.894336819648742676e-01,3.118490576744079590e-01
1.207784488797187805e-01,7.549208998680114746e-01,-3.893560171127319336e-01,3.118007183074951172e-01
1.205194145441055298e-01,7.550281286239624023e-01,-3.892784118652343750e-01,3.117524981498718262e-01
1.202604323625564575e-01,7.551351189613342285e-01,-3.892007172107696533e-01,3.117042779922485352e-01
1.200012192130088806e-01,7.552416920661926270e-01,-3.891227245330810547e-01,3.116557002067565918e-01
1.197422444820404053e-01,7.553482651710510254e-01,-3.890448510646820068e-01,3.116073310375213623e-01
1.194833964109420776e-01,7.554546594619750977e-01,-3.889670968055725098e-01,3.115589618682861328e-01
1.192244216799736023e-01,7.555608749389648438e-01,-3.888891637325286865e-01,3.115105628967285156e-01
1.189654693007469177e-01,7.556666135787963867e-01,-3.888109922409057617e-01,3.114618062973022461e-01
1.187066882848739624e-01,7.557725310325622559e-01,-3.887330591678619385e-01,3.114134073257446289e-01
1.184478029608726501e-01,7.558779716491699219e-01,-3.886548280715942383e-01,3.113646507263183594e-01
1.181890666484832764e-01,7.559834718704223633e-01,-3.885767161846160889e-01,3.113160133361816406e-01
1.179304122924804688e-01,7.560886144638061523e-01,-3.884986639022827148e-01,3.112674653530120850e-01
1.176717653870582581e-01,7.561935782432556152e-01,-3.884203732013702393e-01,3.112187981605529785e-01
1.174130812287330627e-01,7.562985420227050781e-01,-3.883420526981353760e-01,3.111699819564819336e-01
1.171545237302780151e-01,7.564032077789306641e-01,-3.882637917995452881e-01,3.111212551593780518e-01
1.168957874178886414e-01,7.565075755119323730e-01,-3.881853520870208740e-01,3.110723197460174561e-01
1.166373416781425476e-01,7.566118240356445312e-01,-3.881069421768188477e-01,3.110235035419464111e-01
1.163787767291069031e-01,7.567161321640014648e-01,-3.880284130573272705e-01,3.109745383262634277e-01
1.161204129457473755e-01,7.568197250366210938e-01,-3.879499435424804688e-01,3.109256029129028320e-01
1.158620566129684448e-01,7.569237351417541504e-01,-3.878714442253112793e-01,3.108767867088317871e-01
1.156036630272865295e-01,7.570275068283081055e-01,-3.877929449081420898e-01,3.108278214931488037e-01
1.153453737497329712e-01,7.571308016777038574e-01,-3.877142965793609619e-01,3.107786774635314941e-01
1.150871664285659790e-01,7.572337388992309570e-01,-3.876354992389678955e-01,3.107296526432037354e-01
1.148289293050765991e-01,7.573364377021789551e-01,-3.875567913055419922e-01,3.106806278228759766e-01
1.145706847310066223e-01,7.574387788772583008e-01,-3.874778449535369873e-01,3.106314241886138916e-01
1.143125295639038086e-01,7.575408816337585449e-01,-3.873990178108215332e-01,3.105821609497070312e-01
1.140544041991233826e-01,7.576431035995483398e-01,-3.873200714588165283e-01,3.105330169200897217e-01
1.137963086366653442e-01,7.577449679374694824e-01,-3.872412145137786865e-01,3.104837238788604736e-01
1.135383918881416321e-01,7.578467130661010742e-01,-3.871622085571289062e-01,3.104345500469207764e-01
1.132802814245223999e-01,7.579479217529296875e-01,-3.870829343795776367e-01,3.103850185871124268e-01
1.130224615335464478e-01,7.580491304397583008e-01,-3.870039582252502441e-01,3.103356957435607910e-01
1.127643883228302002e-01,7.581503391265869141e-01,-3.869246244430541992e-01,3.102863132953643799e-01
1.125066429376602173e-01,7.582514286041259766e-01,-3.868456184864044189e-01,3.102369606494903564e-01
1.122488081455230713e-01,7.583522200584411621e-01,-3.867662549018859863e-01,3.101875185966491699e-01
1.119909584522247314e-01,7.584525346755981445e-01,-3.866868913173675537e-01,3.101378679275512695e-01
1.117332801222801208e-01,7.585529088973999023e-01,-3.866077065467834473e-01,3.100884854793548584e-01
1.114755943417549133e-01,7.586529850959777832e-01,-3.865283131599426270e-01,3.100389242172241211e-01
1.112178564071655273e-01,7.587531208992004395e-01,-3.864489197731018066e-01,3.099892735481262207e-01
1.109602749347686768e-01,7.588528394699096680e-01,-3.863694667816162109e-01,3.099396824836730957e-01
1.107027456164360046e-01,7.589524388313293457e-01,-3.862899243831634521e-01,3.098899722099304199e-01
1.104451343417167664e-01,7.590519785881042480e-01,-3.862104713916778564e-01,3.098403215408325195e-01
1.101876571774482727e-01,7.591512203216552734e-01,-3.861308097839355469e-01,3.097906410694122314e-01
1.099301278591156006e-01,7.592502236366271973e-01,-3.860511481761932373e-01,3.097409009933471680e-01
1.096728816628456116e-01,7.593494057655334473e-01,-3.859717845916748047e-01,3.096912503242492676e-01
1.094154864549636841e-01,7.594479322433471680e-01,-3.858920633792877197e-01,3.096415102481842041e-01
1.091581284999847412e-01,7.595462799072265625e-01,-3.858121931552886963e-01,3.095914721488952637e-01
1.089007481932640076e-01,7.596447467803955078e-01,-3.857325315475463867e-01,3.095417022705078125e-01
1.086436212062835693e-01,7.597431540489196777e-01,-3.856527507305145264e-01,3.094919621944427490e-01
1.083862930536270142e-01,7.598409056663513184e-01,-3.855727910995483398e-01,3.094418346881866455e-01
1.081290841102600098e-01,7.599387764930725098e-01,-3.854928612709045410e-01,3.093918561935424805e-01
1.078719347715377808e-01,7.600365281105041504e-01,-3.854130208492279053e-01,3.093419671058654785e-01
1.076150089502334595e-01,7.601341605186462402e-01,-3.853332698345184326e-01,3.092921376228332520e-01
1.073578968644142151e-01,7.602313160896301270e-01,-3.852531909942626953e-01,3.092419803142547607e-01
1.071008369326591492e-01,7.603284716606140137e-01,-3.851730823516845703e-01,3.091918230056762695e-01
1.068438366055488586e-01,7.604255080223083496e-01,-3.850930333137512207e-01,3.091418445110321045e-01
1.065869107842445374e-01,7.605222463607788086e-01,-3.850128352642059326e-01,3.090916574001312256e-01
1.063299849629402161e-01,7.606189250946044922e-01,-3.849327564239501953e-01,3.090415000915527344e-01
1.060731112957000732e-01,7.607154250144958496e-01,-3.848526477813720703e-01,3.089913427829742432e-01
1.058163195848464966e-01,7.608116865158081055e-01,-3.847723901271820068e-01,3.089411556720733643e-01
1.055595055222511292e-01,7.609077095985412598e-01,-3.846921622753143311e-01,3.088908493518829346e-01
1.053028851747512817e-01,7.610038518905639648e-01,-3.846120238304138184e-01,3.088408112525939941e-01
1.050462946295738220e-01,7.610996961593627930e-01,-3.845319449901580811e-01,3.087906241416931152e-01
1.047896742820739746e-01,7.611950635910034180e-01,-3.844514787197113037e-01,3.087402284145355225e-01
1.045329049229621887e-01,7.612906098365783691e-01,-3.843710124492645264e-01,3.086897432804107666e-01
1.042764559388160706e-01,7.613859772682189941e-01,-3.842908143997192383e-01,3.086396455764770508e-01
1.040198206901550293e-01,7.614811062812805176e-01,-3.842102289199829102e-01,3.085891306400299072e-01
1.037633121013641357e-01,7.615759372711181641e-01,-3.841297626495361328e-01,3.085386455059051514e-01
1.035069674253463745e-01,7.616712450981140137e-01,-3.840494751930236816e-01,3.084883987903594971e-01
1.032504811882972717e-01,7.617658972740173340e-01,-3.839689195156097412e-01,3.084379732608795166e-01
1.029942855238914490e-01,7.618600726127624512e-01,-3.838884234428405762e-01,3.083875179290771484e-01
1.027378588914871216e-01,7.619544863700866699e-01,-3.838078379631042480e-01,3.083369731903076172e-01
1.024815291166305542e-01,7.620489001274108887e-01,-3.837272226810455322e-01,3.082864582538604736e-01
1.022252663969993591e-01,7.621427178382873535e-01,-3.836465179920196533e-01,3.082358837127685547e-01
1.019690707325935364e-01,7.622365355491638184e-01,-3.835658431053161621e-01,3.081853091716766357e-01
1.017129495739936829e-01,7.623304724693298340e-01,-3.834852576255798340e-01,3.081347346305847168e-01
1.014568582177162170e-01,7.624241113662719727e-01,-3.834045231342315674e-01,3.080841898918151855e-01
1.012007147073745728e-01,7.625176310539245605e-01,-3.833237290382385254e-01,3.080335259437561035e-01
1.009446233510971069e-01,7.626106142997741699e-01,-3.832429051399230957e-01,3.079827725887298584e-01
1.006887033581733704e-01,7.627038359642028809e-01,-3.831622600555419922e-01,3.079321980476379395e-01
1.004327163100242615e-01,7.627969384193420410e-01,-3.830814957618713379e-01,3.078815639019012451e-01
1.001768112182617188e-01,7.628896832466125488e-01,-3.830004930496215820e-01,3.078307509422302246e-01
9.992096573114395142e-02,7.629824876785278320e-01,-3.829198181629180908e-01,3.077801465988159180e-01
9.966512769460678101e-02,7.630750536918640137e-01,-3.828387856483459473e-01,3.077294230461120605e-01
9.940946847200393677e-02,7.631674408912658691e-01,-3.827581107616424561e-01,3.076787590980529785e-01
9.915342926979064941e-02,7.632594704627990723e-01,-3.826767802238464355e-01,3.076276481151580811e-01
9.889781475067138672e-02,7.633518576622009277e-01,-3.825960457324981689e-01,3.075769543647766113e-01
9.864223003387451172e-02,7.634438276290893555e-01,-3.825152516365051270e-01,3.075262606143951416e-01
9.838646650314331055e-02,7.635354995727539062e-01,-3.824340105056762695e-01,3.074752986431121826e-01
9.813082218170166016e-02,7.636272907257080078e-01,-3.823529779911041260e-01,3.074243068695068359e-01
9.787538647651672363e-02,7.637187242507934570e-01,-3.822719752788543701e-01,3.073734939098358154e-01
9.761981666088104248e-02,7.638102173805236816e-01,-3.821907639503479004e-01,3.073226213455200195e-01
9.736438095569610596e-02,7.639014720916748047e-01,-3.821097612380981445e-01,3.072716891765594482e-01
9.710893034934997559e-02,7.639925479888916016e-01,-3.820286095142364502e-01,3.072207570075988770e-01
9.685358405113220215e-02,7.640833854675292969e-01,-3.819475173950195312e-01,3.071697652339935303e-01
9.659823775291442871e-02,7.641745209693908691e-01,-3.818664252758026123e-01,3.071188032627105713e-01
9.634287655353546143e-02,7.642651796340942383e-01,-3.817851245403289795e-01,3.070677518844604492e-01
9.608751535415649414e-02,7.643557786941528320e-01,-3.817037642002105713e-01,3.070166110992431641e-01
9.583238512277603149e-02,7.644463777542114258e-01,-3.816225826740264893e-01,3.069655597209930420e-01
9.557726979255676270e-02,7.645370364189147949e-01,-3.815414905548095703e-01,3.069146275520324707e-01
9.532199800014495850e-02,7.646270990371704102e-01,-3.814599514007568359e-01,3.068633079528808594e-01
9.506694972515106201e-02,7.647174596786499023e-01,-3.813787400722503662e-01,3.068122863769531250e-01
9.481193870306015015e-02,7.648074030876159668e-01,-3.812973797321319580e-01,3.067611753940582275e-01
9.455700963735580444e-02,7.648973464965820312e-01,-3.812161386013031006e-01,3.067101240158081055e-01
9.430190920829772949e-02,7.649873495101928711e-01,-3.811346888542175293e-01,3.066588342189788818e-01
9.404692053794860840e-02,7.650768756866455078e-01,-3.810532689094543457e-01,3.066075742244720459e-01
9.379199892282485962e-02,7.651666402816772461e-01,-3.809718787670135498e-01,3.065563738346099854e-01
9.353718161582946777e-02,7.652559280395507812e-01,-3.808904588222503662e-01,3.065051436424255371e-01
9.328237920999526978e-02,7.653451561927795410e-01,-3.808090090751647949e-01,3.064538538455963135e-01
9.302765130996704102e-02,7.654346227645874023e-01,-3.807275295257568359e-01,3.064027130603790283e-01
9.277285635471343994e-02,7.655234932899475098e-01,-3.806459605693817139e-01,3.063513636589050293e-01
9.251818805932998657e-02,7.656127810478210449e-01,-3.805645406246185303e-01,3.063000738620758057e-01
9.226357191801071167e-02,7.657014131546020508e-01,-3.804830610752105713e-01,3.062487840652465820e-01
9.200887382030487061e-02,7.657903432846069336e-01,-3.804014623165130615e-01,3.061973750591278076e-01
9.175432473421096802e-02,7.658789753913879395e-01,-3.803198337554931641e-01,3.061461448669433594e-01
9.149968624114990234e-02,7.659674882888793945e-01,-3.802382051944732666e-01,3.060946166515350342e-01
9.124526381492614746e-02,7.660557031631469727e-01,-3.801567256450653076e-01,3.060432672500610352e-01
9.099088609218597412e-02,7.661442756652832031e-01,-3.800752162933349609e-01,3.059920668601989746e-01
9.073638916015625000e-02,7.662322521209716797e-01,-3.799934387207031250e-01,3.059404194355010986e-01
9.048207849264144897e-02,7.663205265998840332e-01,-3.799118995666503906e-01,3.058890700340270996e-01
9.022775292396545410e-02,7.664085626602172852e-01,-3.798303008079528809e-01,3.058377206325531006e-01
8.997347205877304077e-02,7.664966583251953125e-01,-3.797487020492553711e-01,3.057863116264343262e-01
8.971919864416122437e-02,7.665842771530151367e-01,-3.796669542789459229e-01,3.057346940040588379e-01
8.946493268013000488e-02,7.666718959808349609e-01,-3.795851469039916992e-01,3.056831955909729004e-01
8.921077102422714233e-02,7.667597532272338867e-01,-3.795035779476165771e-01,3.056318759918212891e-01
8.895664662122726440e-02,7.668471336364746094e-01,-3.794218003749847412e-01,3.055803477764129639e-01
8.870256692171096802e-02,7.669343948364257812e-01,-3.793400526046752930e-01,3.055287003517150879e-01
8.844837546348571777e-02,7.670215368270874023e-01,-3.792580962181091309e-01,3.054769933223724365e-01
8.819453418254852295e-02,7.671087980270385742e-01,-3.791765868663787842e-01,3.054256141185760498e-01
8.794043213129043579e-02,7.671958804130554199e-01,-3.790946304798126221e-01,3.053739368915557861e-01
8.768659085035324097e-02,7.672830224037170410e-01,-3.790130615234375000e-01,3.053224384784698486e-01
8.743275701999664307e-02,7.673698067665100098e-01,-3.789312243461608887e-01,3.052708506584167480e-01
8.717880398035049438e-02,7.674567103385925293e-01,-3.788494467735290527e-01,3.052192032337188721e-01
8.692504465579986572e-02,7.675435543060302734e-01,-3.787676095962524414e-01,3.051676154136657715e-01
8.667130023241043091e-02,7.676302194595336914e-01,-3.786858916282653809e-01,3.051160573959350586e-01
8.641760051250457764e-02,7.677165269851684570e-01,-3.786039948463439941e-01,3.050643801689147949e-01
8.616393804550170898e-02,7.678030729293823242e-01,-3.785222172737121582e-01,3.050127029418945312e-01
8.591017127037048340e-02,7.678895592689514160e-01,-3.784402012825012207e-01,3.049609065055847168e-01
8.565653860569000244e-02,7.679757475852966309e-01,-3.783583343029022217e-01,3.049091696739196777e-01
8.540317416191101074e-02,7.680622339248657227e-01,-3.782768249511718750e-01,3.048578500747680664e-01
8.514961600303649902e-02,7.681483030319213867e-01,-3.781948685646057129e-01,3.048060834407806396e-01
8.489611744880676270e-02,7.682341933250427246e-01,-3.781129717826843262e-01,3.047542572021484375e-01
8.464271575212478638e-02,7.683200836181640625e-01,-3.780311048030853271e-01,3.047026097774505615e-01
8.438923954963684082e-02,7.684058547019958496e-01,-3.779491782188415527e-01,3.046507835388183594e-01
8.413589000701904297e-02,7.684916257858276367e-01,-3.778672814369201660e-01,3.045989274978637695e-01
8.388248085975646973e-02,7.685773968696594238e-01,-3.777852058410644531e-01,3.045471906661987305e-01
8.362918347120285034e-02,7.686631679534912109e-01,-3.777033686637878418e-01,3.044954240322113037e-01
