-1.271557807922363281e+00,2.313282012939453125e+00,-1.917448282241821289e+00,-1.517075777053833008e+00,3.477243483066558838e-01,-5.618964433670043945e-01
-1.249657392501831055e+00,2.301815986633300781e+00,-1.896091818809509277e+00,-1.499492406845092773e+00,3.207458555698394775e-01,-5.606431365013122559e-01
-1.227591156959533691e+00,2.234753608703613281e+00,-1.896678209304809570e+00,-1.492333292961120605e+00,2.492281198501586914e-01,-5.465296506881713867e-01
-1.179556488990783691e+00,2.130822896957397461e+00,-1.832943558692932129e+00,-1.474548459053039551e+00,1.408095061779022217e-01,-5.119524002075195312e-01
-1.152545809745788574e+00,2.066213846206665039e+00,-1.819059967994689941e+00,-1.483367800712585449e+00,6.471424549818038940e-02,-4.692923426628112793e-01
-1.141727089881896973e+00,2.007208585739135742e+00,-1.799253106117248535e+00,-1.474015831947326660e+00,-1.098594069480895996e-02,-4.379989802837371826e-01
-1.133362412452697754e+00,1.992526769638061523e+00,-1.815600275993347168e+00,-1.482398033142089844e+00,-6.051296740770339966e-02,-4.061505794525146484e-01
-1.138232946395874023e+00,1.989577770233154297e+00,-1.806804060935974121e+00,-1.486462593078613281e+00,-6.801421940326690674e-02,-3.696008324623107910e-01
-1.159892201423645020e+00,2.015171527862548828e+00,-1.798089861869812012e+00,-1.495102047920227051e+00,-4.648965597152709961e-02,-3.365100622177124023e-01
-1.176445603370666504e+00,2.036441087722778320e+00,-1.808761596679687500e+00,-1.506832122802734375e+00,-3.536219894886016846e-02,-3.125372529029846191e-01
-1.188912749290466309e+00,2.052520513534545898e+00,-1.819481968879699707e+00,-1.509302854537963867e+00,-3.227665275335311890e-02,-3.173564076423645020e-01
-1.205660700798034668e+00,2.077009677886962891e+00,-1.824265241622924805e+00,-1.517363548278808594e+00,-2.499084919691085815e-02,-3.108674883842468262e-01
-1.215486764907836914e+00,2.095556259155273438e+00,-1.827736139297485352e+00,-1.525615215301513672e+00,-1.721397787332534790e-02,-3.100903630256652832e-01
-1.222887754440307617e+00,2.096322774887084961e+00,-1.824759364128112793e+00,-1.529824137687683105e+00,-1.274371892213821411e-02,-3.082531690597534180e-01
-1.240321874618530273e+00,2.124848842620849609e+00,-1.842472791671752930e+00,-1.545430541038513184e+00,6.403893232345581055e-03,-2.926409840583801270e-01
-1.249750971794128418e+00,2.136733770370483398e+00,-1.847560524940490723e+00,-1.555063009262084961e+00,2.081369608640670776e-02,-2.889218926429748535e-01
-1.252629041671752930e+00,2.130537748336791992e+00,-1.846953630447387695e+00,-1.564438462257385254e+00,2.695252746343612671e-02,-2.852706015110015869e-01
-1.244390726089477539e+00,2.100837230682373047e+00,-1.839947462081909180e+00,-1.600514650344848633e+00,5.100076645612716675e-02,-2.555292546749114990e-01
-1.231706857681274414e+00,2.046300888061523438e+00,-1.814440727233886719e+00,-1.655546903610229492e+00,9.875500947237014771e-02,-1.960089653730392456e-01
-1.218830943107604980e+00,1.995281934738159180e+00,-1.799072742462158203e+00,-1.688332915306091309e+00,1.422174721956253052e-01,-1.511882990598678589e-01
-1.191705942153930664e+00,1.947059750556945801e+00,-1.820599317550659180e+00,-1.678625345230102539e+00,7.211124151945114136e-02,-1.574152261018753052e-01
-1.164500236511230469e+00,1.858844995498657227e+00,-1.811938643455505371e+00,-1.717525124549865723e+00,-7.649362087249755859e-03,-1.094697862863540649e-01
-1.141205310821533203e+00,1.783208131790161133e+00,-1.806068420410156250e+00,-1.764418482780456543e+00,-9.551237523555755615e-02,-6.133566796779632568e-02
-1.119445681571960449e+00,1.712736368179321289e+00,-1.816721916198730469e+00,-1.811124920845031738e+00,-1.880989074707031250e-01,-3.066965937614440918e-02
-1.102626800537109375e+00,1.693134784698486328e+00,-1.837568759918212891e+00,-1.865747213363647461e+00,-2.659561634063720703e-01,1.208155974745750427e-02
-1.100387573242187500e+00,1.701064348220825195e+00,-1.849462866783142090e+00,-1.903529167175292969e+00,-2.846102416515350342e-01,4.759922251105308533e-02
-1.095812678337097168e+00,1.744425058364868164e+00,-1.855887293815612793e+00,-1.960980415344238281e+00,-1.647620201110839844e-01,1.182074919342994690e-01
-1.109205603599548340e+00,1.816062927246093750e+00,-1.863185644149780273e+00,-2.050816059112548828e+00,3.309034556150436401e-02,2.167621105909347534e-01
-1.139924407005310059e+00,1.860377788543701172e+00,-1.862335681915283203e+00,-2.142178058624267578e+00,2.252687811851501465e-01,3.014011979103088379e-01
-1.136766791343688965e+00,1.844061613082885742e+00,-1.850733280181884766e+00,-2.214746713638305664e+00,3.810530900955200195e-01,3.628607392311096191e-01
-1.089870214462280273e+00,1.808501601219177246e+00,-1.844691276550292969e+00,-2.275415897369384766e+00,4.909550547599792480e-01,4.096864461898803711e-01
-1.021629095077514648e+00,1.765328049659729004e+00,-1.837627649307250977e+00,-2.359180450439453125e+00,5.235474109649658203e-01,4.059106409549713135e-01
-9.888427853584289551e-01,1.750162482261657715e+00,-1.864635586738586426e+00,-2.379881620407104492e+00,4.551044702529907227e-01,3.973095715045928955e-01
-9.338012337684631348e-01,1.728945016860961914e+00,-1.881735324859619141e+00,-2.423704147338867188e+00,3.647135496139526367e-01,3.941930234432220459e-01
-8.863247036933898926e-01,1.725099205970764160e+00,-1.900267481803894043e+00,-2.486281156539916992e+00,2.935278713703155518e-01,4.025202691555023193e-01
-8.712829351425170898e-01,1.752897262573242188e+00,-1.953510761260986328e+00,-2.535567760467529297e+00,2.493796646595001221e-01,4.013620018959045410e-01
-8.601819872856140137e-01,1.781389951705932617e+00,-1.990223407745361328e+00,-2.560490608215332031e+00,2.113301157951354980e-01,3.964194357395172119e-01
-8.442395925521850586e-01,1.811081647872924805e+00,-1.987424135208129883e+00,-2.575213670730590820e+00,1.929972171783447266e-01,3.860113024711608887e-01
-8.456305861473083496e-01,1.840512394905090332e+00,-1.998118162155151367e+00,-2.577279567718505859e+00,1.880116462707519531e-01,3.692110180854797363e-01
-8.806545734405517578e-01,1.935568094253540039e+00,-2.016973733901977539e+00,-2.567790746688842773e+00,1.867153346538543701e-01,3.461899459362030029e-01
-9.305666089057922363e-01,2.021112442016601562e+00,-2.039104223251342773e+00,-2.523862838745117188e+00,1.910355389118194580e-01,3.288088142871856689e-01
-9.771611690521240234e-01,2.082475185394287109e+00,-2.046001195907592773e+00,-2.482848644256591797e+00,1.908084452152252197e-01,2.945930063724517822e-01
-1.001668572425842285e+00,2.133776664733886719e+00,-2.055222988128662109e+00,-2.467557430267333984e+00,1.973875761032104492e-01,2.369451224803924561e-01
-1.036448478698730469e+00,2.171116590499877930e+00,-2.056965351104736328e+00,-2.465754747390747070e+00,1.974342763423919678e-01,2.105107009410858154e-01
-1.072275400161743164e+00,2.232443094253540039e+00,-2.049388408660888672e+00,-2.463611364364624023e+00,2.569755315780639648e-01,1.962042599916458130e-01
-1.137514829635620117e+00,2.329251050949096680e+00,-2.062752723693847656e+00,-2.434608459472656250e+00,3.354909718036651611e-01,1.465794146060943604e-01
-1.201539397239685059e+00,2.418487310409545898e+00,-2.068595647811889648e+00,-2.375671148300170898e+00,3.883107900619506836e-01,6.983324885368347168e-02
-1.262432694435119629e+00,2.519378185272216797e+00,-2.084339618682861328e+00,-2.356144666671752930e+00,4.460193812847137451e-01,1.127632893621921539e-02
-1.316685795783996582e+00,2.583448648452758789e+00,-2.081560373306274414e+00,-2.320848464965820312e+00,4.883050024509429932e-01,-4.719674587249755859e-02
-1.365787625312805176e+00,2.631388425827026367e+00,-2.087386131286621094e+00,-2.306945800781250000e+00,5.059725046157836914e-01,-7.940688729286193848e-02
-1.376258611679077148e+00,2.625583171844482422e+00,-2.065693616867065430e+00,-2.273851871490478516e+00,5.147980451583862305e-01,-1.030609011650085449e-01
-1.422834992408752441e+00,2.685611963272094727e+00,-2.079051733016967773e+00,-2.243294239044189453e+00,5.533857941627502441e-01,-1.401602625846862793e-01
-1.447879076004028320e+00,2.723779439926147461e+00,-2.089684963226318359e+00,-2.196699619293212891e+00,5.757294893264770508e-01,-1.851959526538848877e-01
-1.471765398979187012e+00,2.761494874954223633e+00,-2.109265327453613281e+00,-2.154649972915649414e+00,5.910764932632446289e-01,-2.270619273185729980e-01
-1.488963484764099121e+00,2.752936363220214844e+00,-2.116094589233398438e+00,-2.092036724090576172e+00,5.987344980239868164e-01,-2.687676846981048584e-01
-1.506682991981506348e+00,2.765581130981445312e+00,-2.131240606307983398e+00,-2.058376789093017578e+00,6.073563694953918457e-01,-2.717171013355255127e-01
-1.489828944206237793e+00,2.700817108154296875e+00,-2.124215364456176758e+00,-2.038267612457275391e+00,5.699679255485534668e-01,-2.717170715332031250e-01
-1.471305012702941895e+00,2.646613121032714844e+00,-2.099497079849243164e+00,-2.015830516815185547e+00,5.011966228485107422e-01,-2.736752629280090332e-01
-1.447706103324890137e+00,2.602797508239746094e+00,-2.097338914871215820e+00,-2.011168241500854492e+00,4.577577114105224609e-01,-2.614158689975738525e-01
-1.430842399597167969e+00,2.551177024841308594e+00,-2.075635433197021484e+00,-1.990715265274047852e+00,4.011888504028320312e-01,-2.479788064956665039e-01
-1.419379591941833496e+00,2.527746677398681641e+00,-2.064765453338623047e+00,-1.971168994903564453e+00,3.530964255332946777e-01,-2.358278632164001465e-01
-1.414795637130737305e+00,2.517563104629516602e+00,-2.058234691619873047e+00,-1.967734694480895996e+00,3.407613933086395264e-01,-2.230239659547805786e-01
-1.431625604629516602e+00,2.535092115402221680e+00,-2.059870719909667969e+00,-1.951217174530029297e+00,3.710574209690093994e-01,-2.246053218841552734e-01
-1.457840442657470703e+00,2.556957006454467773e+00,-2.076030492782592773e+00,-1.927906751632690430e+00,4.177517294883728027e-01,-2.221923172473907471e-01
-1.483579993247985840e+00,2.627291679382324219e+00,-2.110478401184082031e+00,-1.900341749191284180e+00,4.506494402885437012e-01,-2.420225441455841064e-01
-1.498172760009765625e+00,2.642099857330322266e+00,-2.118977308273315430e+00,-1.867908716201782227e+00,4.744773209095001221e-01,-2.608764767646789551e-01
-1.493740439414978027e+00,2.626777172088623047e+00,-2.117955684661865234e+00,-1.866242170333862305e+00,4.941301941871643066e-01,-2.703533172607421875e-01
-1.475355625152587891e+00,2.579624652862548828e+00,-2.101017713546752930e+00,-1.856562852859497070e+00,4.930640459060668945e-01,-2.875187993049621582e-01
-1.477449059486389160e+00,2.556579828262329102e+00,-2.076062679290771484e+00,-1.890051126480102539e+00,5.631381273269653320e-01,-2.585457563400268555e-01
-1.468787550926208496e+00,2.452062368392944336e+00,-2.040508031845092773e+00,-1.940423846244812012e+00,7.142431735992431641e-01,-1.938253343105316162e-01
-1.436637639999389648e+00,2.320559978485107422e+00,-1.989259958267211914e+00,-2.010759353637695312e+00,8.278763294219970703e-01,-1.132994592189788818e-01
-1.387814521789550781e+00,2.192865133285522461e+00,-1.936808586120605469e+00,-2.070078372955322266e+00,8.986054658889770508e-01,-4.789745062589645386e-02
-1.333349347114562988e+00,2.096219301223754883e+00,-1.919131994247436523e+00,-2.142637729644775391e+00,9.600262641906738281e-01,2.673377096652984619e-02
-1.253948450088500977e+00,1.997762084007263184e+00,-1.919281244277954102e+00,-2.184094429016113281e+00,9.712047576904296875e-01,7.635706663131713867e-02
-1.193546295166015625e+00,1.914247512817382812e+00,-1.934347867965698242e+00,-2.194715499877929688e+00,8.851509094238281250e-01,7.068336009979248047e-02
-1.100909590721130371e+00,1.786924719810485840e+00,-1.951507449150085449e+00,-2.189470052719116211e+00,7.584769129753112793e-01,7.264313846826553345e-02
-1.025715351104736328e+00,1.737950444221496582e+00,-1.980021595954895020e+00,-2.165185451507568359e+00,6.482403278350830078e-01,8.156206458806991577e-02
-9.644016623497009277e-01,1.726644635200500488e+00,-1.996972203254699707e+00,-2.153690576553344727e+00,5.506191253662109375e-01,7.380309700965881348e-02
-9.250885248184204102e-01,1.746805906295776367e+00,-2.015642881393432617e+00,-2.151260614395141602e+00,4.714609384536743164e-01,8.895795047283172607e-02
-9.348247647285461426e-01,1.775263547897338867e+00,-2.022986888885498047e+00,-2.156962156295776367e+00,4.492409825325012207e-01,1.117102056741714478e-01
-9.437448978424072266e-01,1.779166460037231445e+00,-2.036391496658325195e+00,-2.141414165496826172e+00,4.092529118061065674e-01,1.040463447570800781e-01
-9.477313160896301270e-01,1.812440276145935059e+00,-2.035936355590820312e+00,-2.128359794616699219e+00,3.594126999378204346e-01,1.072296872735023499e-01
-9.666483402252197266e-01,1.870319724082946777e+00,-2.050754308700561523e+00,-2.135820150375366211e+00,3.308936059474945068e-01,1.068016663193702698e-01
-9.845135211944580078e-01,1.897147059440612793e+00,-2.057886838912963867e+00,-2.116298198699951172e+00,3.111038804054260254e-01,8.072484284639358521e-02
-1.006920218467712402e+00,1.950744271278381348e+00,-2.042368888854980469e+00,-2.104889869689941406e+00,2.919231951236724854e-01,7.352837920188903809e-02
-1.029150605201721191e+00,1.956086397171020508e+00,-2.031075477600097656e+00,-2.080262660980224609e+00,2.817978262901306152e-01,5.858247727155685425e-02
-1.048892617225646973e+00,1.989852190017700195e+00,-2.049249172210693359e+00,-2.074820041656494141e+00,2.777557075023651123e-01,5.606631934642791748e-02
-1.076927423477172852e+00,2.017122507095336914e+00,-2.034083127975463867e+00,-2.051651000976562500e+00,2.529436051845550537e-01,3.715948015451431274e-02
-1.104524970054626465e+00,2.034862756729125977e+00,-2.022844791412353516e+00,-2.031589031219482422e+00,2.380463778972625732e-01,-7.084459066390991211e-04
-1.133761048316955566e+00,2.081063270568847656e+00,-2.027513027191162109e+00,-2.039739608764648438e+00,2.342075705528259277e-01,-1.468282938003540039e-02
-1.159387826919555664e+00,2.118697881698608398e+00,-2.030648469924926758e+00,-2.034174680709838867e+00,2.328235208988189697e-01,-4.051079601049423218e-02
-1.186778783798217773e+00,2.148586034774780273e+00,-2.029725313186645508e+00,-2.035701274871826172e+00,2.319254875183105469e-01,-4.901914298534393311e-02
-1.207123160362243652e+00,2.169070243835449219e+00,-2.028300523757934570e+00,-2.034550189971923828e+00,2.355666756629943848e-01,-4.687228798866271973e-02
-1.237491965293884277e+00,2.201856374740600586e+00,-2.032361745834350586e+00,-2.011246919631958008e+00,2.356456518173217773e-01,-6.104008853435516357e-02
-1.261721611022949219e+00,2.219690322875976562e+00,-2.029000997543334961e+00,-1.990407586097717285e+00,2.339222133159637451e-01,-7.855707406997680664e-02
-1.287291169166564941e+00,2.249380111694335938e+00,-2.026368379592895508e+00,-1.977429509162902832e+00,2.351840287446975708e-01,-8.648686856031417847e-02
-1.307609081268310547e+00,2.267817020416259766e+00,-2.023159027099609375e+00,-1.964895129203796387e+00,2.357317805290222168e-01,-9.419195353984832764e-02
-1.317974805831909180e+00,2.288142442703247070e+00,-2.022989034652709961e+00,-1.963208675384521484e+00,2.364532351493835449e-01,-9.902439266443252563e-02
-1.337286949157714844e+00,2.311295747756958008e+00,-2.015097856521606445e+00,-1.967532396316528320e+00,2.806405723094940186e-01,-1.066884025931358337e-01
-1.376356124877929688e+00,2.374568700790405273e+00,-2.036746740341186523e+00,-1.952552676200866699e+00,3.353389501571655273e-01,-1.299847960472106934e-01
-1.409745454788208008e+00,2.435111284255981445e+00,-2.052623033523559570e+00,-1.927098155021667480e+00,3.736639618873596191e-01,-1.600783318281173706e-01
-1.436367034912109375e+00,2.481801509857177734e+00,-2.066788673400878906e+00,-1.902308940887451172e+00,4.076924920082092285e-01,-1.851253956556320190e-01
-1.454805970191955566e+00,2.510399103164672852e+00,-2.076987028121948242e+00,-1.875258445739746094e+00,4.306003153324127197e-01,-2.087487429380416870e-01
-1.461699843406677246e+00,2.517189502716064453e+00,-2.084450960159301758e+00,-1.852375507354736328e+00,4.356751143932342529e-01,-2.367205023765563965e-01
-1.466281294822692871e+00,2.504954099655151367e+00,-2.071412086486816406e+00,-1.866265535354614258e+00,4.937180876731872559e-01,-2.322111278772354126e-01
-1.476083159446716309e+00,2.473856210708618164e+00,-2.060286760330200195e+00,-1.891855120658874512e+00,6.093905568122863770e-01,-2.079411298036575317e-01
-1.467071771621704102e+00,2.386065721511840820e+00,-2.023318767547607422e+00,-1.947869896888732910e+00,7.341110706329345703e-01,-1.417899727821350098e-01
-1.432303547859191895e+00,2.257865428924560547e+00,-1.976351737976074219e+00,-2.008972406387329102e+00,8.345114588737487793e-01,-8.021134883165359497e-02
-1.382924079895019531e+00,2.133152008056640625e+00,-1.923219919204711914e+00,-2.077062845230102539e+00,8.971181511878967285e-01,-1.356391608715057373e-02
