3.120203912258148193e-01,4.919329285621643066e-02,-1.306342601776123047e+00,-5.176783204078674316e-01,2.437965571880340576e-02,-2.271030843257904053e-01
3.174155056476593018e-01,5.515772104263305664e-02,-1.300152063369750977e+00,-5.962861776351928711e-01,5.207428336143493652e-02,-2.600547671318054199e-01
3.258927464485168457e-01,6.261637806892395020e-02,-1.295797109603881836e+00,-5.966288447380065918e-01,7.987177371978759766e-02,-2.661420106887817383e-01
3.265197873115539551e-01,5.517342686653137207e-02,-1.291931390762329102e+00,-3.846732676029205322e-01,5.345582962036132812e-02,-2.112037092447280884e-01
3.130794465541839600e-01,5.387675762176513672e-02,-1.283126354217529297e+00,-1.610682904720306396e-01,2.972939610481262207e-02,-1.709365248680114746e-01
3.106618821620941162e-01,6.821554899215698242e-02,-1.280717849731445312e+00,4.929310828447341919e-02,-2.271489799022674561e-02,-1.086877584457397461e-01
3.174991905689239502e-01,8.498993515968322754e-02,-1.277700304985046387e+00,2.328812330961227417e-01,-8.450894057750701904e-02,-4.062617942690849304e-02
3.200731575489044189e-01,9.407389163970947266e-02,-1.286231398582458496e+00,3.846405148506164551e-01,-1.361045688390731812e-01,2.583184465765953064e-02
3.334755003452301025e-01,9.485244750976562500e-02,-1.294223785400390625e+00,4.204475581645965576e-01,-1.842194497585296631e-01,5.876334011554718018e-02
3.269736766815185547e-01,9.860491752624511719e-02,-1.301942706108093262e+00,4.374151229858398438e-01,-2.026083320379257202e-01,6.791156530380249023e-02
3.403301239013671875e-01,8.236891031265258789e-02,-1.318056583404541016e+00,4.699448943138122559e-01,-2.341686338186264038e-01,9.835968166589736938e-02
3.555682003498077393e-01,6.358632445335388184e-02,-1.336225986480712891e+00,4.781432151794433594e-01,-2.476806938648223877e-01,1.206828951835632324e-01
3.589996397495269775e-01,4.032471776008605957e-02,-1.357322812080383301e+00,4.724592566490173340e-01,-2.381809204816818237e-01,1.344897300004959106e-01
3.638737499713897705e-01,1.513338088989257812e-02,-1.367981314659118652e+00,4.543768167495727539e-01,-2.134826183319091797e-01,1.372627466917037964e-01
3.621901869773864746e-01,-1.255095005035400391e-03,-1.374211907386779785e+00,4.704988300800323486e-01,-1.789725869894027710e-01,1.371497511863708496e-01
3.822850286960601807e-01,-1.233747601509094238e-02,-1.381749987602233887e+00,2.015266716480255127e-01,-1.710276603698730469e-01,6.781081110239028931e-02
3.763688504695892334e-01,-1.245146989822387695e-02,-1.390576720237731934e+00,-1.105920076370239258e-01,-1.412367224693298340e-01,-2.268183790147304535e-02
3.764421343803405762e-01,2.367496490478515625e-03,-1.369747281074523926e+00,-3.893935084342956543e-01,-9.401182830333709717e-02,-1.412398815155029297e-01
3.625153899192810059e-01,1.441180706024169922e-02,-1.357823729515075684e+00,-6.076654195785522461e-01,-3.016936779022216797e-02,-2.358038276433944702e-01
3.537722229957580566e-01,3.453746438026428223e-02,-1.347210884094238281e+00,-7.600997686386108398e-01,3.739182651042938232e-02,-3.084517717361450195e-01
3.540687859058380127e-01,5.411943793296813965e-02,-1.337508678436279297e+00,-7.988125085830688477e-01,7.012136280536651611e-02,-3.365914225578308105e-01
3.444344997406005859e-01,5.952438712120056152e-02,-1.330107808113098145e+00,-5.563889145851135254e-01,9.561089426279067993e-02,-2.557085156440734863e-01
3.388072550296783447e-01,6.222823262214660645e-02,-1.306397438049316406e+00,-3.009802699089050293e-01,1.642551422119140625e-01,-1.704559773206710815e-01
3.384143710136413574e-01,7.158465683460235596e-02,-1.291292071342468262e+00,-6.176469475030899048e-02,2.157177925109863281e-01,-6.042312830686569214e-02
3.429988920688629150e-01,7.867367565631866455e-02,-1.273748993873596191e+00,1.586969643831253052e-01,2.648056447505950928e-01,4.008854180574417114e-02
3.390010893344879150e-01,8.180724084377288818e-02,-1.261330246925354004e+00,3.338070809841156006e-01,3.026680350303649902e-01,1.212175190448760986e-01
3.354054689407348633e-01,7.576581835746765137e-02,-1.242490053176879883e+00,3.856178522109985352e-01,3.386235237121582031e-01,1.452026963233947754e-01
3.281316757202148438e-01,7.321120798587799072e-02,-1.235092163085937500e+00,4.897920787334442139e-01,3.450259566307067871e-01,1.775433123111724854e-01
3.201861381530761719e-01,4.727142304182052612e-02,-1.225946068763732910e+00,6.266729831695556641e-01,3.521927595138549805e-01,2.111108154058456421e-01
3.129200041294097900e-01,2.415201067924499512e-02,-1.205092906951904297e+00,7.153326869010925293e-01,3.153796494007110596e-01,2.164245992898941040e-01
3.080609738826751709e-01,1.351207494735717773e-03,-1.179919958114624023e+00,7.922210097312927246e-01,2.353803813457489014e-01,2.078768759965896606e-01
3.058178722858428955e-01,-2.515417337417602539e-02,-1.161471962928771973e+00,8.311557769775390625e-01,1.176813766360282898e-01,1.945850551128387451e-01
3.216323852539062500e-01,-3.971961140632629395e-02,-1.176799654960632324e+00,8.141908049583435059e-01,1.525338739156723022e-02,1.927827149629592896e-01
3.400939404964447021e-01,-5.208894610404968262e-02,-1.186919093132019043e+00,5.746428370475769043e-01,-1.184288412332534790e-02,1.529394537210464478e-01
3.716815412044525146e-01,-5.554765462875366211e-02,-1.209279179573059082e+00,3.169286549091339111e-01,-6.858913600444793701e-02,9.554550051689147949e-02
3.877330422401428223e-01,-6.201595067977905273e-02,-1.233907341957092285e+00,1.096686348319053650e-01,-8.499796688556671143e-02,1.521211676299571991e-02
3.860640823841094971e-01,-5.976089835166931152e-02,-1.254149079322814941e+00,-8.337210863828659058e-02,-8.503185212612152100e-02,-6.021837145090103149e-02
3.894018232822418213e-01,-4.934957623481750488e-02,-1.270849943161010742e+00,-2.266784608364105225e-01,-7.446360588073730469e-02,-1.269291937351226807e-01
3.926191627979278564e-01,-5.452528595924377441e-02,-1.281137704849243164e+00,-2.489923983812332153e-01,-5.182118713855743408e-02,-1.554423570632934570e-01
4.018649756908416748e-01,-5.683341622352600098e-02,-1.285277724266052246e+00,-4.283209741115570068e-01,-3.339590132236480713e-02,-2.164327800273895264e-01
3.882586658000946045e-01,-4.576039314270019531e-02,-1.287946939468383789e+00,-6.570777893066406250e-01,-1.693886518478393555e-02,-2.914498150348663330e-01
3.934641778469085693e-01,-2.209627628326416016e-02,-1.283338546752929688e+00,-7.896207571029663086e-01,1.785227656364440918e-02,-3.499504923820495605e-01
3.933167457580566406e-01,-2.641350030899047852e-03,-1.281457901000976562e+00,-8.817765116691589355e-01,6.780500710010528564e-02,-3.938515484333038330e-01
3.930152058601379395e-01,1.788663864135742188e-02,-1.285799264907836914e+00,-9.267982840538024902e-01,1.167649477720260620e-01,-4.121031463146209717e-01
3.926076889038085938e-01,4.378259181976318359e-02,-1.278455138206481934e+00,-9.356780648231506348e-01,1.368662118911743164e-01,-4.153735339641571045e-01
3.881258964538574219e-01,7.322311401367187500e-02,-1.275018692016601562e+00,-8.007669448852539062e-01,1.754369437694549561e-01,-3.620683848857879639e-01
3.802254199981689453e-01,8.876380324363708496e-02,-1.261396169662475586e+00,-6.930136680603027344e-01,2.262169420719146729e-01,-3.114623427391052246e-01
3.754501938819885254e-01,1.041662395000457764e-01,-1.249304533004760742e+00,-5.738655328750610352e-01,2.655994296073913574e-01,-2.466002702713012695e-01
3.750901222229003906e-01,1.236292421817779541e-01,-1.240542888641357422e+00,-4.476509988307952881e-01,3.050576448440551758e-01,-1.781734228134155273e-01
3.772429227828979492e-01,1.298962533473968506e-01,-1.229392170906066895e+00,-3.460398614406585693e-01,3.358028531074523926e-01,-1.257600337266921997e-01
3.767773807048797607e-01,1.377959996461868286e-01,-1.212247848510742188e+00,-3.078878819942474365e-01,3.601723015308380127e-01,-1.043547093868255615e-01
3.817879855632781982e-01,1.528964638710021973e-01,-1.205133199691772461e+00,-4.209360182285308838e-01,3.811331391334533691e-01,-1.393221020698547363e-01
3.872465193271636963e-01,1.525282710790634155e-01,-1.191949725151062012e+00,-5.448368191719055176e-01,4.098162055015563965e-01,-1.803364008665084839e-01
3.906526267528533936e-01,1.558095216751098633e-01,-1.168023943901062012e+00,-6.566681265830993652e-01,4.422603249549865723e-01,-2.256182134151458740e-01
3.935074508190155029e-01,1.657778918743133545e-01,-1.154144048690795898e+00,-7.277969717979431152e-01,4.753495454788208008e-01,-2.476302087306976318e-01
3.921266198158264160e-01,1.791311204433441162e-01,-1.146538257598876953e+00,-7.718245983123779297e-01,4.995074272155761719e-01,-2.555432021617889404e-01
3.892465829849243164e-01,1.951460838317871094e-01,-1.146708607673645020e+00,-7.658132910728454590e-01,5.104800462722778320e-01,-2.428120523691177368e-01
3.723513185977935791e-01,1.905306279659271240e-01,-1.143465280532836914e+00,-4.114921092987060547e-01,4.357358217239379883e-01,-1.512945890426635742e-01
3.364535272121429443e-01,2.064329683780670166e-01,-1.134351134300231934e+00,4.079465568065643311e-02,3.524125814437866211e-01,-5.365473031997680664e-02
3.253245353698730469e-01,2.004199028015136719e-01,-1.140978813171386719e+00,4.039601981639862061e-01,2.162377983331680298e-01,-2.200514078140258789e-03
3.443710207939147949e-01,2.019686698913574219e-01,-1.147246837615966797e+00,6.855484247207641602e-01,3.700283169746398926e-02,3.895044699311256409e-02
3.705844283103942871e-01,1.960501372814178467e-01,-1.172650218009948730e+00,8.950127363204956055e-01,-1.628550291061401367e-01,9.751019626855850220e-02
4.013674259185791016e-01,1.809950470924377441e-01,-1.206433415412902832e+00,9.291767477989196777e-01,-3.084225952625274658e-01,1.537338793277740479e-01
4.048152863979339600e-01,1.723976731300354004e-01,-1.212000370025634766e+00,9.394828081130981445e-01,-4.361665546894073486e-01,1.634122431278228760e-01
4.242518544197082520e-01,1.755059361457824707e-01,-1.266282439231872559e+00,1.006390929222106934e+00,-6.490155458450317383e-01,1.854030787944793701e-01
4.287635684013366699e-01,1.527546048164367676e-01,-1.323127508163452148e+00,1.007217526435852051e+00,-8.570073843002319336e-01,1.942614316940307617e-01
4.279088675975799561e-01,1.254183053970336914e-01,-1.378619909286499023e+00,9.953745007514953613e-01,-1.058888435363769531e+00,1.975557655096054077e-01
4.291394948959350586e-01,1.068432927131652832e-01,-1.446198225021362305e+00,9.964098930358886719e-01,-1.246152520179748535e+00,1.855348199605941772e-01
4.297623336315155029e-01,9.820580482482910156e-02,-1.508927345275878906e+00,9.792398810386657715e-01,-1.356757640838623047e+00,1.757924258708953857e-01
4.435253739356994629e-01,5.520087480545043945e-02,-1.540759801864624023e+00,7.032306790351867676e-01,-1.431675434112548828e+00,2.063397169113159180e-01
4.880133867263793945e-01,3.033894300460815430e-02,-1.599411249160766602e+00,5.741229057312011719e-01,-1.464547634124755859e+00,2.762261927127838135e-01
4.951473772525787354e-01,1.136183738708496094e-02,-1.630879759788513184e+00,4.284644126892089844e-01,-1.424763083457946777e+00,2.518693208694458008e-01
4.633012115955352783e-01,1.265406608581542969e-04,-1.655775666236877441e+00,2.676858305931091309e-01,-1.377547144889831543e+00,2.239660620689392090e-01
4.354785084724426270e-01,-1.695948839187622070e-02,-1.662198305130004883e+00,1.299873739480972290e-01,-1.304057598114013672e+00,1.719059199094772339e-01
4.312930107116699219e-01,-3.331917524337768555e-02,-1.666369438171386719e+00,1.143263503909111023e-01,-1.256074309349060059e+00,1.297454535961151123e-01
4.167617261409759521e-01,-7.677155733108520508e-02,-1.662496805191040039e+00,3.730500340461730957e-01,-1.167202711105346680e+00,1.447123587131500244e-01
4.150101840496063232e-01,-1.041895151138305664e-01,-1.629488587379455566e+00,6.801370382308959961e-01,-1.026161193847656250e+00,1.077479794621467590e-01
4.013814926147460938e-01,-1.107369065284729004e-01,-1.626534461975097656e+00,9.754137396812438965e-01,-9.204987287521362305e-01,2.506404519081115723e-01
3.954728543758392334e-01,-1.337395310401916504e-01,-1.615851163864135742e+00,1.202920913696289062e+00,-8.160412311553955078e-01,3.781909942626953125e-01
3.858985006809234619e-01,-1.490621864795684814e-01,-1.605591297149658203e+00,1.372991204261779785e+00,-7.018427848815917969e-01,4.732358157634735107e-01
3.615170419216156006e-01,-1.661962270736694336e-01,-1.583098649978637695e+00,1.404724121093750000e+00,-6.027629971504211426e-01,5.192711353302001953e-01
3.800229132175445557e-01,-1.566304862499237061e-01,-1.599894881248474121e+00,8.411804437637329102e-01,-5.261164307594299316e-01,3.856209218502044678e-01
3.297232389450073242e-01,-1.185274720191955566e-01,-1.618662476539611816e+00,1.369089782238006592e-01,-4.284837245941162109e-01,1.520916372537612915e-01
3.470978736877441406e-01,-1.971720308065414429e-01,-1.528801798820495605e+00,-5.694667696952819824e-01,-2.996966838836669922e-01,-1.606715023517608643e-01
3.236984610557556152e-01,-1.551572531461715698e-01,-1.473476409912109375e+00,-1.162193536758422852e+00,-1.968741714954376221e-01,-4.352163672447204590e-01
2.924340367317199707e-01,-1.413684487342834473e-01,-1.456234693527221680e+00,-1.574091315269470215e+00,-8.785378187894821167e-02,-6.452118754386901855e-01
2.747464179992675781e-01,-7.925419509410858154e-02,-1.433767557144165039e+00,-1.692718386650085449e+00,-3.254117816686630249e-02,-7.354177832603454590e-01
2.463208138942718506e-01,-9.554362297058105469e-02,-1.424504518508911133e+00,-1.706745266914367676e+00,-1.383854448795318604e-02,-7.419400215148925781e-01
2.473596930503845215e-01,-5.338063836097717285e-02,-1.364031553268432617e+00,-1.628263950347900391e+00,1.083590239286422729e-01,-7.290447354316711426e-01
2.471789419651031494e-01,-2.526363730430603027e-02,-1.340054631233215332e+00,-1.553758859634399414e+00,1.773077547550201416e-01,-6.783810853958129883e-01
2.521186172962188721e-01,4.372423887252807617e-02,-1.306613683700561523e+00,-1.395217657089233398e+00,2.684019804000854492e-01,-5.683201551437377930e-01
2.514484822750091553e-01,5.594627559185028076e-02,-1.302568674087524414e+00,-1.276458263397216797e+00,3.242889046669006348e-01,-4.823042452335357666e-01
2.402490526437759399e-01,7.992731034755706787e-02,-1.280015707015991211e+00,-1.221713304519653320e+00,3.608313500881195068e-01,-4.397376179695129395e-01
2.645549178123474121e-01,1.130642592906951904e-01,-1.274406552314758301e+00,-1.023968577384948730e+00,3.992874026298522949e-01,-3.358630836009979248e-01
2.511712908744812012e-01,1.673904508352279663e-01,-1.251875042915344238e+00,-7.951194047927856445e-01,4.349301159381866455e-01,-2.184954136610031128e-01
2.423525750637054443e-01,1.839054971933364868e-01,-1.234221816062927246e+00,-6.446295976638793945e-01,4.827969372272491455e-01,-1.352879852056503296e-01
2.641056776046752930e-01,2.035873383283615112e-01,-1.202959537506103516e+00,-4.676629900932312012e-01,5.279244780540466309e-01,-5.734280496835708618e-02
2.555350959300994873e-01,2.150024473667144775e-01,-1.171658039093017578e+00,-3.697463274002075195e-01,5.650334358215332031e-01,-1.737772673368453979e-02
2.537746131420135498e-01,2.196311950683593750e-01,-1.153286099433898926e+00,-2.989496588706970215e-01,5.977869033813476562e-01,1.641506515443325043e-02
2.309090495109558105e-01,2.213512808084487915e-01,-1.135157227516174316e+00,-6.281457841396331787e-02,6.013767123222351074e-01,9.095751494169235229e-02
2.234992980957031250e-01,2.239902019500732422e-01,-1.122534275054931641e+00,2.827734649181365967e-01,6.482542157173156738e-01,2.375117391347885132e-01
2.053755968809127808e-01,2.205048203468322754e-01,-1.116451621055603027e+00,5.461584329605102539e-01,6.841655969619750977e-01,3.417865037918090820e-01
2.036298513412475586e-01,2.092794626951217651e-01,-1.098326563835144043e+00,7.546691894531250000e-01,7.122294306755065918e-01,4.019297063350677490e-01
2.059471905231475830e-01,1.882929354906082153e-01,-1.085636973381042480e+00,8.944508433341979980e-01,7.370275855064392090e-01,4.314030706882476807e-01
2.169428616762161255e-01,1.718173474073410034e-01,-1.075356721878051758e+00,9.441958665847778320e-01,7.578107714653015137e-01,4.317729473114013672e-01
2.226260751485824585e-01,1.498328745365142822e-01,-1.069041252136230469e+00,1.057157278060913086e+00,7.391763329505920410e-01,4.339513182640075684e-01
2.245106250047683716e-01,1.229850947856903076e-01,-1.061219334602355957e+00,1.253199219703674316e+00,7.672529816627502441e-01,4.855916202068328857e-01
2.182772010564804077e-01,9.691780805587768555e-02,-1.060264945030212402e+00,1.370982527732849121e+00,7.748162150382995605e-01,4.978161156177520752e-01
2.240226417779922485e-01,6.478774547576904297e-02,-1.056444168090820312e+00,1.445757508277893066e+00,7.814149856567382812e-01,4.860093891620635986e-01
