-1.951712667942047119e-01,-7.918322682380676270e-01,1.979654729366302490e-01,-5.636341869831085205e-02,-1.114967018365859985e-01,1.428565084934234619e-01
-1.777564585208892822e-01,-7.822883129119873047e-01,1.715008318424224854e-01,-7.668040692806243896e-02,-1.040029376745223999e-01,1.564292907714843750e-01
-1.681797206401824951e-01,-7.714456319808959961e-01,1.504872441291809082e-01,-9.806637465953826904e-02,-9.429629147052764893e-02,1.683310717344284058e-01
-1.552567183971405029e-01,-7.615962028503417969e-01,1.439565569162368774e-01,-1.212317198514938354e-01,-9.284906834363937378e-02,1.829800009727478027e-01
-1.399018764495849609e-01,-7.447717189788818359e-01,1.322462707757949829e-01,-1.377719193696975708e-01,-8.764194697141647339e-02,1.979326605796813965e-01
-1.323799043893814087e-01,-7.280238866806030273e-01,1.150361299514770508e-01,-1.447807103395462036e-01,-8.105973154306411743e-02,2.032493948936462402e-01
-1.085257083177566528e-01,-7.301045656204223633e-01,1.207596510648727417e-01,-1.585673838853836060e-01,-5.526100844144821167e-02,1.834324002265930176e-01
-6.571103632450103760e-02,-7.323973178863525391e-01,1.276551336050033569e-01,-1.785532385110855103e-01,-7.488034665584564209e-03,1.514208912849426270e-01
-3.753045201301574707e-02,-7.244016528129577637e-01,1.312200129032135010e-01,-1.887150257825851440e-01,1.978688687086105347e-02,1.284866929054260254e-01
-1.828010007739067078e-02,-7.163687944412231445e-01,1.184933632612228394e-01,-1.964661031961441040e-01,3.876475989818572998e-02,1.066414639353752136e-01
1.245439052581787109e-03,-7.049185633659362793e-01,1.094357371330261230e-01,-2.058623582124710083e-01,4.707857221364974976e-02,9.702870994806289673e-02
6.627194583415985107e-03,-6.770393252372741699e-01,9.275549650192260742e-02,-2.058787196874618530e-01,3.714970499277114868e-02,9.624987840652465820e-02
1.733597368001937866e-02,-6.706120371818542480e-01,9.679734706878662109e-02,-2.092907875776290894e-01,3.386522084474563599e-02,9.225901961326599121e-02
3.065419942140579224e-02,-6.599907875061035156e-01,7.981342077255249023e-02,-2.078547626733779907e-01,4.452854394912719727e-02,7.660146057605743408e-02
4.276584833860397339e-02,-6.405454277992248535e-01,7.045250385999679565e-02,-2.098145633935928345e-01,3.552308678627014160e-02,7.995596528053283691e-02
5.027681589126586914e-02,-6.190516948699951172e-01,5.337987840175628662e-02,-2.129312008619308472e-01,2.625926584005355835e-02,8.345743268728256226e-02
5.307598412036895752e-02,-5.945221185684204102e-01,3.739538043737411499e-02,-2.111218720674514771e-01,7.059026509523391724e-03,9.121454507112503052e-02
5.298133194446563721e-02,-5.729977488517761230e-01,2.487788349390029907e-02,-2.119805812835693359e-01,-1.244477555155754089e-02,1.024456322193145752e-01
3.337065875530242920e-02,-5.508775115013122559e-01,7.492948323488235474e-03,-2.096625119447708130e-01,-4.984656721353530884e-02,1.352952122688293457e-01
6.491079926490783691e-03,-5.220453143119812012e-01,-1.597082614898681641e-02,-2.127028554677963257e-01,-9.669026732444763184e-02,1.789093166589736938e-01
-9.879443794488906860e-03,-5.007044672966003418e-01,-3.931890800595283508e-02,-2.152722924947738647e-01,-1.291708201169967651e-01,2.173793762922286987e-01
-2.692598477005958557e-02,-4.891045093536376953e-01,-5.426038056612014771e-02,-2.207587808370590210e-01,-1.568632125854492188e-01,2.486483007669448853e-01
-3.773660585284233093e-02,-4.835247993469238281e-01,-6.475980579853057861e-02,-2.271165400743484497e-01,-1.707074046134948730e-01,2.740762829780578613e-01
-3.650302067399024963e-02,-4.798195362091064453e-01,-6.599815189838409424e-02,-2.376361936330795288e-01,-1.688270866870880127e-01,2.855892181396484375e-01
-5.726599320769309998e-02,-4.694124162197113037e-01,-8.130096644163131714e-02,-2.371355742216110229e-01,-1.808493435382843018e-01,3.128064274787902832e-01
-8.586300909519195557e-02,-4.511340260505676270e-01,-8.905932307243347168e-02,-2.443909794092178345e-01,-2.246529459953308105e-01,3.674311339855194092e-01
-1.008785068988800049e-01,-4.519304931163787842e-01,-1.037075743079185486e-01,-2.496559470891952515e-01,-2.297005951404571533e-01,3.957038521766662598e-01
-1.065973564982414246e-01,-4.513493776321411133e-01,-1.034321933984756470e-01,-2.572141289710998535e-01,-2.277364879846572876e-01,4.194986820220947266e-01
-1.085073724389076233e-01,-4.580963253974914551e-01,-9.962613880634307861e-02,-2.676029801368713379e-01,-2.112043499946594238e-01,4.285867810249328613e-01
-1.042760834097862244e-01,-4.731223881244659424e-01,-9.318755567073822021e-02,-2.726627588272094727e-01,-1.878102421760559082e-01,4.268109202384948730e-01
-7.427255809307098389e-02,-5.062876939773559570e-01,-6.585779041051864624e-02,-2.788094282150268555e-01,-1.358451396226882935e-01,3.892557621002197266e-01
-3.857945650815963745e-02,-5.347505211830139160e-01,-3.933226317167282104e-02,-2.835023403167724609e-01,-6.771763414144515991e-02,3.342600166797637939e-01
-4.996124655008316040e-03,-5.513329505920410156e-01,-7.217898964881896973e-03,-2.829147577285766602e-01,-9.018409997224807739e-03,2.863805294036865234e-01
2.433343231678009033e-02,-5.667303800582885742e-01,1.131282374262809753e-02,-2.791137695312500000e-01,3.389957547187805176e-02,2.462919205427169800e-01
4.654923826456069946e-02,-5.762166380882263184e-01,2.290049567818641663e-02,-2.732959389686584473e-01,5.932377278804779053e-02,2.126241028308868408e-01
5.229286104440689087e-02,-5.729311108589172363e-01,2.567325904965400696e-02,-2.659628391265869141e-01,5.894322693347930908e-02,2.015906870365142822e-01
5.169826745986938477e-02,-5.612074136734008789e-01,2.586611360311508179e-02,-2.601569890975952148e-01,4.954411834478378296e-02,2.022006511688232422e-01
4.131411015987396240e-02,-5.488478541374206543e-01,2.721917629241943359e-02,-2.348169237375259399e-01,5.016936361789703369e-02,1.987699568271636963e-01
2.323378622531890869e-02,-5.252911448478698730e-01,3.578367829322814941e-02,-1.969686895608901978e-01,5.233673751354217529e-02,1.935594677925109863e-01
-1.016040891408920288e-02,-5.086518526077270508e-01,4.357515275478363037e-02,-1.551565676927566528e-01,4.876779019832611084e-02,1.777139306068420410e-01
-5.030766874551773071e-02,-4.974104166030883789e-01,5.431082844734191895e-02,-1.033583432435989380e-01,3.789758682250976562e-02,1.576785445213317871e-01
-7.712136209011077881e-02,-5.049511194229125977e-01,6.872212886810302734e-02,-6.509056687355041504e-02,3.046915680170059204e-02,1.363087296485900879e-01
-1.119698956608772278e-01,-4.762189686298370361e-01,6.990601122379302979e-02,-4.564549028873443604e-02,-6.709992885589599609e-05,1.479865610599517822e-01
-1.655500084161758423e-01,-4.693414568901062012e-01,8.368164300918579102e-02,1.214158535003662109e-02,-2.765236794948577881e-02,1.484562754631042480e-01
-2.221725881099700928e-01,-4.687483608722686768e-01,8.753789961338043213e-02,6.961514800786972046e-02,-5.205243080854415894e-02,1.372991800308227539e-01
-2.734244167804718018e-01,-4.717611670494079590e-01,1.068988293409347534e-01,1.131661981344223022e-01,-7.645282894372940063e-02,1.276633441448211670e-01
-3.171525597572326660e-01,-4.903527498245239258e-01,1.281128376722335815e-01,1.553672999143600464e-01,-1.006992459297180176e-01,1.168046742677688599e-01
-3.418105244636535645e-01,-5.134065151214599609e-01,1.461455971002578735e-01,1.820826828479766846e-01,-1.220192313194274902e-01,1.026590019464492798e-01
-3.346483111381530762e-01,-5.584918856620788574e-01,1.580706834793090820e-01,1.849785745143890381e-01,-1.158984005451202393e-01,7.809682190418243408e-02
-3.311538100242614746e-01,-6.074045300483703613e-01,1.938964277505874634e-01,1.858634352684020996e-01,-1.298351287841796875e-01,4.688116908073425293e-02
-3.151708245277404785e-01,-6.587747931480407715e-01,2.185767143964767456e-01,1.772675216197967529e-01,-1.363625973463058472e-01,2.792155742645263672e-02
-2.935472130775451660e-01,-6.966294050216674805e-01,2.174571603536605835e-01,1.679386794567108154e-01,-1.425028145313262939e-01,1.533742249011993408e-02
-2.737995386123657227e-01,-7.276067733764648438e-01,2.169845849275588989e-01,1.495254635810852051e-01,-1.429007649421691895e-01,8.657872676849365234e-03
-2.632964253425598145e-01,-7.372801899909973145e-01,2.126774340867996216e-01,1.354486942291259766e-01,-1.403846740722656250e-01,1.413755863904953003e-02
-2.424364238977432251e-01,-7.530808448791503906e-01,2.072679400444030762e-01,1.226280331611633301e-01,-1.285744309425354004e-01,1.317128539085388184e-03
-2.168987840414047241e-01,-7.662249803543090820e-01,1.991344243288040161e-01,1.027523726224899292e-01,-1.179215461015701294e-01,-7.273055613040924072e-03
-1.949308216571807861e-01,-7.691613435745239258e-01,1.808836907148361206e-01,7.990808039903640747e-02,-1.118007227778434753e-01,-6.781548261642456055e-03
-1.765619516372680664e-01,-7.711368799209594727e-01,1.599243581295013428e-01,6.099098920822143555e-02,-1.094808503985404968e-01,-1.743927597999572754e-03
-1.602960228919982910e-01,-7.624126076698303223e-01,1.359976530075073242e-01,4.012626409530639648e-02,-1.117331534624099731e-01,2.235427498817443848e-03
-1.497743725776672363e-01,-7.464666366577148438e-01,1.228852719068527222e-01,2.643003314733505249e-02,-1.123966425657272339e-01,1.712252199649810791e-02
-1.669519245624542236e-01,-7.236822843551635742e-01,9.439639747142791748e-02,1.612441241741180420e-02,-1.461865454912185669e-01,5.716664344072341919e-02
-1.926192194223403931e-01,-6.855140328407287598e-01,4.880129545927047729e-02,-9.761497378349304199e-03,-1.992379724979400635e-01,1.236013621091842651e-01
-2.149395346641540527e-01,-6.654253005981445312e-01,1.165058463811874390e-02,-3.266118466854095459e-02,-2.419211864471435547e-01,1.854398548603057861e-01
-2.273104786872863770e-01,-6.528224945068359375e-01,-3.798156976699829102e-03,-5.775721371173858643e-02,-2.759363651275634766e-01,2.464887350797653198e-01
-2.310735434293746948e-01,-6.380932331085205078e-01,-1.040257513523101807e-02,-8.962811529636383057e-02,-2.903357148170471191e-01,2.973446249961853027e-01
-2.240114510059356689e-01,-6.427282094955444336e-01,-3.496587276458740234e-03,-1.127461940050125122e-01,-2.832717299461364746e-01,3.173945546150207520e-01
-2.292101383209228516e-01,-6.381589174270629883e-01,-1.084531098604202271e-02,-1.207375675439834595e-01,-2.784695625305175781e-01,3.355120420455932617e-01
-2.258274108171463013e-01,-6.328225135803222656e-01,-4.781708121299743652e-03,-1.515133827924728394e-01,-2.823859155178070068e-01,3.759768009185791016e-01
-2.172803431749343872e-01,-6.368581056594848633e-01,2.555899322032928467e-03,-1.801725476980209351e-01,-2.662340402603149414e-01,3.934414386749267578e-01
-2.051777839660644531e-01,-6.355613470077514648e-01,1.381265372037887573e-02,-1.999712735414505005e-01,-2.416990697383880615e-01,4.030649065971374512e-01
-1.911625117063522339e-01,-6.375899314880371094e-01,2.547109872102737427e-02,-2.202554792165756226e-01,-2.050597071647644043e-01,4.067164063453674316e-01
-1.772393435239791870e-01,-6.427671313285827637e-01,2.925752103328704834e-02,-2.348506301641464233e-01,-1.688644289970397949e-01,4.033652245998382568e-01
-1.226801797747612000e-01,-6.752315759658813477e-01,5.919261276721954346e-02,-2.511127591133117676e-01,-9.293794631958007812e-02,3.463172912597656250e-01
-5.482089146971702576e-02,-7.073681354522705078e-01,9.844711422920227051e-02,-2.681396007537841797e-01,1.467135548591613770e-02,2.628648281097412109e-01
-3.792263567447662354e-03,-7.203606963157653809e-01,1.183638423681259155e-01,-2.727724313735961914e-01,8.232355862855911255e-02,1.970306485891342163e-01
2.056793868541717529e-02,-7.032613158226013184e-01,1.234128177165985107e-01,-2.751622200012207031e-01,1.091361641883850098e-01,1.651803553104400635e-01
9.476482868194580078e-03,-6.984735727310180664e-01,1.100911796092987061e-01,-2.675334811210632324e-01,1.011523529887199402e-01,1.669535636901855469e-01
5.040973424911499023e-03,-6.860377788543701172e-01,1.222862303256988525e-01,-2.702328562736511230e-01,8.386217802762985229e-02,1.774245202541351318e-01
1.212035864591598511e-02,-6.709804534912109375e-01,1.253185719251632690e-01,-2.720052003860473633e-01,6.710830330848693848e-02,1.839359998703002930e-01
3.122861683368682861e-02,-6.912055611610412598e-01,1.223410516977310181e-01,-2.675933837890625000e-01,1.032138988375663757e-01,1.483786702156066895e-01
7.595306634902954102e-02,-6.900231838226318359e-01,1.300892084836959839e-01,-2.742578387260437012e-01,1.415959596633911133e-01,1.011438369750976562e-01
9.167419373989105225e-02,-6.713593602180480957e-01,1.126556694507598877e-01,-2.710041403770446777e-01,1.461711078882217407e-01,8.162000030279159546e-02
9.568156301975250244e-02,-6.837289333343505859e-01,1.104976832866668701e-01,-2.674582302570343018e-01,1.518398523330688477e-01,6.565512716770172119e-02
1.237052232027053833e-01,-6.655622720718383789e-01,1.183931827545166016e-01,-2.685118615627288818e-01,1.602023541927337646e-01,4.127109050750732422e-02
1.236807852983474731e-01,-6.400651335716247559e-01,1.129387915134429932e-01,-2.584041357040405273e-01,1.372496634721755981e-01,4.050775617361068726e-02
1.340734064579010010e-01,-6.135441064834594727e-01,1.009514331817626953e-01,-2.600197196006774902e-01,1.187045276165008545e-01,3.905757889151573181e-02
1.344383955001831055e-01,-5.914261341094970703e-01,8.627555519342422485e-02,-2.542170882225036621e-01,9.470386058092117310e-02,5.004425346851348877e-02
1.309324800968170166e-01,-5.721992850303649902e-01,6.624693423509597778e-02,-2.486970275640487671e-01,7.127349823713302612e-02,5.722184106707572937e-02
1.152516603469848633e-01,-5.616122484207153320e-01,5.083788931369781494e-02,-2.404217720031738281e-01,3.588068485260009766e-02,7.258236408233642578e-02
9.665881097316741943e-02,-5.356150269508361816e-01,2.746214717626571655e-02,-2.333017140626907349e-01,1.205891370773315430e-03,9.296920895576477051e-02
8.418743312358856201e-02,-5.079488754272460938e-01,7.897570729255676270e-03,-2.253263145685195923e-01,-2.842639572918415070e-02,1.155960708856582642e-01
6.871078163385391235e-02,-4.888569116592407227e-01,-7.781613618135452271e-03,-2.225888073444366455e-01,-6.329955905675888062e-02,1.430553495883941650e-01
6.389826536178588867e-02,-4.759380221366882324e-01,-1.983735710382461548e-02,-2.224759012460708618e-01,-8.645263314247131348e-02,1.645390987396240234e-01
5.854199826717376709e-02,-4.684421420097351074e-01,-2.558176964521408081e-02,-2.188248485326766968e-01,-1.112622469663619995e-01,1.833395659923553467e-01
5.784499645233154297e-02,-4.646290540695190430e-01,-3.234741836786270142e-02,-2.155036330223083496e-01,-1.091749519109725952e-01,1.831782162189483643e-01
5.294303596019744873e-02,-4.536680877208709717e-01,-3.900241851806640625e-02,-2.131228297948837280e-01,-1.211830601096153259e-01,1.933540701866149902e-01
4.911966621875762939e-02,-4.510076940059661865e-01,-4.421145841479301453e-02,-2.082432657480239868e-01,-1.310946047306060791e-01,2.017985582351684570e-01
5.032730847597122192e-02,-4.444433450698852539e-01,-5.195907130837440491e-02,-2.067990750074386597e-01,-1.329403072595596313e-01,2.095413953065872192e-01
4.785345494747161865e-02,-4.408895373344421387e-01,-5.515620112419128418e-02,-2.042700499296188354e-01,-1.351033747196197510e-01,2.131235897541046143e-01
4.817350208759307861e-02,-4.416573047637939453e-01,-5.677327513694763184e-02,-2.022678405046463013e-01,-1.347144246101379395e-01,2.159466892480850220e-01
6.217685341835021973e-02,-4.576942920684814453e-01,-4.558615013957023621e-02,-1.995915025472640991e-01,-1.133461743593215942e-01,1.980729252099990845e-01
7.463142275810241699e-02,-4.727897644042968750e-01,-4.864997416734695435e-02,-1.972133070230484009e-01,-8.395229279994964600e-02,1.708465069532394409e-01
8.765438199043273926e-02,-4.763810634613037109e-01,-3.997138515114784241e-02,-1.933604031801223755e-01,-6.851428002119064331e-02,1.554489433765411377e-01
9.535130858421325684e-02,-4.779196977615356445e-01,-4.130405560135841370e-02,-1.886538416147232056e-01,-5.815382301807403564e-02,1.421038955450057983e-01
1.007383018732070923e-01,-4.769194126129150391e-01,-3.869375586509704590e-02,-1.833530068397521973e-01,-5.623470991849899292e-02,1.365271210670471191e-01
1.005519330501556396e-01,-4.733422398567199707e-01,-3.845534846186637878e-02,-1.765064150094985962e-01,-6.200120225548744202e-02,1.362961232662200928e-01
5.201697349548339844e-02,-4.276175498962402344e-01,-5.567644536495208740e-02,-1.481542140245437622e-01,-9.875814616680145264e-02,1.785196363925933838e-01
-9.980015456676483154e-03,-3.893312215805053711e-01,-6.097655370831489563e-02,-1.007979363203048706e-01,-1.436063349246978760e-01,2.316331416368484497e-01
-7.374197244644165039e-02,-3.618488013744354248e-01,-7.537423074245452881e-02,-6.438504159450531006e-02,-1.711522936820983887e-01,2.520512640476226807e-01
