6.249056756496429443e-02,-5.678455531597137451e-02,1.103382408618927002e-01,1.925177499651908875e-02
6.246152520179748535e-02,-5.675742030143737793e-02,1.103518903255462646e-01,1.929881796240806580e-02
6.243249773979187012e-02,-5.673018097877502441e-02,1.103654503822326660e-01,1.934587582945823669e-02
6.240345537662506104e-02,-5.670300126075744629e-02,1.103789955377578735e-01,1.939292252063751221e-02
6.237438321113586426e-02,-5.667576193809509277e-02,1.103924512863159180e-01,1.943990960717201233e-02
6.234531104564666748e-02,-5.664855241775512695e-02,1.104059666395187378e-01,1.948693767189979553e-02
6.231622397899627686e-02,-5.662131309509277344e-02,1.104193627834320068e-01,1.953399553894996643e-02
6.228707730770111084e-02,-5.659407377243041992e-02,1.104327589273452759e-01,1.958096027374267578e-02
6.225799024105072021e-02,-5.656680464744567871e-02,1.104461252689361572e-01,1.962796598672866821e-02
6.222882866859436035e-02,-5.653955042362213135e-02,1.104594767093658447e-01,1.967496424913406372e-02
6.219968199729919434e-02,-5.651226639747619629e-02,1.104727983474731445e-01,1.972192525863647461e-02
6.217050552368164062e-02,-5.648496747016906738e-02,1.104861050844192505e-01,1.976888254284858704e-02
6.214129924774169922e-02,-5.645769834518432617e-02,1.104993075132369995e-01,1.981585472822189331e-02
6.211213767528533936e-02,-5.643039941787719727e-02,1.105125248432159424e-01,1.986279711127281189e-02
6.208293139934539795e-02,-5.640304088592529297e-02,1.105257272720336914e-01,1.990972831845283508e-02
6.205372512340545654e-02,-5.637571215629577637e-02,1.105388402938842773e-01,1.995667442679405212e-02
6.202445924282073975e-02,-5.634841322898864746e-02,1.105520427227020264e-01,2.000361680984497070e-02
6.199523806571960449e-02,-5.632099509239196777e-02,1.105650812387466431e-01,2.005052566528320312e-02
6.196597218513488770e-02,-5.629369616508483887e-02,1.105781793594360352e-01,2.009743452072143555e-02
6.193670630455017090e-02,-5.626630783081054688e-02,1.105912029743194580e-01,2.014432102441787720e-02
6.190741062164306641e-02,-5.623893439769744873e-02,1.106042265892028809e-01,2.019123733043670654e-02
6.187807023525238037e-02,-5.621159076690673828e-02,1.106172055006027222e-01,2.023810893297195435e-02
6.184880435466766357e-02,-5.618418753147125244e-02,1.106301397085189819e-01,2.028501033782958984e-02
6.181944906711578369e-02,-5.615676939487457275e-02,1.106430739164352417e-01,2.033187448978424072e-02
6.179013848304748535e-02,-5.612936615943908691e-02,1.106559336185455322e-01,2.037871628999710083e-02
6.176079809665679932e-02,-5.610188841819763184e-02,1.106687635183334351e-01,2.042560279369354248e-02
6.173139810562133789e-02,-5.607448518276214600e-02,1.106816083192825317e-01,2.047241479158401489e-02
6.170204281806945801e-02,-5.604702234268188477e-02,1.106943935155868530e-01,2.051930129528045654e-02
6.167261302471160889e-02,-5.601960420608520508e-02,1.107071489095687866e-01,2.056607231497764587e-02
6.164324283599853516e-02,-5.599212646484375000e-02,1.107198894023895264e-01,2.061294764280319214e-02
6.161385774612426758e-02,-5.596464872360229492e-02,1.107326000928878784e-01,2.065972611308097839e-02
6.158444285392761230e-02,-5.593717098236083984e-02,1.107452809810638428e-01,2.070653438568115234e-02
6.155498325824737549e-02,-5.590966343879699707e-02,1.107579469680786133e-01,2.075335383415222168e-02
6.152552366256713867e-02,-5.588217079639434814e-02,1.107705831527709961e-01,2.080014348030090332e-02
6.149609386920928955e-02,-5.585464835166931152e-02,1.107831746339797974e-01,2.084695175290107727e-02
6.146657466888427734e-02,-5.582711100578308105e-02,1.107956767082214355e-01,2.089367061853408813e-02
6.143710017204284668e-02,-5.579960346221923828e-02,1.108082383871078491e-01,2.094046771526336670e-02
6.140762567520141602e-02,-5.577202141284942627e-02,1.108207404613494873e-01,2.098723128437995911e-02
6.137810647487640381e-02,-5.574448406696319580e-02,1.108332276344299316e-01,2.103398740291595459e-02
6.134860217571258545e-02,-5.571694672107696533e-02,1.108456850051879883e-01,2.108073979616165161e-02
6.131903827190399170e-02,-5.568936467170715332e-02,1.108580380678176880e-01,2.112748101353645325e-02
6.128950417041778564e-02,-5.566179752349853516e-02,1.108704507350921631e-01,2.117421105504035950e-02
6.125998497009277344e-02,-5.563423037528991699e-02,1.108827888965606689e-01,2.122094109654426575e-02
6.123043596744537354e-02,-5.560660362243652344e-02,1.108951419591903687e-01,2.126765996217727661e-02
6.120082736015319824e-02,-5.557899177074432373e-02,1.109074354171752930e-01,2.131438255310058594e-02
6.117123365402221680e-02,-5.555137991905212402e-02,1.109197437763214111e-01,2.136109024286270142e-02
6.114165484905242920e-02,-5.552372336387634277e-02,1.109319031238555908e-01,2.140779793262481689e-02
6.111204624176025391e-02,-5.549611151218414307e-02,1.109441071748733521e-01,2.145450189709663391e-02
6.108243763446807861e-02,-5.546846985816955566e-02,1.109563559293746948e-01,2.150118723511695862e-02
6.105282902717590332e-02,-5.544087290763854980e-02,1.109686493873596191e-01,2.154785394668579102e-02
6.102319061756134033e-02,-5.541324615478515625e-02,1.109808981418609619e-01,2.159449085593223572e-02
6.099355220794677734e-02,-5.538561940193176270e-02,1.109930872917175293e-01,2.164117619395256042e-02
6.096392869949340820e-02,-5.535797774791717529e-02,1.110052913427352905e-01,2.168776094913482666e-02
6.093429028987884521e-02,-5.533035099506378174e-02,1.110175102949142456e-01,2.173443138599395752e-02
6.090459227561950684e-02,-5.530275404453277588e-02,1.110296547412872314e-01,2.178104221820831299e-02
6.087492406368255615e-02,-5.527505278587341309e-02,1.110417842864990234e-01,2.182764559984207153e-02
6.084525585174560547e-02,-5.524738132953643799e-02,1.110539436340332031e-01,2.187429368495941162e-02
6.081560254096984863e-02,-5.521970987319946289e-02,1.110659986734390259e-01,2.192084863781929016e-02
6.078587472438812256e-02,-5.519202351570129395e-02,1.110780388116836548e-01,2.196745947003364563e-02
6.075619161128997803e-02,-5.516433715820312500e-02,1.110901236534118652e-01,2.201406657695770264e-02
6.072650849819183350e-02,-5.513665080070495605e-02,1.111021339893341064e-01,2.206065878272056580e-02
6.069676578044891357e-02,-5.510896444320678711e-02,1.111141890287399292e-01,2.210725098848342896e-02
6.066702306270599365e-02,-5.508127808570861816e-02,1.111261844635009766e-01,2.215382829308509827e-02
6.063726544380187988e-02,-5.505357682704925537e-02,1.111381053924560547e-01,2.220040559768676758e-02
6.060752272605895996e-02,-5.502580106258392334e-02,1.111500859260559082e-01,2.224694192409515381e-02
6.057780981063842773e-02,-5.499815940856933594e-02,1.111620068550109863e-01,2.229347825050354004e-02
6.054803729057312012e-02,-5.497039854526519775e-02,1.111739128828048706e-01,2.234004437923431396e-02
6.051826477050781250e-02,-5.494263768196105957e-02,1.111858189105987549e-01,2.238659560680389404e-02
6.048852205276489258e-02,-5.491495132446289062e-02,1.111976802349090576e-01,2.243307977914810181e-02
6.045873463153839111e-02,-5.488720536231994629e-02,1.112095564603805542e-01,2.247961610555648804e-02
6.042894721031188965e-02,-5.485939979553222656e-02,1.112213581800460815e-01,2.252611517906188965e-02
6.039917469024658203e-02,-5.483165383338928223e-02,1.112331748008728027e-01,2.257265150547027588e-02
6.036937236785888672e-02,-5.480389297008514404e-02,1.112449765205383301e-01,2.261913567781448364e-02
6.033957004547119141e-02,-5.477610230445861816e-02,1.112567931413650513e-01,2.266562730073928833e-02
6.030976772308349609e-02,-5.474837124347686768e-02,1.112684905529022217e-01,2.271211147308349609e-02
6.027993559837341309e-02,-5.472061038017272949e-02,1.112802326679229736e-01,2.275863662362098694e-02
6.025008857250213623e-02,-5.469277501106262207e-02,1.112919896841049194e-01,2.280510216951370239e-02
6.022030115127563477e-02,-5.466496944427490234e-02,1.113036721944808960e-01,2.285156399011611938e-02
6.019046902656555176e-02,-5.463717877864837646e-02,1.113153845071792603e-01,2.289801836013793945e-02
6.016057729721069336e-02,-5.460938811302185059e-02,1.113270372152328491e-01,2.294450253248214722e-02
6.013071537017822266e-02,-5.458156764507293701e-02,1.113386750221252441e-01,2.299094200134277344e-02
6.010088324546813965e-02,-5.455373227596282959e-02,1.113502979278564453e-01,2.303738147020339966e-02
6.007102131843566895e-02,-5.452591180801391602e-02,1.113619208335876465e-01,2.308383956551551819e-02
6.004117429256439209e-02,-5.449806153774261475e-02,1.113734841346740723e-01,2.313027530908584595e-02
6.001134216785430908e-02,-5.447024106979370117e-02,1.113850921392440796e-01,2.317669615149497986e-02
5.998140573501586914e-02,-5.444240570068359375e-02,1.113966703414916992e-01,2.322313934564590454e-02
5.995157361030578613e-02,-5.441452562808990479e-02,1.114082038402557373e-01,2.326951548457145691e-02
5.992171168327331543e-02,-5.438667535781860352e-02,1.114197373390197754e-01,2.331589162349700928e-02
5.989179015159606934e-02,-5.435881018638610840e-02,1.114312708377838135e-01,2.336232364177703857e-02
5.986191332340240479e-02,-5.433097481727600098e-02,1.114427447319030762e-01,2.340874820947647095e-02
5.983202159404754639e-02,-5.430307984352111816e-02,1.114542335271835327e-01,2.345513552427291870e-02
5.980211496353149414e-02,-5.427518486976623535e-02,1.114657223224639893e-01,2.350152283906936646e-02
5.977222323417663574e-02,-5.424731969833374023e-02,1.114771664142608643e-01,2.354786545038223267e-02
5.974231660366058350e-02,-5.421942472457885742e-02,1.114885956048965454e-01,2.359429746866226196e-02
5.971243977546691895e-02,-5.419152975082397461e-02,1.115000247955322266e-01,2.364063635468482971e-02
5.968250334262847900e-02,-5.416363477706909180e-02,1.115114688873291016e-01,2.368699386715888977e-02
5.965258181095123291e-02,-5.413573980331420898e-02,1.115228533744812012e-01,2.373335510492324829e-02
5.962269008159637451e-02,-5.410780012607574463e-02,1.115341633558273315e-01,2.377970889210700989e-02
5.959276854991912842e-02,-5.407989025115966797e-02,1.115455478429794312e-01,2.382602542638778687e-02
5.956280231475830078e-02,-5.405199527740478516e-02,1.115569174289703369e-01,2.387239784002304077e-02
5.953291058540344238e-02,-5.402404069900512695e-02,1.115682572126388550e-01,2.391870319843292236e-02
5.950298905372619629e-02,-5.399611592292785645e-02,1.115795373916625977e-01,2.396506071090698242e-02
5.947303771972656250e-02,-5.396817624568939209e-02,1.115908920764923096e-01,2.401139214634895325e-02
5.944314599037170410e-02,-5.394020676612854004e-02,1.116021722555160522e-01,2.405767515301704407e-02
5.941319465637207031e-02,-5.391226708889007568e-02,1.116134375333786011e-01,2.410399541258811951e-02
5.938325822353363037e-02,-5.388432741165161133e-02,1.116247028112411499e-01,2.415030822157859802e-02
5.935332179069519043e-02,-5.385634303092956543e-02,1.116359531879425049e-01,2.419662103056907654e-02
5.932335555553436279e-02,-5.382841825485229492e-02,1.116472184658050537e-01,2.424295246601104736e-02
5.929347872734069824e-02,-5.380041897296905518e-02,1.116584390401840210e-01,2.428921312093734741e-02
5.926348268985748291e-02,-5.377244949340820312e-02,1.116696447134017944e-01,2.433549612760543823e-02
5.923359096050262451e-02,-5.374443531036376953e-02,1.116808801889419556e-01,2.438177168369293213e-02
5.920363962650299072e-02,-5.371643602848052979e-02,1.116920113563537598e-01,2.442804723978042603e-02
5.917373299598693848e-02,-5.368846654891967773e-02,1.117031872272491455e-01,2.447429299354553223e-02
5.914376676082611084e-02,-5.366048216819763184e-02,1.117144078016281128e-01,2.452059835195541382e-02
5.911383032798767090e-02,-5.363249778747558594e-02,1.117255538702011108e-01,2.456681057810783386e-02
5.908389389514923096e-02,-5.360446870326995850e-02,1.117366552352905273e-01,2.461312711238861084e-02
5.905395746231079102e-02,-5.357646942138671875e-02,1.117477715015411377e-01,2.465935796499252319e-02
5.902403593063354492e-02,-5.354848504066467285e-02,1.117589324712753296e-01,2.470561861991882324e-02
5.899408459663391113e-02,-5.352039635181427002e-02,1.117699891328811646e-01,2.475184202194213867e-02
5.896414816379547119e-02,-5.349239706993103027e-02,1.117811501026153564e-01,2.479806169867515564e-02
5.893422663211822510e-02,-5.346435308456420898e-02,1.117921918630599976e-01,2.484430000185966492e-02
5.890421569347381592e-02,-5.343630909919738770e-02,1.118032485246658325e-01,2.489050477743148804e-02
5.887416005134582520e-02,-5.340832471847534180e-02,1.118142157793045044e-01,2.493672072887420654e-02
5.884410440921783447e-02,-5.338031053543090820e-02,1.118252426385879517e-01,2.498294040560722351e-02
5.881409347057342529e-02,-5.335229635238647461e-02,1.118361651897430420e-01,2.502914518117904663e-02
5.878397822380065918e-02,-5.332426726818084717e-02,1.118471771478652954e-01,2.507532760500907898e-02
5.875392258167266846e-02,-5.329620838165283203e-02,1.118580996990203857e-01,2.512149512767791748e-02
5.872388184070587158e-02,-5.326814949512481689e-02,1.118690371513366699e-01,2.516768872737884521e-02
5.869379639625549316e-02,-5.324012041091918945e-02,1.118799448013305664e-01,2.521387860178947449e-02
5.866374075412750244e-02,-5.321207642555236816e-02,1.118908822536468506e-01,2.526000887155532837e-02
5.863365530967712402e-02,-5.318401753902435303e-02,1.119017452001571655e-01,2.530621737241744995e-02
5.860358476638793945e-02,-5.315598845481872559e-02,1.119126230478286743e-01,2.535233274102210999e-02
5.857348442077636719e-02,-5.312791466712951660e-02,1.119235455989837646e-01,2.539854124188423157e-02
5.854339897632598877e-02,-5.309985578060150146e-02,1.119343787431716919e-01,2.544464543461799622e-02
5.851329863071441650e-02,-5.307179689407348633e-02,1.119452118873596191e-01,2.549080178141593933e-02
5.848321318626403809e-02,-5.304372310638427734e-02,1.119560599327087402e-01,2.553696185350418091e-02
5.845306813716888428e-02,-5.301567912101745605e-02,1.119668632745742798e-01,2.558308839797973633e-02
5.842299759387969971e-02,-5.298757553100585938e-02,1.119776517152786255e-01,2.562923729419708252e-02
5.839289724826812744e-02,-5.295948684215545654e-02,1.119884848594665527e-01,2.567534893751144409e-02
5.836281180381774902e-02,-5.293139815330505371e-02,1.119992583990097046e-01,2.572145313024520874e-02
5.833268165588378906e-02,-5.290329456329345703e-02,1.120100021362304688e-01,2.576755359768867493e-02
5.830258131027221680e-02,-5.287522077560424805e-02,1.120207756757736206e-01,2.581365406513214111e-02
5.827243626117706299e-02,-5.284711718559265137e-02,1.120315641164779663e-01,2.585978060960769653e-02
5.824233591556549072e-02,-5.281901359558105469e-02,1.120422482490539551e-01,2.590590342879295349e-02
5.821219086647033691e-02,-5.279089510440826416e-02,1.120529472827911377e-01,2.595199272036552429e-02
5.818206071853637695e-02,-5.276283621788024902e-02,1.120637059211730957e-01,2.599804475903511047e-02
5.815196037292480469e-02,-5.273473262786865234e-02,1.120744049549102783e-01,2.604411914944648743e-02
5.812184512615203857e-02,-5.270656943321228027e-02,1.120850741863250732e-01,2.609025314450263977e-02
5.809170007705688477e-02,-5.267849564552307129e-02,1.120957434177398682e-01,2.613631635904312134e-02
5.806154012680053711e-02,-5.265037715435028076e-02,1.121064275503158569e-01,2.618234977126121521e-02
5.803140997886657715e-02,-5.262224376201629639e-02,1.121170520782470703e-01,2.622843533754348755e-02
5.800127983093261719e-02,-5.259412527084350586e-02,1.121277064085006714e-01,2.627449855208396912e-02
5.797110497951507568e-02,-5.256603658199310303e-02,1.121383309364318848e-01,2.632050216197967529e-02
5.794100463390350342e-02,-5.253782868385314941e-02,1.121489703655242920e-01,2.636659145355224609e-02
5.791081488132476807e-02,-5.250969529151916504e-02,1.121595501899719238e-01,2.641265839338302612e-02
5.788068473339080811e-02,-5.248157680034637451e-02,1.121701300144195557e-01,2.645865827798843384e-02
5.785053968429565430e-02,-5.245342850685119629e-02,1.121807247400283813e-01,2.650472521781921387e-02
5.782039463520050049e-02,-5.242529511451721191e-02,1.121912896633148193e-01,2.655072137713432312e-02
5.779026448726654053e-02,-5.239713191986083984e-02,1.122018694877624512e-01,2.659674733877182007e-02
5.776005983352661133e-02,-5.236893892288208008e-02,1.122123897075653076e-01,2.664279192686080933e-02
5.772989988327026367e-02,-5.234083533287048340e-02,1.122229397296905518e-01,2.668877691030502319e-02
