3.029387891292572021e-01,-5.324074625968933105e-01,-1.533917188644409180e-01,3.491142988204956055e-01
3.026607632637023926e-01,-5.319553017616271973e-01,-1.534786224365234375e-01,3.491228818893432617e-01
3.023831546306610107e-01,-5.315029025077819824e-01,-1.535658538341522217e-01,3.491315245628356934e-01
3.021056056022644043e-01,-5.310494899749755859e-01,-1.536537110805511475e-01,3.491407334804534912e-01
3.018281161785125732e-01,-5.305957198143005371e-01,-1.537417322397232056e-01,3.491499125957489014e-01
3.015507459640502930e-01,-5.301414132118225098e-01,-1.538301706314086914e-01,3.491596877574920654e-01
3.012734055519104004e-01,-5.296866893768310547e-01,-1.539189219474792480e-01,3.491695225238800049e-01
3.009966015815734863e-01,-5.292313098907470703e-01,-1.540083289146423340e-01,3.491796553134918213e-01
3.007195889949798584e-01,-5.287756323814392090e-01,-1.540977209806442261e-01,3.491898179054260254e-01
3.004427850246429443e-01,-5.283187627792358398e-01,-1.541880667209625244e-01,3.492011129856109619e-01
3.001661300659179688e-01,-5.278618335723876953e-01,-1.542785167694091797e-01,3.492120802402496338e-01
2.998893260955810547e-01,-5.274046063423156738e-01,-1.543690711259841919e-01,3.492233753204345703e-01
2.996129691600799561e-01,-5.269469022750854492e-01,-1.544601619243621826e-01,3.492349088191986084e-01
2.993369996547698975e-01,-5.264881849288940430e-01,-1.545520424842834473e-01,3.492469787597656250e-01
2.990607321262359619e-01,-5.260294675827026367e-01,-1.546438187360763550e-01,3.492591381072998047e-01
2.987847328186035156e-01,-5.255700349807739258e-01,-1.547360420227050781e-01,3.492715954780578613e-01
2.985090315341949463e-01,-5.251106023788452148e-01,-1.548286974430084229e-01,3.492843806743621826e-01
2.982332706451416016e-01,-5.246507525444030762e-01,-1.549215912818908691e-01,3.492974638938903809e-01
2.979575991630554199e-01,-5.241902470588684082e-01,-1.550149768590927124e-01,3.493109345436096191e-01
2.976822853088378906e-01,-5.237290859222412109e-01,-1.551087796688079834e-01,3.493247926235198975e-01
2.974070012569427490e-01,-5.232678651809692383e-01,-1.552029848098754883e-01,3.493390083312988281e-01
2.971317768096923828e-01,-5.228062272071838379e-01,-1.552974432706832886e-01,3.493535518646240234e-01
2.968565225601196289e-01,-5.223443508148193359e-01,-1.553919315338134766e-01,3.493680357933044434e-01
2.965818047523498535e-01,-5.218820571899414062e-01,-1.554871201515197754e-01,3.493829369544982910e-01
2.963069677352905273e-01,-5.214194059371948242e-01,-1.555826663970947266e-01,3.493986427783966064e-01
2.960322499275207520e-01,-5.209543704986572266e-01,-1.556786298751831055e-01,3.494133949279785156e-01
2.957575321197509766e-01,-5.204888582229614258e-01,-1.557746231555938721e-01,3.494278192520141602e-01
2.954831719398498535e-01,-5.200225114822387695e-01,-1.558713018894195557e-01,3.494428396224975586e-01
2.952083945274353027e-01,-5.195561051368713379e-01,-1.559678316116333008e-01,3.494576811790466309e-01
2.949341237545013428e-01,-5.190894603729248047e-01,-1.560647785663604736e-01,3.494727909564971924e-01
2.946599423885345459e-01,-5.186218023300170898e-01,-1.561624109745025635e-01,3.494884669780731201e-01
2.943858206272125244e-01,-5.181539654731750488e-01,-1.562600135803222656e-01,3.495040535926818848e-01
2.941118478775024414e-01,-5.176857113838195801e-01,-1.563580334186553955e-01,3.495201468467712402e-01
2.938381433486938477e-01,-5.172168016433715820e-01,-1.564565151929855347e-01,3.495363593101501465e-01
2.935643792152404785e-01,-5.167475938796997070e-01,-1.565553396940231323e-01,3.495530188083648682e-01
2.932907640933990479e-01,-5.162781476974487305e-01,-1.566541939973831177e-01,3.495694398880004883e-01
2.930172383785247803e-01,-5.158079862594604492e-01,-1.567535996437072754e-01,3.495865166187286377e-01
2.927438914775848389e-01,-5.153374075889587402e-01,-1.568533778190612793e-01,3.496037125587463379e-01
2.924704551696777344e-01,-5.148668289184570312e-01,-1.569530963897705078e-01,3.496210575103759766e-01
2.921972870826721191e-01,-5.143955349922180176e-01,-1.570535004138946533e-01,3.496386110782623291e-01
2.919245660305023193e-01,-5.139237642288208008e-01,-1.571541130542755127e-01,3.496564924716949463e-01
2.916516661643981934e-01,-5.134517550468444824e-01,-1.572550386190414429e-01,3.496746420860290527e-01
2.913786172866821289e-01,-5.129791498184204102e-01,-1.573562324047088623e-01,3.496928811073303223e-01
2.911059260368347168e-01,-5.125065445899963379e-01,-1.574574857950210571e-01,3.497111201286315918e-01
2.908335626125335693e-01,-5.120333433151245117e-01,-1.575593352317810059e-01,3.497299551963806152e-01
2.905610799789428711e-01,-5.115599632263183594e-01,-1.576612591743469238e-01,3.497485518455505371e-01
2.902887761592864990e-01,-5.110856890678405762e-01,-1.577637195587158203e-01,3.497678637504577637e-01
2.900166213512420654e-01,-5.106112360954284668e-01,-1.578664928674697876e-01,3.497874140739440918e-01
2.897441387176513672e-01,-5.101365447044372559e-01,-1.579692214727401733e-01,3.498068451881408691e-01
2.894723117351531982e-01,-5.096616744995117188e-01,-1.580725014209747314e-01,3.498266935348510742e-01
2.892006039619445801e-01,-5.091861486434936523e-01,-1.581760942935943604e-01,3.498467803001403809e-01
2.889288961887359619e-01,-5.087100267410278320e-01,-1.582800000905990601e-01,3.498671650886535645e-01
2.886569499969482422e-01,-5.082342028617858887e-01,-1.583838313817977905e-01,3.498873710632324219e-01
2.883854508399963379e-01,-5.077576637268066406e-01,-1.584881246089935303e-01,3.499080538749694824e-01
2.881141602993011475e-01,-5.072808265686035156e-01,-1.585928499698638916e-01,3.499289751052856445e-01
2.878426611423492432e-01,-5.068032741546630859e-01,-1.586977690458297729e-01,3.499500155448913574e-01
2.875715196132659912e-01,-5.063259601593017578e-01,-1.588028818368911743e-01,3.499712944030761719e-01
2.873002886772155762e-01,-5.058480501174926758e-01,-1.589081883430480957e-01,3.499926626682281494e-01
2.870293557643890381e-01,-5.053699016571044922e-01,-1.590139567852020264e-01,3.500143289566040039e-01
2.867584526538848877e-01,-5.048908591270446777e-01,-1.591200679540634155e-01,3.500362038612365723e-01
2.864876091480255127e-01,-5.044121146202087402e-01,-1.592261791229248047e-01,3.500583767890930176e-01
2.862169444561004639e-01,-5.039331316947937012e-01,-1.593324840068817139e-01,3.500803112983703613e-01
2.859463691711425781e-01,-5.034532546997070312e-01,-1.594394445419311523e-01,3.501031398773193359e-01
2.856757044792175293e-01,-5.029731988906860352e-01,-1.595464646816253662e-01,3.501258492469787598e-01
2.854053676128387451e-01,-5.024932026863098145e-01,-1.596535444259643555e-01,3.501483201980590820e-01
2.851350903511047363e-01,-5.020123720169067383e-01,-1.597610414028167725e-01,3.501713275909423828e-01
2.848649621009826660e-01,-5.015315413475036621e-01,-1.598687916994094849e-01,3.501945137977600098e-01
2.848649621009826660e-01,-5.015315413475036621e-01,-1.598687916994094849e-01,3.501945137977600098e-01
2.848649621009826660e-01,-5.015315413475036621e-01,-1.598687916994094849e-01,3.501945137977600098e-01
2.802589535713195801e-01,-4.919961690902709961e-01,-1.472805440425872803e-01,3.255615234375000000e-01
2.770507037639617920e-01,-4.767924547195434570e-01,-1.402832120656967163e-01,3.061976134777069092e-01
2.748326063156127930e-01,-4.577078521251678467e-01,-1.372658461332321167e-01,2.907895743846893311e-01
2.733185291290283203e-01,-4.360273778438568115e-01,-1.370716392993927002e-01,2.783774137496948242e-01
2.722743153572082520e-01,-4.128903448581695557e-01,-1.386792957782745361e-01,2.680833339691162109e-01
2.715747952461242676e-01,-3.888839781284332275e-01,-1.415583044290542603e-01,2.594401836395263672e-01
2.711479663848876953e-01,-3.643246293067932129e-01,-1.454203724861145020e-01,2.521863281726837158e-01
2.709268927574157715e-01,-3.395294845104217529e-01,-1.499727070331573486e-01,2.460451722145080566e-01
2.708737254142761230e-01,-3.146731257438659668e-01,-1.550575196743011475e-01,2.408615201711654663e-01
2.709542512893676758e-01,-2.899096012115478516e-01,-1.605287045240402222e-01,2.364848852157592773e-01
2.711465358734130859e-01,-2.653324604034423828e-01,-1.662975251674652100e-01,2.328172624111175537e-01
2.714307308197021484e-01,-2.410295605659484863e-01,-1.722793579101562500e-01,2.297633588314056396e-01
2.717893123626708984e-01,-2.170752584934234619e-01,-1.783940494060516357e-01,2.272260636091232300e-01
2.722074985504150391e-01,-1.935374140739440918e-01,-1.845728456974029541e-01,2.251223921775817871e-01
2.726829946041107178e-01,-1.703863888978958130e-01,-1.908324956893920898e-01,2.234518229961395264e-01
2.732043266296386719e-01,-1.476757824420928955e-01,-1.971150487661361694e-01,2.221410721540451050e-01
2.737659811973571777e-01,-1.254065930843353271e-01,-2.034101635217666626e-01,2.211647033691406250e-01
2.743631005287170410e-01,-1.035822629928588867e-01,-2.097050994634628296e-01,2.204954475164413452e-01
2.749896049499511719e-01,-8.221745491027832031e-02,-2.159761041402816772e-01,2.200945019721984863e-01
2.756428122520446777e-01,-6.129376590251922607e-02,-2.222297936677932739e-01,2.199555933475494385e-01
2.763184309005737305e-01,-4.081841185688972473e-02,-2.284489125013351440e-01,2.200476825237274170e-01
2.770123183727264404e-01,-2.078912407159805298e-02,-2.346265316009521484e-01,2.203524112701416016e-01
2.777217030525207520e-01,-1.202812418341636658e-03,-2.407565712928771973e-01,2.208521068096160889e-01
2.784430682659149170e-01,1.794494874775409698e-02,-2.468322217464447021e-01,2.215286493301391602e-01
2.791734635829925537e-01,3.665149584412574768e-02,-2.528445422649383545e-01,2.223635613918304443e-01
2.799102962017059326e-01,5.492318421602249146e-02,-2.587889730930328369e-01,2.233417332172393799e-01
2.806511819362640381e-01,7.276574522256851196e-02,-2.646611034870147705e-01,2.244492769241333008e-01
2.813942730426788330e-01,9.018538892269134521e-02,-2.704571783542633057e-01,2.256724834442138672e-01
2.821368575096130371e-01,1.071879640221595764e-01,-2.761730551719665527e-01,2.269990444183349609e-01
2.828775644302368164e-01,1.237720251083374023e-01,-2.818032205104827881e-01,2.284165173768997192e-01
2.836144864559173584e-01,1.399491876363754272e-01,-2.873465120792388916e-01,2.299145907163619995e-01
2.843464910984039307e-01,1.557282656431198120e-01,-2.928015589714050293e-01,2.314839661121368408e-01
2.850719690322875977e-01,1.711170822381973267e-01,-2.981662750244140625e-01,2.331150323152542114e-01
2.857903540134429932e-01,1.861248016357421875e-01,-3.034404814243316650e-01,2.348002940416336060e-01
2.864991724491119385e-01,2.007403671741485596e-01,-3.086162209510803223e-01,2.365299463272094727e-01
2.871983647346496582e-01,2.149829864501953125e-01,-3.136967718601226807e-01,2.382978796958923340e-01
2.878869771957397461e-01,2.288618385791778564e-01,-3.186819851398468018e-01,2.400977611541748047e-01
2.885645329952239990e-01,2.423854917287826538e-01,-3.235716819763183594e-01,2.419234216213226318e-01
2.892304062843322754e-01,2.555637657642364502e-01,-3.283666968345642090e-01,2.437699139118194580e-01
2.898830473423004150e-01,2.683856189250946045e-01,-3.330612778663635254e-01,2.456312775611877441e-01
2.905222177505493164e-01,2.808702290058135986e-01,-3.376590013504028320e-01,2.475032508373260498e-01
2.911480665206909180e-01,2.930260896682739258e-01,-3.421610295772552490e-01,2.493819445371627808e-01
2.917598187923431396e-01,3.048623800277709961e-01,-3.465680778026580811e-01,2.512635886669158936e-01
2.923576831817626953e-01,3.163881301879882812e-01,-3.508815765380859375e-01,2.531448602676391602e-01
2.929403781890869141e-01,3.275962173938751221e-01,-3.550977110862731934e-01,2.550216913223266602e-01
2.935080826282501221e-01,3.385015726089477539e-01,-3.592196106910705566e-01,2.568913698196411133e-01
2.940608859062194824e-01,3.491137027740478516e-01,-3.632493615150451660e-01,2.587520182132720947e-01
2.945987880229949951e-01,3.594408929347991943e-01,-3.671886324882507324e-01,2.606015801429748535e-01
2.951215505599975586e-01,3.694913685321807861e-01,-3.710384964942932129e-01,2.624376416206359863e-01
2.956289947032928467e-01,3.792645931243896484e-01,-3.747980296611785889e-01,2.642576396465301514e-01
2.961210906505584717e-01,3.887706100940704346e-01,-3.784693181514739990e-01,2.660600543022155762e-01
2.965979874134063721e-01,3.980168998241424561e-01,-3.820541501045227051e-01,2.678436636924743652e-01
2.970595359802246094e-01,4.070099592208862305e-01,-3.855535686016082764e-01,2.696068584918975830e-01
2.975059449672698975e-01,4.157563745975494385e-01,-3.889695405960083008e-01,2.713490128517150879e-01
2.979375720024108887e-01,4.242625534534454346e-01,-3.923031687736511230e-01,2.730685472488403320e-01
2.983541488647460938e-01,4.325344562530517578e-01,-3.955558240413665771e-01,2.747647762298583984e-01
2.987558245658874512e-01,4.405786693096160889e-01,-3.987290859222412109e-01,2.764367461204528809e-01
2.991430461406707764e-01,4.484009742736816406e-01,-4.018247127532958984e-01,2.780840992927551270e-01
2.995157539844512939e-01,4.560066461563110352e-01,-4.048435688018798828e-01,2.797058522701263428e-01
2.998738884925842285e-01,4.634014666080474854e-01,-4.077874422073364258e-01,2.813019454479217529e-01
3.002177774906158447e-01,4.705904722213745117e-01,-4.106576740741729736e-01,2.828716933727264404e-01
3.005477786064147949e-01,4.775788187980651855e-01,-4.134556055068969727e-01,2.844149172306060791e-01
3.008638918399810791e-01,4.843718409538269043e-01,-4.161826372146606445e-01,2.859310805797576904e-01
3.011661767959594727e-01,4.909740090370178223e-01,-4.188399314880371094e-01,2.874198853969573975e-01
3.014550209045410156e-01,4.973901808261871338e-01,-4.214290678501129150e-01,2.888816595077514648e-01
3.017303943634033203e-01,5.036246180534362793e-01,-4.239510595798492432e-01,2.903155982494354248e-01
3.019924163818359375e-01,5.096810460090637207e-01,-4.264069497585296631e-01,2.917219400405883789e-01
3.022415637969970703e-01,5.155638456344604492e-01,-4.287980794906616211e-01,2.931003868579864502e-01
3.024776875972747803e-01,5.212768912315368652e-01,-4.311255812644958496e-01,2.944509983062744141e-01
3.027020394802093506e-01,5.268352031707763672e-01,-4.333947300910949707e-01,2.957757115364074707e-01
3.029146194458007812e-01,5.322411656379699707e-01,-4.356060028076171875e-01,2.970739603042602539e-01
3.031151294708251953e-01,5.374940037727355957e-01,-4.377588033676147461e-01,2.983450889587402344e-01
3.033041357994079590e-01,5.425983071327209473e-01,-4.398550093173980713e-01,2.995897829532623291e-01
3.034816086292266846e-01,5.475576519966125488e-01,-4.418954849243164062e-01,3.008079230785369873e-01
3.036479651927947998e-01,5.523756742477416992e-01,-4.438814222812652588e-01,3.019996881484985352e-01
3.038028478622436523e-01,5.570557117462158203e-01,-4.458137154579162598e-01,3.031650781631469727e-01
3.039472997188568115e-01,5.616014003753662109e-01,-4.476939141750335693e-01,3.043046295642852783e-01
3.040807545185089111e-01,5.660156607627868652e-01,-4.495225846767425537e-01,3.054182231426239014e-01
3.042038977146148682e-01,5.703018307685852051e-01,-4.513010978698730469e-01,3.065062165260314941e-01
3.043171465396881104e-01,5.744696259498596191e-01,-4.530330598354339600e-01,3.075704574584960938e-01
3.044208586215972900e-01,5.785231590270996094e-01,-4.547201693058013916e-01,3.086116909980773926e-01
3.045152425765991211e-01,5.824614167213439941e-01,-4.563616812229156494e-01,3.096291422843933105e-01
3.046000599861145020e-01,5.862876176834106445e-01,-4.579586982727050781e-01,3.106229901313781738e-01
3.046758472919464111e-01,5.900047421455383301e-01,-4.595122933387756348e-01,3.115936815738677979e-01
3.047423064708709717e-01,5.936149954795837402e-01,-4.610229432582855225e-01,3.125412762165069580e-01
3.047999143600463867e-01,5.971218943595886230e-01,-4.624921977519989014e-01,3.134665489196777344e-01
3.048491775989532471e-01,6.005272269248962402e-01,-4.639207124710083008e-01,3.143693506717681885e-01
3.048898279666900635e-01,6.038343310356140137e-01,-4.653096795082092285e-01,3.152505457401275635e-01
3.049219846725463867e-01,6.070445775985717773e-01,-4.666591882705688477e-01,3.161097466945648193e-01
3.049464821815490723e-01,6.101658940315246582e-01,-4.679728150367736816e-01,3.169488906860351562e-01
3.049637079238891602e-01,6.132025122642517090e-01,-4.692519605159759521e-01,3.177685439586639404e-01
3.049732446670532227e-01,6.161525249481201172e-01,-4.704957008361816406e-01,3.185682296752929688e-01
3.049755096435546875e-01,6.190189123153686523e-01,-4.717053174972534180e-01,3.193485140800476074e-01
