2.028612047433853149e-02,-1.566315814852714539e-02,2.514301985502243042e-02,2.641670405864715576e-02
2.031239122152328491e-02,-1.569364592432975769e-02,2.513347566127777100e-02,2.642286568880081177e-02
2.033869922161102295e-02,-1.572411507368087769e-02,2.512393146753311157e-02,2.642905712127685547e-02
2.036499232053756714e-02,-1.575460284948348999e-02,2.511435747146606445e-02,2.643517404794692993e-02
2.039130777120590210e-02,-1.578512787818908691e-02,2.510476112365722656e-02,2.644132822751998901e-02
2.041760087013244629e-02,-1.581567153334617615e-02,2.509522438049316406e-02,2.644747495651245117e-02
2.044390887022018433e-02,-1.584615930914878845e-02,2.508563548326492310e-02,2.645359188318252563e-02
2.047020941972732544e-02,-1.587675884366035461e-02,2.507601678371429443e-02,2.645972371101379395e-02
2.049649506807327271e-02,-1.590733975172042847e-02,2.506644278764724731e-02,2.646583318710327148e-02
2.052281051874160767e-02,-1.593793183565139771e-02,2.505674958229064941e-02,2.647197246551513672e-02
2.054909616708755493e-02,-1.596856117248535156e-02,2.504712343215942383e-02,2.647811174392700195e-02
2.057544142007827759e-02,-1.599917560815811157e-02,2.503754943609237671e-02,2.648417651653289795e-02
2.060175687074661255e-02,-1.602981984615325928e-02,2.502785623073577881e-02,2.649029344320297241e-02
2.062807977199554443e-02,-1.606046780943870544e-02,2.501818537712097168e-02,2.649638801813125610e-02
2.065440267324447632e-02,-1.609117165207862854e-02,2.500850707292556763e-02,2.650248259305953979e-02
2.068074047565460205e-02,-1.612185686826705933e-02,2.499885112047195435e-02,2.650855481624603271e-02
2.070704847574234009e-02,-1.615258306264877319e-02,2.498915791511535645e-02,2.651462703943252563e-02
2.073337137699127197e-02,-1.618328317999839783e-02,2.497942745685577393e-02,2.652073651552200317e-02
2.075971662998199463e-02,-1.621405780315399170e-02,2.496979385614395142e-02,2.652677148580551147e-02
2.078605443239212036e-02,-1.624480262398719788e-02,2.496001869440078735e-02,2.653282135725021362e-02
2.081239223480224609e-02,-1.627560332417488098e-02,2.495028078556060791e-02,2.653889358043670654e-02
2.083870023488998413e-02,-1.630638539791107178e-02,2.494056522846221924e-02,2.654494345188140869e-02
2.086504548788070679e-02,-1.633718982338905334e-02,2.493080496788024902e-02,2.655100077390670776e-02
2.089142799377441406e-02,-1.636802405118942261e-02,2.492105960845947266e-02,2.655705064535140991e-02
2.091776579618453979e-02,-1.639887690544128418e-02,2.491129189729690552e-02,2.656308561563491821e-02
2.094411849975585938e-02,-1.642973348498344421e-02,2.490149438381195068e-02,2.656909823417663574e-02
2.097046375274658203e-02,-1.646064221858978271e-02,2.489174902439117432e-02,2.657514810562133789e-02
2.099681645631790161e-02,-1.649152487516403198e-02,2.488195151090621948e-02,2.658116072416305542e-02
2.102319896221160889e-02,-1.652244478464126587e-02,2.487213909626007080e-02,2.658715844154357910e-02
2.104955166578292847e-02,-1.655335724353790283e-02,2.486227452754974365e-02,2.659319341182708740e-02
2.107591927051544189e-02,-1.658430323004722595e-02,2.485246211290359497e-02,2.659919857978820801e-02
2.110230177640914917e-02,-1.661527529358863831e-02,2.484267950057983398e-02,2.660517394542694092e-02
2.112868428230285645e-02,-1.664625853300094604e-02,2.483282238245010376e-02,2.661118656396865845e-02
2.115506678819656372e-02,-1.667726784944534302e-02,2.482296526432037354e-02,2.661716938018798828e-02
2.118142694234848022e-02,-1.670827344059944153e-02,2.481312304735183716e-02,2.662318944931030273e-02
2.120776474475860596e-02,-1.673920080065727234e-02,2.480324357748031616e-02,2.662914991378784180e-02
2.123408764600753784e-02,-1.677022874355316162e-02,2.479340881109237671e-02,2.663512155413627625e-02
2.126043289899826050e-02,-1.680118590593338013e-02,2.478352934122085571e-02,2.664109319448471069e-02
2.128677815198898315e-02,-1.683215424418449402e-02,2.477362006902694702e-02,2.664707973599433899e-02
2.131309360265731812e-02,-1.686317846179008484e-02,2.476375550031661987e-02,2.665303647518157959e-02
2.133946120738983154e-02,-1.689421012997627258e-02,2.475389838218688965e-02,2.665900066494941711e-02
2.136578410863876343e-02,-1.692524179816246033e-02,2.474397420883178711e-02,2.666493132710456848e-02
2.139216661453247070e-02,-1.695628836750984192e-02,2.473410964012145996e-02,2.667088061571121216e-02
2.141846716403961182e-02,-1.698736473917961121e-02,2.472412586212158203e-02,2.667684853076934814e-02
2.144481986761093140e-02,-1.701841130852699280e-02,2.471421658992767334e-02,2.668276056647300720e-02
2.147119492292404175e-02,-1.704953983426094055e-02,2.470432221889495850e-02,2.668869495391845703e-02
2.149749547243118286e-02,-1.708060875535011292e-02,2.469433099031448364e-02,2.669464051723480225e-02
2.152383327484130859e-02,-1.711169257760047913e-02,2.468441426753997803e-02,2.670055627822875977e-02
2.155018597841262817e-02,-1.714280620217323303e-02,2.467443794012069702e-02,2.670645341277122498e-02
2.157651633024215698e-02,-1.717396080493927002e-02,2.466449141502380371e-02,2.671239525079727173e-02
2.160288393497467041e-02,-1.720509305596351624e-02,2.465452998876571655e-02,2.671829611063003540e-02
2.162922918796539307e-02,-1.723625883460044861e-02,2.464456111192703247e-02,2.672420814633369446e-02
2.165561169385910034e-02,-1.726740226149559021e-02,2.463456988334655762e-02,2.673013135790824890e-02
2.168191969394683838e-02,-1.729860901832580566e-02,2.462456375360488892e-02,2.673604339361190796e-02
2.170828729867935181e-02,-1.732978597283363342e-02,2.461460977792739868e-02,2.674192935228347778e-02
2.173462510108947754e-02,-1.736097037792205811e-02,2.460459619760513306e-02,2.674780786037445068e-02
2.176097035408020020e-02,-1.739216223359107971e-02,2.459454536437988281e-02,2.675373852252960205e-02
2.178731560707092285e-02,-1.742342114448547363e-02,2.458462119102478027e-02,2.675959467887878418e-02
2.181366831064224243e-02,-1.745463535189628601e-02,2.457454800605773926e-02,2.676548808813095093e-02
2.184001356363296509e-02,-1.748587936162948608e-02,2.456454932689666748e-02,2.677135169506072998e-02
2.186638861894607544e-02,-1.751714199781417847e-02,2.455449104309082031e-02,2.677725255489349365e-02
2.189273387193679810e-02,-1.754843443632125854e-02,2.454445511102676392e-02,2.678313106298446655e-02
2.191907912492752075e-02,-1.757968217134475708e-02,2.453438937664031982e-02,2.678900957107543945e-02
2.194543182849884033e-02,-1.761094480752944946e-02,2.452437579631805420e-02,2.679486572742462158e-02
2.197178453207015991e-02,-1.764224842190742493e-02,2.451431006193161011e-02,2.680075168609619141e-02
2.199817448854446411e-02,-1.767355576157569885e-02,2.450427412986755371e-02,2.680658549070358276e-02
2.202450484037399292e-02,-1.770491525530815125e-02,2.449421584606170654e-02,2.681243047118186951e-02
2.205087989568710327e-02,-1.773623004555702209e-02,2.448414266109466553e-02,2.681827545166015625e-02
2.207719534635543823e-02,-1.776754483580589294e-02,2.447406202554702759e-02,2.682413905858993530e-02
2.210357040166854858e-02,-1.779888197779655457e-02,2.446395158767700195e-02,2.682999521493911743e-02
2.212991565465927124e-02,-1.783024892210960388e-02,2.445388585329055786e-02,2.683580666780471802e-02
2.215629070997238159e-02,-1.786162331700325012e-02,2.444379031658172607e-02,2.684164792299270630e-02
2.218265086412429810e-02,-1.789298281073570251e-02,2.443368732929229736e-02,2.684750407934188843e-02
2.220900356769561768e-02,-1.792437583208084106e-02,2.442360669374465942e-02,2.685332298278808594e-02
2.223534137010574341e-02,-1.795574650168418884e-02,2.441351860761642456e-02,2.685918658971786499e-02
2.226170897483825684e-02,-1.798717305064201355e-02,2.440342307090759277e-02,2.686500549316406250e-02
2.228807657957077026e-02,-1.801857724785804749e-02,2.439332008361816406e-02,2.687081694602966309e-02
2.231442928314208984e-02,-1.804998517036437988e-02,2.438318729400634766e-02,2.687665075063705444e-02
2.234078943729400635e-02,-1.808139681816101074e-02,2.437306195497512817e-02,2.688246965408325195e-02
2.236713469028472900e-02,-1.811287924647331238e-02,2.436295896768569946e-02,2.688831090927124023e-02
2.239347249269485474e-02,-1.814430952072143555e-02,2.435281872749328613e-02,2.689412236213684082e-02
2.241985499858856201e-02,-1.817575097084045410e-02,2.434266358613967896e-02,2.689990773797035217e-02
2.244620770215988159e-02,-1.820724457502365112e-02,2.433253824710845947e-02,2.690572664141654968e-02
2.247258275747299194e-02,-1.823871582746505737e-02,2.432242780923843384e-02,2.691155299544334412e-02
2.249889820814132690e-02,-1.827016845345497131e-02,2.431225776672363281e-02,2.691734954714775085e-02
2.252525091171264648e-02,-1.830166205763816833e-02,2.430213242769241333e-02,2.692316472530364990e-02
2.255162596702575684e-02,-1.833317801356315613e-02,2.429199218750000000e-02,2.692897617816925049e-02
2.257795631885528564e-02,-1.836466789245605469e-02,2.428183704614639282e-02,2.693476900458335876e-02
2.260431647300720215e-02,-1.839619502425193787e-02,2.427168935537338257e-02,2.694053202867507935e-02
2.263067662715911865e-02,-1.842769235372543335e-02,2.426155656576156616e-02,2.694634348154067993e-02
2.265706658363342285e-02,-1.845924183726310730e-02,2.425138652324676514e-02,2.695216238498687744e-02
2.268338948488235474e-02,-1.849077269434928894e-02,2.424124628305435181e-02,2.695795148611068726e-02
2.270971983671188354e-02,-1.852231100201606750e-02,2.423109114170074463e-02,2.696371823549270630e-02
2.273607999086380005e-02,-1.855386793613433838e-02,2.422095090150833130e-02,2.696952223777770996e-02
2.276240289211273193e-02,-1.858541369438171387e-02,2.421072125434875488e-02,2.697531133890151978e-02
2.278879284858703613e-02,-1.861698552966117859e-02,2.420062571763992310e-02,2.698107808828353882e-02
2.281513065099716187e-02,-1.864851638674736023e-02,2.419044077396392822e-02,2.698686346411705017e-02
2.284146100282669067e-02,-1.868012920022010803e-02,2.418026328086853027e-02,2.699264883995056152e-02
2.286782115697860718e-02,-1.871170103549957275e-02,2.417008578777313232e-02,2.699843049049377441e-02
2.289416640996932983e-02,-1.874328404664993286e-02,2.415990084409713745e-02,2.700420469045639038e-02
2.292050421237945557e-02,-1.877490803599357605e-02,2.414973080158233643e-02,2.700997889041900635e-02
2.294687926769256592e-02,-1.880647987127304077e-02,2.413960546255111694e-02,2.701575309038162231e-02
2.297318726778030396e-02,-1.883808150887489319e-02,2.412941306829452515e-02,2.702151983976364136e-02
2.299955487251281738e-02,-1.886971667408943176e-02,2.411925792694091797e-02,2.702730521559715271e-02
2.302585542201995850e-02,-1.890131458640098572e-02,2.410908788442611694e-02,2.703309804201126099e-02
2.305220812559127808e-02,-1.893297210335731506e-02,2.409891784191131592e-02,2.703886851668357849e-02
2.307854592800140381e-02,-1.896457001566886902e-02,2.408872544765472412e-02,2.704460918903350830e-02
2.310489863157272339e-02,-1.899626851081848145e-02,2.407855540513992310e-02,2.705036848783493042e-02
2.313125133514404297e-02,-1.902796700596809387e-02,2.406824380159378052e-02,2.705612033605575562e-02
2.315765619277954102e-02,-1.905966550111770630e-02,2.405796945095062256e-02,2.706183493137359619e-02
2.318402379751205444e-02,-1.909141615033149719e-02,2.404768019914627075e-02,2.706756442785263062e-02
2.321041375398635864e-02,-1.912314072251319885e-02,2.403739094734191895e-02,2.707329392433166504e-02
2.323675900697708130e-02,-1.915488392114639282e-02,2.402707189321517944e-02,2.707903832197189331e-02
2.326314896345138550e-02,-1.918660104274749756e-02,2.401681244373321533e-02,2.708475291728973389e-02
2.328953891992568970e-02,-1.921838894486427307e-02,2.400647103786468506e-02,2.709048986434936523e-02
2.331586927175521851e-02,-1.925015076994895935e-02,2.399613708257675171e-02,2.709623426198959351e-02
2.334226667881011963e-02,-1.928190514445304871e-02,2.398587018251419067e-02,2.710192650556564331e-02
2.336860448122024536e-02,-1.931367814540863037e-02,2.397555857896804810e-02,2.710764855146408081e-02
2.339502424001693726e-02,-1.934547722339630127e-02,2.396526932716369629e-02,2.711335569620132446e-02
2.342136949300765991e-02,-1.937726140022277832e-02,2.395489066839218140e-02,2.711906284093856812e-02
2.344775199890136719e-02,-1.940910145640373230e-02,2.394458651542663574e-02,2.712477743625640869e-02
2.347411215305328369e-02,-1.944088935852050781e-02,2.393422275781631470e-02,2.713050693273544312e-02
2.350052446126937866e-02,-1.947271823883056641e-02,2.392391115427017212e-02,2.713620662689208984e-02
2.352689206600189209e-02,-1.950454711914062500e-02,2.391355484724044800e-02,2.714190632104873657e-02
2.355326712131500244e-02,-1.953637599945068359e-02,2.390322089195251465e-02,2.714759856462478638e-02
2.357962727546691895e-02,-1.956821978092193604e-02,2.389289438724517822e-02,2.715330943465232849e-02
2.360601723194122314e-02,-1.960013061761856079e-02,2.388253062963485718e-02,2.715899422764778137e-02
2.363239973783493042e-02,-1.963194459676742554e-02,2.387213706970214844e-02,2.716468647122383118e-02
2.365878224372863770e-02,-1.966382190585136414e-02,2.386178076267242432e-02,2.717038244009017944e-02
2.368520200252532959e-02,-1.969568431377410889e-02,2.385146170854568481e-02,2.717605978250503540e-02
2.371154725551605225e-02,-1.972759142518043518e-02,2.384104579687118530e-02,2.718178182840347290e-02
2.373794466257095337e-02,-1.975946500897407532e-02,2.383071184158325195e-02,2.718745917081832886e-02
2.376429736614227295e-02,-1.979135349392890930e-02,2.382036298513412476e-02,2.719316631555557251e-02
2.379069477319717407e-02,-1.982329040765762329e-02,2.380993962287902832e-02,2.719882130622863770e-02
2.381708472967147827e-02,-1.985514163970947266e-02,2.379957586526870728e-02,2.720450982451438904e-02
2.384342998266220093e-02,-1.988707482814788818e-02,2.378918230533599854e-02,2.721020951867103577e-02
2.386983484029769897e-02,-1.991900429129600525e-02,2.377877384424209595e-02,2.721588313579559326e-02
2.389620244503021240e-02,-1.995096728205680847e-02,2.376838028430938721e-02,2.722156047821044922e-02
2.392259985208511353e-02,-1.998290047049522400e-02,2.375799417495727539e-02,2.722723782062530518e-02
2.394899725914001465e-02,-2.001485973596572876e-02,2.374757081270217896e-02,2.723290026187896729e-02
2.397534996271133423e-02,-2.004681527614593506e-02,2.373718470335006714e-02,2.723859250545501709e-02
2.400176227092742920e-02,-2.007877826690673828e-02,2.372674643993377686e-02,2.724425122141838074e-02
2.402815222740173340e-02,-2.011074125766754150e-02,2.371636778116226196e-02,2.724992111325263977e-02
2.405449002981185913e-02,-2.014273777604103088e-02,2.370595186948776245e-02,2.725559100508689880e-02
2.408087253570556641e-02,-2.017471194267272949e-02,2.369549870491027832e-02,2.726125717163085938e-02
2.410729974508285522e-02,-2.020672336220741272e-02,2.368509024381637573e-02,2.726690471172332764e-02
2.413364499807357788e-02,-2.023867517709732056e-02,2.367466688156127930e-02,2.727257087826728821e-02
2.416002005338668823e-02,-2.027070894837379456e-02,2.366426587104797363e-02,2.727824449539184570e-02
2.418643236160278320e-02,-2.030270546674728394e-02,2.365382760763168335e-02,2.728388085961341858e-02
2.421279996633529663e-02,-2.033473178744316101e-02,2.364337444305419922e-02,2.728950604796409607e-02
2.423918992280960083e-02,-2.036677300930023193e-02,2.363287657499313354e-02,2.729520946741104126e-02
2.426557987928390503e-02,-2.039875835180282593e-02,2.362249046564102173e-02,2.730083838105201721e-02
2.429195493459701538e-02,-2.043080702424049377e-02,2.361202985048294067e-02,2.730651572346687317e-02
2.431830763816833496e-02,-2.046288177371025085e-02,2.360159903764724731e-02,2.731216326355934143e-02
2.434471994638442993e-02,-2.049493044614791870e-02,2.359111607074737549e-02,2.731782943010330200e-02
2.437110990285873413e-02,-2.052695676684379578e-02,2.358067035675048828e-02,2.732346206903457642e-02
2.439749985933303833e-02,-2.055905014276504517e-02,2.357021719217300415e-02,2.732910215854644775e-02
2.442388236522674561e-02,-2.059112489223480225e-02,2.355976402759552002e-02,2.733474969863891602e-02
2.445027232170104980e-02,-2.062322199344635010e-02,2.354929596185684204e-02,2.734040096402168274e-02
2.447664737701416016e-02,-2.065527811646461487e-02,2.353881299495697021e-02,2.734602242708206177e-02
2.450301498174667358e-02,-2.068737149238586426e-02,2.352836728096008301e-02,2.735169976949691772e-02
