1.038689464330673218e-01,9.590443968772888184e-01,-4.746416211128234863e-01,3.301647305488586426e-01
1.035590022802352905e-01,9.593110084533691406e-01,-4.748121500015258789e-01,3.303929865360260010e-01
1.032491475343704224e-01,9.595776200294494629e-01,-4.749830663204193115e-01,3.306213319301605225e-01
1.029390990734100342e-01,9.598436355590820312e-01,-4.751539826393127441e-01,3.308498561382293701e-01
1.026299893856048584e-01,9.601094722747802734e-01,-4.753246903419494629e-01,3.310793340206146240e-01
1.023193523287773132e-01,9.603753089904785156e-01,-4.754953980445861816e-01,3.313075602054595947e-01
1.020099222660064697e-01,9.606406688690185547e-01,-4.756662845611572266e-01,3.315371870994567871e-01
1.017006114125251770e-01,9.609059095382690430e-01,-4.758374094963073730e-01,3.317668735980987549e-01
1.013909056782722473e-01,9.611710309982299805e-01,-4.760082364082336426e-01,3.319961428642272949e-01
1.010812148451805115e-01,9.614363908767700195e-01,-4.761794209480285645e-01,3.322263360023498535e-01
1.007717251777648926e-01,9.617002010345458984e-01,-4.763500988483428955e-01,3.324565887451171875e-01
1.004621088504791260e-01,9.619652628898620605e-01,-4.765215218067169189e-01,3.326867818832397461e-01
1.001528650522232056e-01,9.622297286987304688e-01,-4.766924381256103516e-01,3.329172730445861816e-01
9.984429925680160522e-02,9.624943137168884277e-01,-4.768639504909515381e-01,3.331492245197296143e-01
9.953445941209793091e-02,9.627568721771240234e-01,-4.770346581935882568e-01,3.333793580532073975e-01
9.922507405281066895e-02,9.630216956138610840e-01,-4.772060215473175049e-01,3.336111009120941162e-01
9.891620278358459473e-02,9.632851481437683105e-01,-4.773771762847900391e-01,3.338423967361450195e-01
9.860750287771224976e-02,9.635481834411621094e-01,-4.775492250919342041e-01,3.340747654438018799e-01
9.829795360565185547e-02,9.638121128082275391e-01,-4.777195155620574951e-01,3.343063592910766602e-01
9.798911213874816895e-02,9.640742540359497070e-01,-4.778909385204315186e-01,3.345385789871215820e-01
9.767945110797882080e-02,9.643375873565673828e-01,-4.780621230602264404e-01,3.347701430320739746e-01
9.737125784158706665e-02,9.646004438400268555e-01,-4.782343208789825439e-01,3.350036442279815674e-01
9.706247597932815552e-02,9.648628234863281250e-01,-4.784055948257446289e-01,3.352364301681518555e-01
9.675341099500656128e-02,9.651250839233398438e-01,-4.785768389701843262e-01,3.354691863059997559e-01
9.644404798746109009e-02,9.653868675231933594e-01,-4.787479043006896973e-01,3.357021212577819824e-01
9.613614529371261597e-02,9.656490087509155273e-01,-4.789199531078338623e-01,3.359358608722686768e-01
9.582740068435668945e-02,9.659100770950317383e-01,-4.790910482406616211e-01,3.361696302890777588e-01
9.551916271448135376e-02,9.661723375320434570e-01,-4.792631864547729492e-01,3.364035785198211670e-01
9.520959109067916870e-02,9.664330482482910156e-01,-4.794342219829559326e-01,3.366366922855377197e-01
9.490127861499786377e-02,9.666944146156311035e-01,-4.796063601970672607e-01,3.368712663650512695e-01
9.459287673234939575e-02,9.669560194015502930e-01,-4.797779917716979980e-01,3.371058404445648193e-01
9.428481012582778931e-02,9.672161936759948730e-01,-4.799496233463287354e-01,3.373406827449798584e-01
9.397637844085693359e-02,9.674764871597290039e-01,-4.801207780838012695e-01,3.375749289989471436e-01
9.366779029369354248e-02,9.677370190620422363e-01,-4.802928566932678223e-01,3.378101885318756104e-01
9.335930645465850830e-02,9.679981470108032227e-01,-4.804647564888000488e-01,3.380455672740936279e-01
9.305172413587570190e-02,9.682581424713134766e-01,-4.806363284587860107e-01,3.382809162139892578e-01
9.274256229400634766e-02,9.685177803039550781e-01,-4.808076918125152588e-01,3.385154902935028076e-01
9.243480116128921509e-02,9.687780737876892090e-01,-4.809800684452056885e-01,3.387519419193267822e-01
9.212692826986312866e-02,9.690375924110412598e-01,-4.811521470546722412e-01,3.389879465103149414e-01
9.181849658489227295e-02,9.692965149879455566e-01,-4.813238382339477539e-01,3.392236828804016113e-01
9.151104092597961426e-02,9.695572853088378906e-01,-4.814957976341247559e-01,3.394604921340942383e-01
9.120211005210876465e-02,9.698144197463989258e-01,-4.816682338714599609e-01,3.396973609924316406e-01
9.089305251836776733e-02,9.700732231140136719e-01,-4.818396270275115967e-01,3.399337530136108398e-01
9.058416634798049927e-02,9.703301191329956055e-01,-4.820109605789184570e-01,3.401703238487243652e-01
9.027544409036636353e-02,9.705882072448730469e-01,-4.821828305721282959e-01,3.404071629047393799e-01
8.996661007404327393e-02,9.708462953567504883e-01,-4.823552370071411133e-01,3.406451642513275146e-01
8.965800702571868896e-02,9.711033105850219727e-01,-4.825274944305419922e-01,3.408826589584350586e-01
8.934886008501052856e-02,9.713600873947143555e-01,-4.826989471912384033e-01,3.411203026771545410e-01
8.904037624597549438e-02,9.716171026229858398e-01,-4.828713834285736084e-01,3.413583338260650635e-01
8.873158693313598633e-02,9.718735218048095703e-01,-4.830429852008819580e-01,3.415962755680084229e-01
8.842284977436065674e-02,9.721303582191467285e-01,-4.832154512405395508e-01,3.418345451354980469e-01
8.811436593532562256e-02,9.723875522613525391e-01,-4.833876788616180420e-01,3.420739173889160156e-01
8.780466020107269287e-02,9.726419448852539062e-01,-4.835588335990905762e-01,3.423111438751220703e-01
8.749640733003616333e-02,9.728988409042358398e-01,-4.837316572666168213e-01,3.425510823726654053e-01
8.718712627887725830e-02,9.731541872024536133e-01,-4.839031100273132324e-01,3.427892625331878662e-01
8.687842637300491333e-02,9.734091758728027344e-01,-4.840757846832275391e-01,3.430283963680267334e-01
8.656983822584152222e-02,9.736654758453369141e-01,-4.842476248741149902e-01,3.432684838771820068e-01
8.626056462526321411e-02,9.739203453063964844e-01,-4.844197928905487061e-01,3.435072600841522217e-01
8.595196902751922607e-02,9.741750955581665039e-01,-4.845923483371734619e-01,3.437476456165313721e-01
8.564265072345733643e-02,9.744300246238708496e-01,-4.847641587257385254e-01,3.439871966838836670e-01
8.533412218093872070e-02,9.746844172477722168e-01,-4.849369525909423828e-01,3.442273736000061035e-01
8.502525836229324341e-02,9.749391078948974609e-01,-4.851090908050537109e-01,3.444681763648986816e-01
8.471622318029403687e-02,9.751927852630615234e-01,-4.852808713912963867e-01,3.447077572345733643e-01
8.440664410591125488e-02,9.754468202590942383e-01,-4.854531288146972656e-01,3.449482023715972900e-01
8.409812301397323608e-02,9.757010936737060547e-01,-4.856255650520324707e-01,3.451895713806152344e-01
8.378811925649642944e-02,9.759541749954223633e-01,-4.857979416847229004e-01,3.454299569129943848e-01
8.347994089126586914e-02,9.762068390846252441e-01,-4.859707057476043701e-01,3.456715047359466553e-01
8.317086100578308105e-02,9.764602184295654297e-01,-4.861431419849395752e-01,3.459128439426422119e-01
8.286203444004058838e-02,9.767140150070190430e-01,-4.863155782222747803e-01,3.461545109748840332e-01
8.255147188901901245e-02,9.769654870033264160e-01,-4.864870607852935791e-01,3.463946282863616943e-01
8.224332332611083984e-02,9.772184491157531738e-01,-4.866598248481750488e-01,3.466371893882751465e-01
8.193441480398178101e-02,9.774708747863769531e-01,-4.868325293064117432e-01,3.468796312808990479e-01
8.162444829940795898e-02,9.777239561080932617e-01,-4.870052337646484375e-01,3.471213877201080322e-01
8.131516724824905396e-02,9.779754877090454102e-01,-4.871775507926940918e-01,3.473631739616394043e-01
8.100607991218566895e-02,9.782277345657348633e-01,-4.873496592044830322e-01,3.476057350635528564e-01
8.069711923599243164e-02,9.784789085388183594e-01,-4.875230491161346436e-01,3.478488028049468994e-01
8.038775622844696045e-02,9.787305593490600586e-01,-4.876953065395355225e-01,3.480917215347290039e-01
8.007821440696716309e-02,9.789817333221435547e-01,-4.878682494163513184e-01,3.483345508575439453e-01
7.976950705051422119e-02,9.792337417602539062e-01,-4.880412518978118896e-01,3.485782742500305176e-01
7.945938408374786377e-02,9.794846773147583008e-01,-4.882131218910217285e-01,3.488209247589111328e-01
7.915040850639343262e-02,9.797353148460388184e-01,-4.883861839771270752e-01,3.490649461746215820e-01
7.884071022272109985e-02,9.799864888191223145e-01,-4.885592162609100342e-01,3.493084311485290527e-01
7.853098958730697632e-02,9.802362918853759766e-01,-4.887313842773437500e-01,3.495520055294036865e-01
7.822100073099136353e-02,9.804862737655639648e-01,-4.889041781425476074e-01,3.497959077358245850e-01
7.791216671466827393e-02,9.807373881340026855e-01,-4.890773892402648926e-01,3.500406444072723389e-01
7.760208845138549805e-02,9.809870719909667969e-01,-4.892494380474090576e-01,3.502840697765350342e-01
7.729253172874450684e-02,9.812366962432861328e-01,-4.894226491451263428e-01,3.505290746688842773e-01
7.698363065719604492e-02,9.814866781234741211e-01,-4.895955622196197510e-01,3.507741689682006836e-01
7.667293399572372437e-02,9.817352294921875000e-01,-4.897686243057250977e-01,3.510182797908782959e-01
7.636376470327377319e-02,9.819849729537963867e-01,-4.899423718452453613e-01,3.512637913227081299e-01
7.605416327714920044e-02,9.822350740432739258e-01,-4.901145100593566895e-01,3.515090346336364746e-01
7.574383169412612915e-02,9.824834465980529785e-01,-4.902876913547515869e-01,3.517539501190185547e-01
7.543373852968215942e-02,9.827321767807006836e-01,-4.904604554176330566e-01,3.519990742206573486e-01
7.512392103672027588e-02,9.829809665679931641e-01,-4.906338453292846680e-01,3.522451221942901611e-01
7.481397688388824463e-02,9.832298755645751953e-01,-4.908066391944885254e-01,3.524908125400543213e-01
7.450434565544128418e-02,9.834781885147094727e-01,-4.909799396991729736e-01,3.527371287345886230e-01
7.419393211603164673e-02,9.837262630462646484e-01,-4.911533594131469727e-01,3.529826402664184570e-01
7.388475537300109863e-02,9.839754104614257812e-01,-4.913264513015747070e-01,3.532298803329467773e-01
7.357382029294967651e-02,9.842222929000854492e-01,-4.914990663528442383e-01,3.534755706787109375e-01
7.326377183198928833e-02,9.844703674316406250e-01,-4.916727542877197266e-01,3.537224829196929932e-01
7.295433431863784790e-02,9.847180843353271484e-01,-4.918462634086608887e-01,3.539694845676422119e-01
7.264390587806701660e-02,9.849655628204345703e-01,-4.920195937156677246e-01,3.542162775993347168e-01
7.233332842588424683e-02,9.852137565612792969e-01,-4.921928942203521729e-01,3.544633388519287109e-01
7.202324271202087402e-02,9.854608774185180664e-01,-4.923663437366485596e-01,3.547107577323913574e-01
7.171263545751571655e-02,9.857074022293090820e-01,-4.925393760204315186e-01,3.549579977989196777e-01
7.140315324068069458e-02,9.859553575515747070e-01,-4.927137196063995361e-01,3.552064895629882812e-01
7.109275460243225098e-02,9.862021803855895996e-01,-4.928869605064392090e-01,3.554541170597076416e-01
7.078195363283157349e-02,9.864487648010253906e-01,-4.930601119995117188e-01,3.557019531726837158e-01
7.047096639871597290e-02,9.866946935653686523e-01,-4.932338297367095947e-01,3.559495210647583008e-01
7.016059011220932007e-02,9.869413971900939941e-01,-4.934073984622955322e-01,3.561978936195373535e-01
6.985054165124893188e-02,9.871884584426879883e-01,-4.935808181762695312e-01,3.564468622207641602e-01
6.953971832990646362e-02,9.874346256256103516e-01,-4.937546253204345703e-01,3.566953539848327637e-01
6.922902911901473999e-02,9.876807332038879395e-01,-4.939283132553100586e-01,3.569442927837371826e-01
6.891886144876480103e-02,9.879272580146789551e-01,-4.941027164459228516e-01,3.571934700012207031e-01
6.860800832509994507e-02,9.881719946861267090e-01,-4.942754507064819336e-01,3.574411273002624512e-01
6.829868257045745850e-02,9.884177446365356445e-01,-4.944496154785156250e-01,3.576909601688385010e-01
6.798791885375976562e-02,9.886627793312072754e-01,-4.946227967739105225e-01,3.579390645027160645e-01
6.767697632312774658e-02,9.889075160026550293e-01,-4.947962164878845215e-01,3.581871986389160156e-01
6.736733019351959229e-02,9.891525506973266602e-01,-4.949701130390167236e-01,3.584367334842681885e-01
6.705712527036666870e-02,9.893982410430908203e-01,-4.951437711715698242e-01,3.586860895156860352e-01
6.674678623676300049e-02,9.896421432495117188e-01,-4.953170418739318848e-01,3.589351177215576172e-01
6.643623858690261841e-02,9.898878335952758789e-01,-4.954905509948730469e-01,3.591845631599426270e-01
6.612586975097656250e-02,9.901310205459594727e-01,-4.956648945808410645e-01,3.594340384006500244e-01
6.581536680459976196e-02,9.903751611709594727e-01,-4.958378076553344727e-01,3.596833348274230957e-01
6.550520658493041992e-02,9.906202554702758789e-01,-4.960117936134338379e-01,3.599338233470916748e-01
6.519469618797302246e-02,9.908630847930908203e-01,-4.961856901645660400e-01,3.601831495761871338e-01
6.488457322120666504e-02,9.911071062088012695e-01,-4.963591694831848145e-01,3.604330122470855713e-01
6.457372009754180908e-02,9.913504123687744141e-01,-4.965323507785797119e-01,3.606827855110168457e-01
6.426390260457992554e-02,9.915943145751953125e-01,-4.967069327831268311e-01,3.609336316585540771e-01
6.395307928323745728e-02,9.918378591537475586e-01,-4.968802928924560547e-01,3.611836433410644531e-01
6.364281475543975830e-02,9.920814037322998047e-01,-4.970543384552001953e-01,3.614343404769897461e-01
6.333158165216445923e-02,9.923248887062072754e-01,-4.972279667854309082e-01,3.616843223571777344e-01
6.302171945571899414e-02,9.925676584243774414e-01,-4.974025487899780273e-01,3.619356155395507812e-01
6.271132081747055054e-02,9.928113222122192383e-01,-4.975761771202087402e-01,3.621864020824432373e-01
6.240086629986763000e-02,9.930536746978759766e-01,-4.977497458457946777e-01,3.624370098114013672e-01
6.208980828523635864e-02,9.932961463928222656e-01,-4.979241192340850830e-01,3.626875281333923340e-01
6.178070604801177979e-02,9.935400485992431641e-01,-4.980982542037963867e-01,3.629400730133056641e-01
6.146948039531707764e-02,9.937816858291625977e-01,-4.982721209526062012e-01,3.631905913352966309e-01
6.115938350558280945e-02,9.940245151519775391e-01,-4.984460473060607910e-01,3.634422421455383301e-01
6.084825471043586731e-02,9.942669272422790527e-01,-4.986203908920288086e-01,3.636936247348785400e-01
6.053814664483070374e-02,9.945093989372253418e-01,-4.987949132919311523e-01,3.639457523822784424e-01
6.022734194993972778e-02,9.947512149810791016e-01,-4.989689588546752930e-01,3.641969859600067139e-01
5.991713702678680420e-02,9.949935674667358398e-01,-4.991428852081298828e-01,3.644487857818603516e-01
5.960658192634582520e-02,9.952356815338134766e-01,-4.993174970149993896e-01,3.647007942199707031e-01
5.929588153958320618e-02,9.954781532287597656e-01,-4.994911551475524902e-01,3.649528622627258301e-01
5.898617580533027649e-02,9.957198500633239746e-01,-4.996658563613891602e-01,3.652060031890869141e-01
5.867532268166542053e-02,9.959615468978881836e-01,-4.998397827148437500e-01,3.654579818248748779e-01
5.836523324251174927e-02,9.962028264999389648e-01,-5.000143647193908691e-01,3.657103180885314941e-01
5.805406719446182251e-02,9.964440464973449707e-01,-5.001885890960693359e-01,3.659623265266418457e-01
5.774415284395217896e-02,9.966855049133300781e-01,-5.003626942634582520e-01,3.662153482437133789e-01
5.743342638015747070e-02,9.969270825386047363e-01,-5.005370974540710449e-01,3.664681017398834229e-01
5.712275579571723938e-02,9.971684813499450684e-01,-5.007116794586181641e-01,3.667206764221191406e-01
5.681264027953147888e-02,9.974098205566406250e-01,-5.008860230445861816e-01,3.669740259647369385e-01
5.650256574153900146e-02,9.976514577865600586e-01,-5.010610222816467285e-01,3.672270476818084717e-01
5.619231611490249634e-02,9.978927969932556152e-01,-5.012355446815490723e-01,3.674806058406829834e-01
5.588190257549285889e-02,9.981337785720825195e-01,-5.014097690582275391e-01,3.677338361740112305e-01
5.557125434279441833e-02,9.983746409416198730e-01,-5.015844702720642090e-01,3.679869472980499268e-01
5.526074022054672241e-02,9.986153244972229004e-01,-5.017588734626770020e-01,3.682401776313781738e-01
5.495110899209976196e-02,9.988569021224975586e-01,-5.019344687461853027e-01,3.684948086738586426e-01
5.464090034365653992e-02,9.990971088409423828e-01,-5.021090507507324219e-01,3.687482774257659912e-01
5.432988703250885010e-02,9.993373155593872070e-01,-5.022829771041870117e-01,3.690015077590942383e-01
