1.608725190162658691e+00,1.112538099288940430e+00,-2.040963172912597656e-01,7.211771607398986816e-01
1.608317017555236816e+00,1.112509489059448242e+00,-2.040628790855407715e-01,7.211775183677673340e-01
1.607916593551635742e+00,1.112480282783508301e+00,-2.040343880653381348e-01,7.211776971817016602e-01
1.607507705688476562e+00,1.112450480461120605e+00,-2.040038704872131348e-01,7.211818695068359375e-01
1.607104182243347168e+00,1.112419247627258301e+00,-2.039694786071777344e-01,7.211840152740478516e-01
1.606698751449584961e+00,1.112392783164978027e+00,-2.039427757263183594e-01,7.211892604827880859e-01
1.606300354003906250e+00,1.112363696098327637e+00,-2.039116621017456055e-01,7.211962938308715820e-01
1.605895757675170898e+00,1.112335920333862305e+00,-2.038827538490295410e-01,7.211958765983581543e-01
1.605483770370483398e+00,1.112303733825683594e+00,-2.038536667823791504e-01,7.212040424346923828e-01
1.605075359344482422e+00,1.112271666526794434e+00,-2.038253545761108398e-01,7.212070226669311523e-01
1.604676604270935059e+00,1.112245321273803711e+00,-2.037938833236694336e-01,7.212079763412475586e-01
1.604272842407226562e+00,1.112215757369995117e+00,-2.037663459777832031e-01,7.212141752243041992e-01
1.603867888450622559e+00,1.112189173698425293e+00,-2.037309408187866211e-01,7.212143540382385254e-01
1.603460192680358887e+00,1.112157702445983887e+00,-2.037032246589660645e-01,7.212187051773071289e-01
1.603060007095336914e+00,1.112128138542175293e+00,-2.036705613136291504e-01,7.212186455726623535e-01
1.602657198905944824e+00,1.112103343009948730e+00,-2.036425471305847168e-01,7.212272286415100098e-01
1.602251291275024414e+00,1.112071752548217773e+00,-2.036099433898925781e-01,7.212294936180114746e-01
1.601845264434814453e+00,1.112042188644409180e+00,-2.035847902297973633e-01,7.212325930595397949e-01
1.601443648338317871e+00,1.112011790275573730e+00,-2.035521268844604492e-01,7.212418317794799805e-01
1.601040840148925781e+00,1.111988544464111328e+00,-2.035216093063354492e-01,7.212450504302978516e-01
1.600635170936584473e+00,1.111953258514404297e+00,-2.034934759140014648e-01,7.212475538253784180e-01
1.600228905677795410e+00,1.111927986145019531e+00,-2.034661173820495605e-01,7.212505340576171875e-01
1.599832296371459961e+00,1.111903905868530273e+00,-2.034360170364379883e-01,7.212542295455932617e-01
1.599423646926879883e+00,1.111870765686035156e+00,-2.034034132957458496e-01,7.212526202201843262e-01
1.599022507667541504e+00,1.111844062805175781e+00,-2.033712863922119141e-01,7.212605476379394531e-01
1.598618030548095703e+00,1.111811757087707520e+00,-2.033408284187316895e-01,7.212628722190856934e-01
1.598213911056518555e+00,1.111786246299743652e+00,-2.033123373985290527e-01,7.212691307067871094e-01
1.597809076309204102e+00,1.111755967140197754e+00,-2.032804489135742188e-01,7.212730646133422852e-01
1.597410559654235840e+00,1.111729860305786133e+00,-2.032497525215148926e-01,7.212741971015930176e-01
1.596999526023864746e+00,1.111698150634765625e+00,-2.032256722450256348e-01,7.212812304496765137e-01
1.596598148345947266e+00,1.111670494079589844e+00,-2.031955718994140625e-01,7.212786078453063965e-01
1.596195220947265625e+00,1.111639261245727539e+00,-2.031654119491577148e-01,7.212864756584167480e-01
1.595791697502136230e+00,1.111611008644104004e+00,-2.031330466270446777e-01,7.212911844253540039e-01
1.595390081405639648e+00,1.111585736274719238e+00,-2.031027078628540039e-01,7.212941646575927734e-01
1.594988107681274414e+00,1.111554980278015137e+00,-2.030725479125976562e-01,7.212997674942016602e-01
1.594586730003356934e+00,1.111526131629943848e+00,-2.030456066131591797e-01,7.213023304939270020e-01
1.594181656837463379e+00,1.111499190330505371e+00,-2.030188441276550293e-01,7.213085889816284180e-01
1.593778014183044434e+00,1.111470222473144531e+00,-2.029859423637390137e-01,7.213096022605895996e-01
1.593371152877807617e+00,1.111437082290649414e+00,-2.029555439949035645e-01,7.213120460510253906e-01
1.592968702316284180e+00,1.111415147781372070e+00,-2.029290199279785156e-01,7.213126420974731445e-01
1.592567205429077148e+00,1.111382246017456055e+00,-2.028937935829162598e-01,7.213190793991088867e-01
1.592164993286132812e+00,1.111355304718017578e+00,-2.028654217720031738e-01,7.213261127471923828e-01
1.591764450073242188e+00,1.111326932907104492e+00,-2.028347253799438477e-01,7.213252782821655273e-01
1.591361522674560547e+00,1.111299633979797363e+00,-2.028090953826904297e-01,7.213319540023803711e-01
1.590955018997192383e+00,1.111269235610961914e+00,-2.027745842933654785e-01,7.213322520256042480e-01
1.590559244155883789e+00,1.111243009567260742e+00,-2.027426362037658691e-01,7.213379144668579102e-01
1.590154647827148438e+00,1.111216783523559570e+00,-2.027137875556945801e-01,7.213439941406250000e-01
1.589750170707702637e+00,1.111184120178222656e+00,-2.026852369308471680e-01,7.213432192802429199e-01
1.589349627494812012e+00,1.111158013343811035e+00,-2.026535272598266602e-01,7.213481664657592773e-01
1.588946819305419922e+00,1.111128091812133789e+00,-2.026252746582031250e-01,7.213519811630249023e-01
1.588545918464660645e+00,1.111100554466247559e+00,-2.025998234748840332e-01,7.213554978370666504e-01
1.588145256042480469e+00,1.111073255538940430e+00,-2.025661468505859375e-01,7.213602066040039062e-01
1.587741017341613770e+00,1.111045837402343750e+00,-2.025371789932250977e-01,7.213640809059143066e-01
1.587335109710693359e+00,1.111016154289245605e+00,-2.025080323219299316e-01,7.213665843009948730e-01
1.586939573287963867e+00,1.110990047454833984e+00,-2.024759650230407715e-01,7.213686704635620117e-01
1.586533069610595703e+00,1.110957145690917969e+00,-2.024472951889038086e-01,7.213721871376037598e-01
1.586133360862731934e+00,1.110929846763610840e+00,-2.024187445640563965e-01,7.213758230209350586e-01
1.585733294486999512e+00,1.110904216766357422e+00,-2.023867368698120117e-01,7.213775515556335449e-01
1.585330843925476074e+00,1.110876560211181641e+00,-2.023568153381347656e-01,7.213847041130065918e-01
1.584925413131713867e+00,1.110847830772399902e+00,-2.023277282714843750e-01,7.213904857635498047e-01
1.584523797035217285e+00,1.110820889472961426e+00,-2.022963166236877441e-01,7.213904857635498047e-01
1.584122538566589355e+00,1.110790252685546875e+00,-2.022706866264343262e-01,7.213914394378662109e-01
1.583723902702331543e+00,1.110763430595397949e+00,-2.022406458854675293e-01,7.214003801345825195e-01
1.583319664001464844e+00,1.110733389854431152e+00,-2.022119760513305664e-01,7.214020490646362305e-01
1.582919955253601074e+00,1.110706925392150879e+00,-2.021863460540771484e-01,7.214063405990600586e-01
1.582520961761474609e+00,1.110682368278503418e+00,-2.021485567092895508e-01,7.214077115058898926e-01
1.582116127014160156e+00,1.110652565956115723e+00,-2.021220326423645020e-01,7.214127779006958008e-01
1.581717967987060547e+00,1.110625028610229492e+00,-2.020944356918334961e-01,7.214124798774719238e-01
1.581318378448486328e+00,1.110598206520080566e+00,-2.020596265792846680e-01,7.214186191558837891e-01
1.580915808677673340e+00,1.110569596290588379e+00,-2.020344138145446777e-01,7.214232683181762695e-01
1.580513358116149902e+00,1.110541820526123047e+00,-2.020044326782226562e-01,7.214263081550598145e-01
1.580114126205444336e+00,1.110514879226684570e+00,-2.019719481468200684e-01,7.214264273643493652e-01
1.579714298248291016e+00,1.110485434532165527e+00,-2.019416689872741699e-01,7.214350700378417969e-01
1.579312324523925781e+00,1.110458612442016602e+00,-2.019177675247192383e-01,7.214364409446716309e-01
1.578910112380981445e+00,1.110426902770996094e+00,-2.018854618072509766e-01,7.214343547821044922e-01
1.578513145446777344e+00,1.110402941703796387e+00,-2.018549442291259766e-01,7.214443087577819824e-01
1.578108549118041992e+00,1.110373020172119141e+00,-2.018304467201232910e-01,7.214462161064147949e-01
1.577702999114990234e+00,1.110345840454101562e+00,-2.017963528633117676e-01,7.214502096176147461e-01
1.577309370040893555e+00,1.110319256782531738e+00,-2.017667889595031738e-01,7.214494943618774414e-01
1.576906204223632812e+00,1.110292315483093262e+00,-2.017448544502258301e-01,7.214562296867370605e-01
1.576507568359375000e+00,1.110264539718627930e+00,-2.017107009887695312e-01,7.214646935462951660e-01
1.576108217239379883e+00,1.110237240791320801e+00,-2.016813755035400391e-01,7.214657664299011230e-01
1.575708150863647461e+00,1.110211491584777832e+00,-2.016469240188598633e-01,7.214670181274414062e-01
1.575304508209228516e+00,1.110180854797363281e+00,-2.016217112541198730e-01,7.214674353599548340e-01
1.574910044670104980e+00,1.110155820846557617e+00,-2.015886306762695312e-01,7.214742898941040039e-01
1.574507474899291992e+00,1.110127210617065430e+00,-2.015604376792907715e-01,7.214781641960144043e-01
1.574109554290771484e+00,1.110101819038391113e+00,-2.015321254730224609e-01,7.214840650558471680e-01
1.573706150054931641e+00,1.110069990158081055e+00,-2.014988660812377930e-01,7.214834690093994141e-01
1.573308944702148438e+00,1.110041975975036621e+00,-2.014701962471008301e-01,7.214889526367187500e-01
1.572910904884338379e+00,1.110021591186523438e+00,-2.014413475990295410e-01,7.214918732643127441e-01
1.572507858276367188e+00,1.109989404678344727e+00,-2.014140486717224121e-01,7.214969992637634277e-01
1.572110652923583984e+00,1.109961032867431641e+00,-2.013834714889526367e-01,7.215019464492797852e-01
1.571706414222717285e+00,1.109931945800781250e+00,-2.013503313064575195e-01,7.215021848678588867e-01
1.571313023567199707e+00,1.109909415245056152e+00,-2.013268470764160156e-01,7.215043902397155762e-01
1.570906639099121094e+00,1.109880328178405762e+00,-2.012962102890014648e-01,7.215124964714050293e-01
1.570508480072021484e+00,1.109851360321044922e+00,-2.012680768966674805e-01,7.215129137039184570e-01
1.570110440254211426e+00,1.109826803207397461e+00,-2.012401223182678223e-01,7.215149402618408203e-01
1.569711804389953613e+00,1.109800934791564941e+00,-2.012071013450622559e-01,7.215156555175781250e-01
1.569313764572143555e+00,1.109773635864257812e+00,-2.011777162551879883e-01,7.215260267257690430e-01
1.568909168243408203e+00,1.109741091728210449e+00,-2.011482119560241699e-01,7.215245962142944336e-01
1.568513393402099609e+00,1.109716415405273438e+00,-2.011243104934692383e-01,7.215278148651123047e-01
1.568112373352050781e+00,1.109689593315124512e+00,-2.010941505432128906e-01,7.215327024459838867e-01
1.567715644836425781e+00,1.109660983085632324e+00,-2.010672092437744141e-01,7.215356826782226562e-01
1.567313432693481445e+00,1.109636187553405762e+00,-2.010346651077270508e-01,7.215332388877868652e-01
1.566917896270751953e+00,1.109607219696044922e+00,-2.010020613670349121e-01,7.215411067008972168e-01
1.566518306732177734e+00,1.109582424163818359e+00,-2.009769082069396973e-01,7.215449810028076172e-01
1.566117882728576660e+00,1.109552383422851562e+00,-2.009469866752624512e-01,7.215452194213867188e-01
1.565719246864318848e+00,1.109523296356201172e+00,-2.009175419807434082e-01,7.215521931648254395e-01
1.565321326255798340e+00,1.109503388404846191e+00,-2.008866667747497559e-01,7.215581536293029785e-01
1.564920186996459961e+00,1.109471321105957031e+00,-2.008588314056396484e-01,7.215556502342224121e-01
1.564525127410888672e+00,1.109447956085205078e+00,-2.008289098739624023e-01,7.215613126754760742e-01
1.564128875732421875e+00,1.109417200088500977e+00,-2.008026242256164551e-01,7.215666770935058594e-01
1.563726186752319336e+00,1.109389543533325195e+00,-2.007720470428466797e-01,7.215691804885864258e-01
1.563331127166748047e+00,1.109363913536071777e+00,-2.007374763488769531e-01,7.215752005577087402e-01
1.562930226325988770e+00,1.109336614608764648e+00,-2.007125020027160645e-01,7.215779423713684082e-01
1.562530875205993652e+00,1.109311938285827637e+00,-2.006830573081970215e-01,7.215737700462341309e-01
1.562137007713317871e+00,1.109288215637207031e+00,-2.006571888923645020e-01,7.215830087661743164e-01
1.561737656593322754e+00,1.109260201454162598e+00,-2.006250619888305664e-01,7.215874195098876953e-01
1.561339259147644043e+00,1.109234571456909180e+00,-2.005999088287353516e-01,7.215900421142578125e-01
1.560940742492675781e+00,1.109206438064575195e+00,-2.005664706230163574e-01,7.215882539749145508e-01
1.560542345046997070e+00,1.109174609184265137e+00,-2.005329132080078125e-01,7.215924859046936035e-01
1.560142040252685547e+00,1.109149694442749023e+00,-2.005068063735961914e-01,7.215946912765502930e-01
1.559746026992797852e+00,1.109125733375549316e+00,-2.004774212837219238e-01,7.216029763221740723e-01
1.559348821640014648e+00,1.109098911285400391e+00,-2.004532217979431152e-01,7.216015458106994629e-01
1.558952331542968750e+00,1.109071254730224609e+00,-2.004261612892150879e-01,7.216079235076904297e-01
1.558555006980895996e+00,1.109046578407287598e+00,-2.003935575485229492e-01,7.216099500656127930e-01
1.558151006698608398e+00,1.109016299247741699e+00,-2.003644704818725586e-01,7.216123342514038086e-01
1.557756543159484863e+00,1.108989834785461426e+00,-2.003334760665893555e-01,7.216171026229858398e-01
1.557360768318176270e+00,1.108962535858154297e+00,-2.003052234649658203e-01,7.216205000877380371e-01
1.556962847709655762e+00,1.108938336372375488e+00,-2.002798318862915039e-01,7.216230034828186035e-01
1.556564927101135254e+00,1.108910679817199707e+00,-2.002465724945068359e-01,7.216256260871887207e-01
1.556173205375671387e+00,1.108884930610656738e+00,-2.002213001251220703e-01,7.216325402259826660e-01
1.555774092674255371e+00,1.108857989311218262e+00,-2.001879811286926270e-01,7.216362953186035156e-01
1.555377721786499023e+00,1.108834266662597656e+00,-2.001587748527526855e-01,7.216365337371826172e-01
1.554977178573608398e+00,1.108806729316711426e+00,-2.001312971115112305e-01,7.216396927833557129e-01
1.554580450057983398e+00,1.108780503273010254e+00,-2.001066207885742188e-01,7.216423749923706055e-01
1.554185390472412109e+00,1.108754038810729980e+00,-2.000746726989746094e-01,7.216455936431884766e-01
1.553789496421813965e+00,1.108729243278503418e+00,-2.000436782836914062e-01,7.216507196426391602e-01
1.553392410278320312e+00,1.108701229095458984e+00,-2.000187039375305176e-01,7.216529846191406250e-01
1.552993178367614746e+00,1.108672499656677246e+00,-1.999875903129577637e-01,7.216546535491943359e-01
1.552595496177673340e+00,1.108649492263793945e+00,-1.999605894088745117e-01,7.216565012931823730e-01
1.552201032638549805e+00,1.108620166778564453e+00,-1.999273896217346191e-01,7.216627597808837891e-01
1.551808118820190430e+00,1.108594655990600586e+00,-1.998971700668334961e-01,7.216659784317016602e-01
1.551406860351562500e+00,1.108566641807556152e+00,-1.998688578605651855e-01,7.216675877571105957e-01
1.551009893417358398e+00,1.108543872833251953e+00,-1.998432874679565430e-01,7.216710448265075684e-01
1.550616502761840820e+00,1.108518481254577637e+00,-1.998137831687927246e-01,7.216736078262329102e-01
1.550217628479003906e+00,1.108490586280822754e+00,-1.997830867767333984e-01,7.216756343841552734e-01
1.549821376800537109e+00,1.108462929725646973e+00,-1.997543573379516602e-01,7.216788530349731445e-01
1.549426078796386719e+00,1.108439564704895020e+00,-1.997253298759460449e-01,7.216840982437133789e-01
1.549031019210815430e+00,1.108410596847534180e+00,-1.996972560882568359e-01,7.216862440109252930e-01
1.548631906509399414e+00,1.108387470245361328e+00,-1.996694207191467285e-01,7.216928005218505859e-01
1.548241138458251953e+00,1.108359217643737793e+00,-1.996383070945739746e-01,7.216905951499938965e-01
1.547843337059020996e+00,1.108334779739379883e+00,-1.996145844459533691e-01,7.216972708702087402e-01
1.547444581985473633e+00,1.108307361602783203e+00,-1.995860338211059570e-01,7.216995954513549805e-01
1.547045111656188965e+00,1.108279466629028320e+00,-1.995574831962585449e-01,7.217010855674743652e-01
1.546652078628540039e+00,1.108255028724670410e+00,-1.995251178741455078e-01,7.217062711715698242e-01
1.546257495880126953e+00,1.108227372169494629e+00,-1.994920969009399414e-01,7.217077016830444336e-01
1.545863032341003418e+00,1.108201265335083008e+00,-1.994648575782775879e-01,7.217094302177429199e-01
1.545461535453796387e+00,1.108175516128540039e+00,-1.994405388832092285e-01,7.217180132865905762e-01
1.545072793960571289e+00,1.108152627944946289e+00,-1.994108557701110840e-01,7.217161059379577637e-01
1.544677019119262695e+00,1.108126878738403320e+00,-1.993816494941711426e-01,7.217221856117248535e-01
