-8.369892835617065430e-03,-9.111776947975158691e-03,1.470225304365158081e-02,-1.307840645313262939e-02
-8.364766836166381836e-03,-9.111084043979644775e-03,1.470282673835754395e-02,-1.307563483715057373e-02
-8.359700441360473633e-03,-9.110376238822937012e-03,1.470342651009559631e-02,-1.307284832000732422e-02
-8.354604244232177734e-03,-9.109668433666229248e-03,1.470398902893066406e-02,-1.306997239589691162e-02
-8.349448442459106445e-03,-9.108990430831909180e-03,1.470454037189483643e-02,-1.306708157062530518e-02
-8.344352245330810547e-03,-9.108282625675201416e-03,1.470513269305229187e-02,-1.306428015232086182e-02
-8.339256048202514648e-03,-9.107604622840881348e-03,1.470566540956497192e-02,-1.306149363517761230e-02
-8.334130048751831055e-03,-9.106904268264770508e-03,1.470622420310974121e-02,-1.305864751338958740e-02
-8.329033851623535156e-03,-9.106151759624481201e-03,1.470680534839630127e-02,-1.305584609508514404e-02
-8.323967456817626953e-03,-9.105481207370758057e-03,1.470740139484405518e-02,-1.305305957794189453e-02
-8.318871259689331055e-03,-9.104810655117034912e-03,1.470799371600151062e-02,-1.305018365383148193e-02
-8.313715457916259766e-03,-9.104080498218536377e-03,1.470855250954627991e-02,-1.304738223552703857e-02
-8.308649063110351562e-03,-9.103365242481231689e-03,1.470911130309104919e-02,-1.304456591606140137e-02
-8.303523063659667969e-03,-9.102687239646911621e-03,1.470967382192611694e-02,-1.304173469543457031e-02
-8.298486471176147461e-03,-9.102009236812591553e-03,1.471024006605148315e-02,-1.303899288177490234e-02
-8.293390274047851562e-03,-9.101279079914093018e-03,1.471079885959625244e-02,-1.303608715534210205e-02
-8.288294076919555664e-03,-9.100571274757385254e-03,1.471139863133430481e-02,-1.303333044052124023e-02
-8.283197879791259766e-03,-9.099870920181274414e-03,1.471200957894325256e-02,-1.303046941757202148e-02
-8.278101682662963867e-03,-9.099163115024566650e-03,1.471252366900444031e-02,-1.302757859230041504e-02
-8.273005485534667969e-03,-9.098432958126068115e-03,1.471308246254920959e-02,-1.302482187747955322e-02
-8.267849683761596680e-03,-9.097762405872344971e-03,1.471367850899696350e-02,-1.302196085453033447e-02
-8.262813091278076172e-03,-9.097054600715637207e-03,1.471421867609024048e-02,-1.301914453506469727e-02
-8.257716894149780273e-03,-9.096376597881317139e-03,1.471479237079620361e-02,-1.301640272140502930e-02
-8.252680301666259766e-03,-9.095661342144012451e-03,1.471535488963127136e-02,-1.301357150077819824e-02
-8.247554302215576172e-03,-9.094983339309692383e-03,1.471598818898200989e-02,-1.301071047782897949e-02
-8.242458105087280273e-03,-9.094268083572387695e-03,1.471654698252677917e-02,-1.300790905952453613e-02
-8.237361907958984375e-03,-9.093612432479858398e-03,1.471706107258796692e-02,-1.300510764122009277e-02
-8.232295513153076172e-03,-9.092845022678375244e-03,1.471762359142303467e-02,-1.300230622291564941e-02
-8.227199316024780273e-03,-9.092196822166442871e-03,1.471821963787078857e-02,-1.299944519996643066e-02
-8.222132921218872070e-03,-9.091496467590332031e-03,1.471882686018943787e-02,-1.299659907817840576e-02
-8.217006921768188477e-03,-9.090811014175415039e-03,1.471937447786331177e-02,-1.299378275871276855e-02
-8.211940526962280273e-03,-9.090073406696319580e-03,1.471993327140808105e-02,-1.299096643924713135e-02
-8.206844329833984375e-03,-9.089373052120208740e-03,1.472051441669464111e-02,-1.298817992210388184e-02
-8.201807737350463867e-03,-9.088709950447082520e-03,1.472110673785209656e-02,-1.298530399799346924e-02
-8.196711540222167969e-03,-9.088061749935150146e-03,1.472168415784835815e-02,-1.298254728317260742e-02
-8.191615343093872070e-03,-9.087324142456054688e-03,1.472222059965133667e-02,-1.297971606254577637e-02
-8.186489343643188477e-03,-9.086661040782928467e-03,1.472282409667968750e-02,-1.297685503959655762e-02
-8.181482553482055664e-03,-9.085930883884429932e-03,1.472339779138565063e-02,-1.297406852245330811e-02
-8.176445960998535156e-03,-9.085200726985931396e-03,1.472393050789833069e-02,-1.297131180763244629e-02
-8.171260356903076172e-03,-9.084478020668029785e-03,1.472454518079757690e-02,-1.296845078468322754e-02
-8.166253566741943359e-03,-9.083814918994903564e-03,1.472504809498786926e-02,-1.296566426753997803e-02
-8.161157369613647461e-03,-9.083107113838195801e-03,1.472564786672592163e-02,-1.296275854110717773e-02
-8.156090974807739258e-03,-9.082399308681488037e-03,1.472627371549606323e-02,-1.295992732048034668e-02
-8.151024580001831055e-03,-9.081751108169555664e-03,1.472681760787963867e-02,-1.295726001262664795e-02
-8.145898580551147461e-03,-9.081065654754638672e-03,1.472739875316619873e-02,-1.295433938503265381e-02
-8.140861988067626953e-03,-9.080365300178527832e-03,1.472793146967887878e-02,-1.295155286788940430e-02
-8.135795593261718750e-03,-9.079627692699432373e-03,1.472851261496543884e-02,-1.294882595539093018e-02
-8.130699396133422852e-03,-9.078957140445709229e-03,1.472912728786468506e-02,-1.294593513011932373e-02
-8.125662803649902344e-03,-9.078226983547210693e-03,1.472966372966766357e-02,-1.294314861297607422e-02
-8.120566606521606445e-03,-9.077578783035278320e-03,1.473022997379302979e-02,-1.294033229351043701e-02
-8.115500211715698242e-03,-9.076833724975585938e-03,1.473081856966018677e-02,-1.293745636940002441e-02
-8.110433816909790039e-03,-9.076200425624847412e-03,1.473143696784973145e-02,-1.293466985225677490e-02
-8.105397224426269531e-03,-9.075477719306945801e-03,1.473199203610420227e-02,-1.293188333511352539e-02
-8.100330829620361328e-03,-9.074792265892028809e-03,1.473258808255195618e-02,-1.292915642261505127e-02
-8.095234632492065430e-03,-9.074069559574127197e-03,1.473312452435493469e-02,-1.292626559734344482e-02
-8.090138435363769531e-03,-9.073384106159210205e-03,1.473370194435119629e-02,-1.292349398136138916e-02
-8.085101842880249023e-03,-9.072683751583099365e-03,1.473424956202507019e-02,-1.292069256305694580e-02
-8.080065250396728516e-03,-9.071998298168182373e-03,1.473488658666610718e-02,-1.291781663894653320e-02
-8.074969053268432617e-03,-9.071275591850280762e-03,1.473543792963027954e-02,-1.291500031948089600e-02
-8.069902658462524414e-03,-9.070552885532379150e-03,1.473603025078773499e-02,-1.291225850582122803e-02
-8.064895868301391602e-03,-9.069874882698059082e-03,1.473653689026832581e-02,-1.290944218635559082e-02
-8.059799671173095703e-03,-9.069241583347320557e-03,1.473712921142578125e-02,-1.290661096572875977e-02
-8.054733276367187500e-03,-9.068511426448822021e-03,1.473774388432502747e-02,-1.290377974510192871e-02
-8.049696683883666992e-03,-9.067818522453308105e-03,1.473831385374069214e-02,-1.290105283260345459e-02
-8.044630289077758789e-03,-9.067140519618988037e-03,1.473883911967277527e-02,-1.289819180965423584e-02
-8.039593696594238281e-03,-9.066484868526458740e-03,1.473944261670112610e-02,-1.289539039134979248e-02
-8.034497499465942383e-03,-9.065777063369750977e-03,1.474004983901977539e-02,-1.289255917072296143e-02
-8.029490709304809570e-03,-9.065061807632446289e-03,1.474062353372573853e-02,-1.288978755474090576e-02
-8.024364709854125977e-03,-9.064383804798126221e-03,1.474122703075408936e-02,-1.288700103759765625e-02
-8.019387722015380859e-03,-9.063698351383209229e-03,1.474177837371826172e-02,-1.288421452045440674e-02
-8.014261722564697266e-03,-9.063042700290679932e-03,1.474235206842422485e-02,-1.288132369518280029e-02
-8.009254932403564453e-03,-9.062312543392181396e-03,1.474289968609809875e-02,-1.287856698036193848e-02
-8.004218339920043945e-03,-9.061597287654876709e-03,1.474347710609436035e-02,-1.287570595741271973e-02
-7.999151945114135742e-03,-9.060904383659362793e-03,1.474409550428390503e-02,-1.287294924259185791e-02
-7.994115352630615234e-03,-9.060204029083251953e-03,1.474464312195777893e-02,-1.287016272544860840e-02
-7.989019155502319336e-03,-9.059518575668334961e-03,1.474523916840553284e-02,-1.286736130714416504e-02
-7.984042167663574219e-03,-9.058848023414611816e-03,1.474576815962791443e-02,-1.286453008651733398e-02
-7.978975772857666016e-03,-9.058192372322082520e-03,1.474637538194656372e-02,-1.286174356937408447e-02
-7.973909378051757812e-03,-9.057492017745971680e-03,1.474694535136222839e-02,-1.285894215106964111e-02
-7.968842983245849609e-03,-9.056799113750457764e-03,1.474757492542266846e-02,-1.285617053508758545e-02
-7.963806390762329102e-03,-9.056083858013153076e-03,1.474809646606445312e-02,-1.285330951213836670e-02
-7.958739995956420898e-03,-9.055383503437042236e-03,1.474868878722190857e-02,-1.285047829151153564e-02
-7.953703403472900391e-03,-9.054742753505706787e-03,1.474928110837936401e-02,-1.284773647785186768e-02
-7.948726415634155273e-03,-9.054042398929595947e-03,1.474986597895622253e-02,-1.284496486186981201e-02
-7.943630218505859375e-03,-9.053312242031097412e-03,1.475036889314651489e-02,-1.284211874008178711e-02
-7.938534021377563477e-03,-9.052649140357971191e-03,1.475102454423904419e-02,-1.283933222293853760e-02
-7.933527231216430664e-03,-9.051956236362457275e-03,1.475157588720321655e-02,-1.283650100231170654e-02
-7.928550243377685547e-03,-9.051285684108734131e-03,1.475214585661888123e-02,-1.283366978168487549e-02
-7.923454046249389648e-03,-9.050585329532623291e-03,1.475272700190544128e-02,-1.283091306686401367e-02
-7.918417453765869141e-03,-9.049899876117706299e-03,1.475333422422409058e-02,-1.282811164855957031e-02
-7.913410663604736328e-03,-9.049162268638610840e-03,1.475388184189796448e-02,-1.282536983489990234e-02
-7.908314466476440430e-03,-9.048506617546081543e-03,1.475448161363601685e-02,-1.282250881195068359e-02
-7.903307676315307617e-03,-9.047850966453552246e-03,1.475505903363227844e-02,-1.281970739364624023e-02
-7.898271083831787109e-03,-9.047120809555053711e-03,1.475563272833824158e-02,-1.281696557998657227e-02
-7.893204689025878906e-03,-9.046457707881927490e-03,1.475621014833450317e-02,-1.281410455703735352e-02
-7.888197898864746094e-03,-9.045779705047607422e-03,1.475678756833076477e-02,-1.281133294105529785e-02
-7.883131504058837891e-03,-9.045049548149108887e-03,1.475737988948822021e-02,-1.280859112739562988e-02
-7.878124713897705078e-03,-9.044408798217773438e-03,1.475796848535537720e-02,-1.280571520328521729e-02
-7.873117923736572266e-03,-9.043730795383453369e-03,1.475857198238372803e-02,-1.280294358730316162e-02
-7.868051528930664062e-03,-9.043022990226745605e-03,1.475914195179939270e-02,-1.280012726783752441e-02
-7.863044738769531250e-03,-9.042330086231231689e-03,1.475970447063446045e-02,-1.279734075069427490e-02
-7.858008146286010742e-03,-9.041674435138702393e-03,1.476027816534042358e-02,-1.279459893703460693e-02
-7.853001356124877930e-03,-9.040951728820800781e-03,1.476085931062698364e-02,-1.279182732105255127e-02
-7.847964763641357422e-03,-9.040281176567077637e-03,1.476143300533294678e-02,-1.278896629810333252e-02
-7.842928171157836914e-03,-9.039610624313354492e-03,1.476200670003890991e-02,-1.278612017631530762e-02
-7.837921380996704102e-03,-9.038887917995452881e-03,1.476260647177696228e-02,-1.278345286846160889e-02
-7.832884788513183594e-03,-9.038247168064117432e-03,1.476318016648292542e-02,-1.278057694435119629e-02
-7.827848196029663086e-03,-9.037509560585021973e-03,1.476377993822097778e-02,-1.277779042720794678e-02
-7.822811603546142578e-03,-9.036883711814880371e-03,1.476438343524932861e-02,-1.277504861354827881e-02
-7.817775011062622070e-03,-9.036146104335784912e-03,1.476489752531051636e-02,-1.277217268943786621e-02
-7.812768220901489258e-03,-9.035483002662658691e-03,1.476553454995155334e-02,-1.276941597461700439e-02
-7.807761430740356445e-03,-9.034819900989532471e-03,1.476609334349632263e-02,-1.276658475399017334e-02
-7.802724838256835938e-03,-9.034119546413421631e-03,1.476667448878288269e-02,-1.276384294033050537e-02
-7.797688245773315430e-03,-9.033419191837310791e-03,1.476726680994033813e-02,-1.276101171970367432e-02
-7.792651653289794922e-03,-9.032763540744781494e-03,1.476780697703361511e-02,-1.275825500488281250e-02
-7.787674665451049805e-03,-9.032070636749267578e-03,1.476841792464256287e-02,-1.275540888309478760e-02
-7.782638072967529297e-03,-9.031414985656738281e-03,1.476897671818733215e-02,-1.275271177291870117e-02
-7.777631282806396484e-03,-9.030692279338836670e-03,1.476960629224777222e-02,-1.274980604648590088e-02
-7.772594690322875977e-03,-9.030014276504516602e-03,1.477017253637313843e-02,-1.274706423282623291e-02
-7.767647504806518555e-03,-9.029276669025421143e-03,1.477076485753059387e-02,-1.274426281452178955e-02
-7.762581110000610352e-03,-9.028665721416473389e-03,1.477134972810745239e-02,-1.274152100086212158e-02
-7.757574319839477539e-03,-9.027950465679168701e-03,1.477189734578132629e-02,-1.273870468139648438e-02
-7.752597332000732422e-03,-9.027279913425445557e-03,1.477248966693878174e-02,-1.273599267005920410e-02
-7.747471332550048828e-03,-9.026646614074707031e-03,1.477311551570892334e-02,-1.273317635059356689e-02
-7.742464542388916016e-03,-9.025894105434417725e-03,1.477370038628578186e-02,-1.273031532764434814e-02
-7.737487554550170898e-03,-9.025245904922485352e-03,1.477428153157234192e-02,-1.272752881050109863e-02
-7.732510566711425781e-03,-9.024538099765777588e-03,1.477486640214920044e-02,-1.272477209568023682e-02
-7.727503776550292969e-03,-9.023912250995635986e-03,1.477540656924247742e-02,-1.272204518318176270e-02
-7.722437381744384766e-03,-9.023196995258331299e-03,1.477602869272232056e-02,-1.271921396255493164e-02
-7.717460393905639648e-03,-9.022496640682220459e-03,1.477663218975067139e-02,-1.271642744541168213e-02
-7.712483406066894531e-03,-9.021811187267303467e-03,1.477719098329544067e-02,-1.271362602710723877e-02
-7.707476615905761719e-03,-9.021170437335968018e-03,1.477774977684020996e-02,-1.271083950996398926e-02
-7.702440023422241211e-03,-9.020425379276275635e-03,1.477832347154617310e-02,-1.270800828933715820e-02
-7.697463035583496094e-03,-9.019784629344940186e-03,1.477891206741333008e-02,-1.270528137683868408e-02
-7.692426443099975586e-03,-9.019091725349426270e-03,1.477951183915138245e-02,-1.270239055156707764e-02
-7.687419652938842773e-03,-9.018443524837493896e-03,1.478008180856704712e-02,-1.269970834255218506e-02
-7.682383060455322266e-03,-9.017758071422576904e-03,1.478068530559539795e-02,-1.269690692424774170e-02
-7.677346467971801758e-03,-9.017057716846466064e-03,1.478128135204315186e-02,-1.269415020942687988e-02
-7.672399282455444336e-03,-9.016409516334533691e-03,1.478184759616851807e-02,-1.269131898880004883e-02
-7.667362689971923828e-03,-9.015671908855438232e-03,1.478243619203567505e-02,-1.268860697746276855e-02
-7.662415504455566406e-03,-9.015016257762908936e-03,1.478299871087074280e-02,-1.268580555915832520e-02
-7.657438516616821289e-03,-9.014330804347991943e-03,1.478359475731849670e-02,-1.268306374549865723e-02
-7.652401924133300781e-03,-9.013660252094268799e-03,1.478420570492744446e-02,-1.268018782138824463e-02
-7.647424936294555664e-03,-9.012915194034576416e-03,1.478480547666549683e-02,-1.267741620540618896e-02
-7.642388343811035156e-03,-9.012266993522644043e-03,1.478535681962966919e-02,-1.267464458942413330e-02
-7.637411355972290039e-03,-9.011581540107727051e-03,1.478594541549682617e-02,-1.267190277576446533e-02
-7.632404565811157227e-03,-9.010948240756988525e-03,1.478656753897666931e-02,-1.266913115978240967e-02
-7.627427577972412109e-03,-9.010247886180877686e-03,1.478711515665054321e-02,-1.266635954380035400e-02
-7.622450590133666992e-03,-9.009569883346557617e-03,1.478766277432441711e-02,-1.266354322433471680e-02
-7.617443799972534180e-03,-9.008891880512237549e-03,1.478831842541694641e-02,-1.266072690486907959e-02
-7.612407207489013672e-03,-9.008213877677917480e-03,1.478889212012290955e-02,-1.265795528888702393e-02
-7.607460021972656250e-03,-9.007550776004791260e-03,1.478945091366767883e-02,-1.265522837638854980e-02
-7.602453231811523438e-03,-9.006872773170471191e-03,1.479006558656692505e-02,-1.265239715576171875e-02
-7.597506046295166016e-03,-9.006172418594360352e-03,1.479064673185348511e-02,-1.264964044094085693e-02
-7.592439651489257812e-03,-9.005509316921234131e-03,1.479119062423706055e-02,-1.264685392379760742e-02
-7.587492465972900391e-03,-9.004816412925720215e-03,1.479179412126541138e-02,-1.264408230781555176e-02
-7.582545280456542969e-03,-9.004168212413787842e-03,1.479241624474525452e-02,-1.264132559299468994e-02
-7.577478885650634766e-03,-9.003482758998870850e-03,1.479302346706390381e-02,-1.263852417469024658e-02
-7.572531700134277344e-03,-9.002812206745147705e-03,1.479355990886688232e-02,-1.263575255870819092e-02
-7.567554712295532227e-03,-9.002156555652618408e-03,1.479419693350791931e-02,-1.263292133808135986e-02
-7.562547922134399414e-03,-9.001463651657104492e-03,1.479476317763328552e-02,-1.263022422790527344e-02
-7.557570934295654297e-03,-9.000778198242187500e-03,1.479533314704895020e-02,-1.262746751308441162e-02
-7.552623748779296875e-03,-9.000085294246673584e-03,1.479591429233551025e-02,-1.262460649013519287e-02
