9.955192169022961668e-01,1.112795381546981321e+00,-1.948471517442961487e-01,7.357590078218710916e-01
9.951921108392941528e-01,1.112795114653297057e+00,-1.948455734026648956e-01,7.357604559077730588e-01
9.948650670435555954e-01,1.112794847629754669e+00,-1.948439934962486464e-01,7.357619048595055444e-01
9.945380855033876255e-01,1.112794580476593298e+00,-1.948424120222957412e-01,7.357633546778191702e-01
9.942111662070846068e-01,1.112794313194051865e+00,-1.948408289780499680e-01,7.357648053634657792e-01
9.938843091429563348e-01,1.112794045782369734e+00,-1.948392443607507296e-01,7.357662569171971034e-01
9.935575142993066100e-01,1.112793778241794485e+00,-1.948376581676327102e-01,7.357677093397656520e-01
9.932307816644476706e-01,1.112793510572565481e+00,-1.948360703959261253e-01,7.357691626319229350e-01
9.929041112266855373e-01,1.112793242774926306e+00,-1.948344810428566942e-01,7.357706167944234599e-01
9.925775029743372224e-01,1.112792974849128980e+00,-1.948328901056455564e-01,7.357720718280210681e-01
9.922509568957212922e-01,1.112792706795412867e+00,-1.948312975815092718e-01,7.357735277334706003e-01
9.919244729791544257e-01,1.112792438614034651e+00,-1.948297034676599315e-01,7.357749845115266751e-01
9.915980512129572988e-01,1.112792170305242356e+00,-1.948281077613050749e-01,7.357764421629446883e-01
9.912716915854540289e-01,1.112791901869283562e+00,-1.948265104596476893e-01,7.357779006884810347e-01
9.909453940849679565e-01,1.112791633306415839e+00,-1.948249115598861547e-01,7.357793600888917762e-01
9.906191586998349674e-01,1.112791364616895207e+00,-1.948233110592144934e-01,7.357808203649358614e-01
9.902929854183808445e-01,1.112791095800969909e+00,-1.948217089548220093e-01,7.357822815173702402e-01
9.899668742289388090e-01,1.112790826858901294e+00,-1.948201052438935099e-01,7.357837435469525289e-01
9.896408251198470785e-01,1.112790557790946044e+00,-1.948184999236093617e-01,7.357852064544416759e-01
9.893148380794408725e-01,1.112790288597365285e+00,-1.948168929911452685e-01,7.357866702405986281e-01
9.889889130960659580e-01,1.112790019278420139e+00,-1.948152844436724374e-01,7.357881349061821119e-01
9.886630501580625507e-01,1.112789749834376618e+00,-1.948136742783576070e-01,7.357896004519537403e-01
9.883372492537761955e-01,1.112789480265491404e+00,-1.948120624923628252e-01,7.357910668786731279e-01
9.880115103715536584e-01,1.112789210572030063e+00,-1.948104490828457824e-01,7.357925341871038860e-01
9.876858334997482558e-01,1.112788940754262379e+00,-1.948088340469594781e-01,7.357940023780064065e-01
9.873602186267148584e-01,1.112788670812454583e+00,-1.948072173818524710e-01,7.357954714521440787e-01
9.870346657408051172e-01,1.112788400746876238e+00,-1.948055990846687680e-01,7.357969414102802919e-01
9.867091748303794541e-01,1.112788130557798016e+00,-1.948039791525477404e-01,7.357984122531791016e-01
9.863837458837948491e-01,1.112787860245493698e+00,-1.948023575826243192e-01,7.357998839816060066e-01
9.860583788894158319e-01,1.112787589810233735e+00,-1.948007343720289108e-01,7.358013565963238412e-01
9.857330738356115951e-01,1.112787319252288354e+00,-1.947991095178872867e-01,7.358028300980997694e-01
9.854078307107444479e-01,1.112787048571945325e+00,-1.947974830173208050e-01,7.358043044876990679e-01
9.850826495031880237e-01,1.112786777769469770e+00,-1.947958548674461887e-01,7.358057797658879018e-01
9.847575302013142906e-01,1.112786506845145684e+00,-1.947942250653756369e-01,7.358072559334347673e-01
9.844324727934974373e-01,1.112786235799255952e+00,-1.947925936082168241e-01,7.358087329911072727e-01
9.841074772681135396e-01,1.112785964632075464e+00,-1.947909604930729011e-01,7.358102109396722490e-01
9.837825436135468893e-01,1.112785693343891769e+00,-1.947893257170424386e-01,7.358116897798999689e-01
9.834576718181781141e-01,1.112785421934988417e+00,-1.947876892772195112e-01,7.358131695125593730e-01
9.831328618703912836e-01,1.112785150405648515e+00,-1.947860511706936693e-01,7.358146501384220661e-01
9.828081137585724658e-01,1.112784878756164497e+00,-1.947844113945498556e-01,7.358161316582552125e-01
9.824834274711151672e-01,1.112784606986815250e+00,-1.947827699458685169e-01,7.358176140728307502e-01
9.821588029964073430e-01,1.112784335097901423e+00,-1.947811268217255753e-01,7.358190973829233927e-01
9.818342403228474957e-01,1.112784063089702791e+00,-1.947794820191923459e-01,7.358205815893013035e-01
9.815097394388312413e-01,1.112783790962519559e+00,-1.947778355353357305e-01,7.358220666927400844e-01
9.811853003327568601e-01,1.112783518716649045e+00,-1.947761873672179678e-01,7.358235526940113402e-01
9.808609229930268514e-01,1.112783246352374134e+00,-1.947745375118968003e-01,7.358250395938892296e-01
9.805366074080495986e-01,1.112782973870000580e+00,-1.947728859664254741e-01,7.358265273931479111e-01
9.802123535662271570e-01,1.112782701269825036e+00,-1.947712327278526279e-01,7.358280160925636526e-01
9.798881614559726838e-01,1.112782428552143932e+00,-1.947695777932224315e-01,7.358295056929106126e-01
9.795640310656938965e-01,1.112782155717258581e+00,-1.947679211595744198e-01,7.358309961949653921e-01
9.792399623838078382e-01,1.112781882765478736e+00,-1.947662628239436866e-01,7.358324875995037040e-01
9.789159553987296647e-01,1.112781609697096608e+00,-1.947646027833607463e-01,7.358339799073039256e-01
9.785920100988810821e-01,1.112781336512422170e+00,-1.947629410348515888e-01,7.358354731191437681e-01
9.782681264726825754e-01,1.112781063211765620e+00,-1.947612775754376524e-01,7.358369672357992775e-01
9.779443045085530750e-01,1.112780789795427383e+00,-1.947596124021357955e-01,7.358384622580523837e-01
9.776205441949299413e-01,1.112780516263726982e+00,-1.947579455119584080e-01,7.358399581866793548e-01
9.772968455202323268e-01,1.112780242616960402e+00,-1.947562769019133000e-01,7.358414550224618988e-01
9.769732084728969257e-01,1.112779968855451385e+00,-1.947546065690038131e-01,7.358429527661802805e-01
9.766496330413555471e-01,1.112779694979509459e+00,-1.947529345102285980e-01,7.358444514186148755e-01
9.763261192140448852e-01,1.112779420989449264e+00,-1.947512607225819481e-01,7.358459509805485022e-01
9.760026669794035215e-01,1.112779146885589432e+00,-1.947495852030534935e-01,7.358474514527619803e-01
9.756792763258755885e-01,1.112778872668239716e+00,-1.947479079486283404e-01,7.358489528360381282e-01
9.753559472419000009e-01,1.112778598337732294e+00,-1.947462289562871540e-01,7.358504551311606523e-01
9.750326797159253323e-01,1.112778323894377586e+00,-1.947445482230058811e-01,7.358519583389125929e-01
9.747094737363997119e-01,1.112778049338497999e+00,-1.947428657457561385e-01,7.358534624600788776e-01
9.743863292917748220e-01,1.112777774670421715e+00,-1.947411815215048247e-01,7.358549674954441011e-01
9.740632463705036770e-01,1.112777499890467370e+00,-1.947394955472143974e-01,7.358564734457938572e-01
9.737402249610418448e-01,1.112777224998966696e+00,-1.947378078198428175e-01,7.358579803119140728e-01
9.734172650518480019e-01,1.112776949996247877e+00,-1.947361183363433279e-01,7.358594880945911187e-01
9.730943666313799367e-01,1.112776674882633765e+00,-1.947344270936648136e-01,7.358609967946118102e-01
9.727715296881082052e-01,1.112776399658456539e+00,-1.947327340887515523e-01,7.358625064127641835e-01
9.724487542104930382e-01,1.112776124324052596e+00,-1.947310393185433253e-01,7.358640169498357197e-01
9.721260401870024381e-01,1.112775848879754337e+00,-1.947293427799752508e-01,7.358655284066163427e-01
9.718033876061114018e-01,1.112775573325889056e+00,-1.947276444699780618e-01,7.358670407838938665e-01
9.714807964562850451e-01,1.112775297662801810e+00,-1.947259443854778282e-01,7.358685540824589921e-01
9.711582667260084678e-01,1.112775021890829663e+00,-1.947242425233962071e-01,7.358700683031031975e-01
9.708357984037515598e-01,1.112774746010304572e+00,-1.947225388806502200e-01,7.358715834466148520e-01
9.705133914780016413e-01,1.112774470021571593e+00,-1.947208334541523367e-01,7.358730995137869879e-01
9.701910459372355966e-01,1.112774193924976451e+00,-1.947191262408105861e-01,7.358746165054111943e-01
9.698687617699408570e-01,1.112773917720855321e+00,-1.947174172375283341e-01,7.358761344222809475e-01
9.695465389646068521e-01,1.112773641409553704e+00,-1.947157064412045613e-01,7.358776532651883917e-01
9.692243775097202363e-01,1.112773364991421099e+00,-1.947139938487335853e-01,7.358791730349270033e-01
9.689022773937780997e-01,1.112773088466807891e+00,-1.947122794570051718e-01,7.358806937322912578e-01
9.685802386052746460e-01,1.112772811836058695e+00,-1.947105632629046734e-01,7.358822153580765191e-01
9.682582611327011923e-01,1.112772535099523896e+00,-1.947088452633127797e-01,7.358837379130780398e-01
9.679363449645669304e-01,1.112772258257552771e+00,-1.947071254551057395e-01,7.358852613980911839e-01
9.676144900893683953e-01,1.112771981310508806e+00,-1.947054038351551664e-01,7.358867858139119811e-01
9.672926964956115592e-01,1.112771704258736838e+00,-1.947036804003282051e-01,7.358883111613379047e-01
9.669709641718053916e-01,1.112771427102600352e+00,-1.947019551474874488e-01,7.358898374411678711e-01
9.666492931064581962e-01,1.112771149842453289e+00,-1.947002280734909108e-01,7.358913646541983544e-01
9.663276832880814959e-01,1.112770872478654693e+00,-1.946984991751921357e-01,7.358928928012274939e-01
9.660061347051932534e-01,1.112770595011567165e+00,-1.946967684494400608e-01,7.358944218830559825e-01
9.656846473463093217e-01,1.112770317441553747e+00,-1.946950358930791547e-01,7.358959519004825145e-01
9.653632211999457757e-01,1.112770039768973485e+00,-1.946933015029492786e-01,7.358974828543088931e-01
9.650418562546274615e-01,1.112769761994198081e+00,-1.946915652758857973e-01,7.358990147453335906e-01
9.647205524988807790e-01,1.112769484117590357e+00,-1.946898272087194959e-01,7.359005475743600755e-01
9.643993099212303521e-01,1.112769206139517797e+00,-1.946880872982766908e-01,7.359020813421888185e-01
9.640781285102072440e-01,1.112768928060348550e+00,-1.946863455413791189e-01,7.359036160496237322e-01
9.637570082543411853e-01,1.112768649880462535e+00,-1.946846019348439372e-01,7.359051516974675078e-01
9.634359491421647936e-01,1.112768371600223238e+00,-1.946828564754838342e-01,7.359066882865218373e-01
9.631149511622184578e-01,1.112768093220007026e+00,-1.946811091601069188e-01,7.359082258175936309e-01
9.627940143030415676e-01,1.112767814740185601e+00,-1.946793599855167756e-01,7.359097642914865789e-01
9.624731385531741790e-01,1.112767536161144211e+00,-1.946776089485124372e-01,7.359113037090054821e-01
9.621523239011612327e-01,1.112767257483259220e+00,-1.946758560458884402e-01,7.359128440709562513e-01
9.618315703355470037e-01,1.112766978706907217e+00,-1.946741012744347132e-01,7.359143853781454636e-01
9.615108778448837601e-01,1.112766699832468564e+00,-1.946723446309367167e-01,7.359159276313806952e-01
9.611902464177233263e-01,1.112766420860328509e+00,-1.946705861121752756e-01,7.359174708314675240e-01
9.608696760426148620e-01,1.112766141790876961e+00,-1.946688257149268575e-01,7.359190149792165236e-01
9.605491667083969620e-01,1.112765862600218592e+00,-1.946670634381744702e-01,7.359205600789465729e-01
9.602287184955107247e-01,1.112765575243725324e+00,-1.946653000118346855e-01,7.359221072960828725e-01
9.599083313020385644e-01,1.112765287645730572e+00,-1.946635347107754932e-01,7.359236554846970702e-01
9.595880051165566194e-01,1.112764999805486044e+00,-1.946617675318645102e-01,7.359252046457751550e-01
9.592677399276453576e-01,1.112764711722247890e+00,-1.946599984719652732e-01,7.359267547803005627e-01
9.589475357238855802e-01,1.112764423395259161e+00,-1.946582275279370722e-01,7.359283058892607254e-01
9.586273924938605306e-01,1.112764134823780005e+00,-1.946564546966350340e-01,7.359298579736431867e-01
9.583073102261632226e-01,1.112763846007049473e+00,-1.946546799749101775e-01,7.359314110344358228e-01
9.579872889093811184e-01,1.112763556944314614e+00,-1.946529033596093028e-01,7.359329650726287309e-01
9.576673285321021245e-01,1.112763267634818476e+00,-1.946511248475749356e-01,7.359345200892140060e-01
9.573474290829268041e-01,1.112762978077803666e+00,-1.946493444356455493e-01,7.359360760851820782e-01
9.570275905504473934e-01,1.112762688272513234e+00,-1.946475621206554540e-01,7.359376330615267081e-01
9.567078129232663430e-01,1.112762398218181348e+00,-1.946457778994346577e-01,7.359391910192423225e-01
9.563880961899862143e-01,1.112762107914041732e+00,-1.946439917688090881e-01,7.359407499593232371e-01
9.560684403392114561e-01,1.112761817359337879e+00,-1.946422037256005377e-01,7.359423098827669874e-01
9.557488453595495148e-01,1.112761526553294189e+00,-1.946404137666264689e-01,7.359438707905724408e-01
9.554293112396078369e-01,1.112761235495145495e+00,-1.946386218887002917e-01,7.359454326837361338e-01
9.551098379680003081e-01,1.112760944184125300e+00,-1.946368280886311974e-01,7.359469955632587101e-01
9.547904255333412582e-01,1.112760652619454671e+00,-1.946350323632242141e-01,7.359485594301417022e-01
9.544710739242504571e-01,1.112760360800362891e+00,-1.946332347092802062e-01,7.359501242853871972e-01
9.541517831293442331e-01,1.112760068726071028e+00,-1.946314351235957918e-01,7.359516901299979486e-01
9.538325531372414678e-01,1.112759776395804145e+00,-1.946296336029635088e-01,7.359532569649783751e-01
9.535133839365768083e-01,1.112759483808787309e+00,-1.946278301441716763e-01,7.359548247913348940e-01
9.531942755159682479e-01,1.112759190964232925e+00,-1.946260247440043667e-01,7.359563936100727011e-01
9.528752278640527651e-01,1.112758897861361174e+00,-1.946242173992416002e-01,7.359579634222013222e-01
9.525562409694562360e-01,1.112758604499388682e+00,-1.946224081066591505e-01,7.359595342287286179e-01
9.522373148208147509e-01,1.112758310877527412e+00,-1.946205968630286276e-01,7.359611060306648911e-01
9.519184494067666202e-01,1.112758016994993326e+00,-1.946187836651174508e-01,7.359626788290208887e-01
9.515996447159532634e-01,1.112757722850994169e+00,-1.946169685096888480e-01,7.359642526248098005e-01
9.512809007370146563e-01,1.112757428444737684e+00,-1.946151513935019672e-01,7.359658274190433724e-01
9.509622174585944387e-01,1.112757133775430729e+00,-1.946133323133116544e-01,7.359674032127384580e-01
9.506435948693408022e-01,1.112756838842285934e+00,-1.946115112658686475e-01,7.359689800069091348e-01
9.503250329579039368e-01,1.112756543644501495e+00,-1.946096882479194656e-01,7.359705578025730333e-01
9.500065317129365861e-01,1.112756248181276053e+00,-1.946078632562065480e-01,7.359721366007466736e-01
9.496880911230918265e-01,1.112755952451816910e+00,-1.946060362874680316e-01,7.359737164024522382e-01
9.493697111770273978e-01,1.112755656455323150e+00,-1.946042073384379456e-01,7.359752972087063583e-01
9.490513918634005952e-01,1.112755360190988752e+00,-1.946023764058461281e-01,7.359768790205322153e-01
9.487331331708784843e-01,1.112755063658007915e+00,-1.946005434864182260e-01,7.359784618389514366e-01
9.484149350881216911e-01,1.112754766855579058e+00,-1.945987085768757785e-01,7.359800456649882028e-01
9.480967976037997236e-01,1.112754469782887945e+00,-1.945968716739360505e-01,7.359816304996668057e-01
9.477787207065794250e-01,1.112754172439132772e+00,-1.945950327743121988e-01,7.359832163440135355e-01
9.474607043851334121e-01,1.112753874823499078e+00,-1.945931918747131617e-01,7.359848031990556816e-01
9.471427486281382979e-01,1.112753576935172406e+00,-1.945913489718437417e-01,7.359863910658198671e-01
9.468248534242706960e-01,1.112753278773337851e+00,-1.945895040624044947e-01,7.359879799453371563e-01
9.465070187622104392e-01,1.112752980337185171e+00,-1.945876571430919244e-01,7.359895698386361707e-01
9.461892446306384707e-01,1.112752681625895246e+00,-1.945858082105982045e-01,7.359911607467484185e-01
9.458715310182369551e-01,1.112752382638644733e+00,-1.945839572616114566e-01,7.359927526707082945e-01
9.455538779136971606e-01,1.112752083374618950e+00,-1.945821042928155276e-01,7.359943456115480842e-01
9.452362853057079128e-01,1.112751783832985453e+00,-1.945802493008902123e-01,7.359959395703028484e-01
9.449187531829604803e-01,1.112751484012929781e+00,-1.945783922825109757e-01,7.359975345480075370e-01
9.446012815341486846e-01,1.112751183913627928e+00,-1.945765332343492304e-01,7.359991305457015409e-01
9.442838703479704554e-01,1.112750883534243673e+00,-1.945746721530721424e-01,7.360007275644220304e-01
9.439665196131250546e-01,1.112750582873953231e+00,-1.945728090353427420e-01,7.360023256052068419e-01
